0,1,2,3,4,5,6,7,8,9
2021-04-29,67.79,67.79,65.79,66.19,-1.60,-2.36,"205,270",,
2021-04-28,68.54,68.81,67.57,67.79,-0.69,-1.01,"144,544",,
2021-04-27,67.84,68.48,67.38,68.48,0.69,1.02,"149,856",,
2021-04-26,68.14,68.14,67.22,67.79,0.00,0.00,"91,081",,
2021-04-25,67.84,68.14,67.38,67.79,-0.62,-0.91,"138,220",,
2021-04-22,68.41,68.62,68.06,68.41,-0.40,-0.58,"105,225",,
2021-04-21,68.48,68.89,67.65,68.81,0.27,0.39,"176,169",,
2021-04-20,68.81,69.03,68.41,68.54,-0.49,-0.71,"132,952",,
2021-04-19,69.30,69.30,68.76,69.03,-0.13,-0.19,"170,985",,
2021-04-18,69.44,69.59,68.81,69.16,-0.28,-0.40,"167,486",,
2021-04-15,69.16,70.00,68.48,69.44,0.41,0.59,"206,946",,
2021-04-14,68.76,69.16,68.33,69.03,0.27,0.39,"104,120",,
2021-04-13,69.16,69.30,68.48,68.76,-0.40,-0.58,"141,879",,
2021-04-12,69.30,69.30,68.68,69.16,-0.14,-0.20,"223,221",,
2021-04-11,69.86,70.27,69.16,69.30,-0.43,-0.62,"330,062",,
2021-04-08,68.76,70.27,68.00,69.73,1.11,1.62,"742,231",,
2021-04-07,69.44,70.00,68.62,68.62,-0.54,-0.78,"462,445",,
2021-04-06,71.24,71.38,69.16,69.16,-1.94,-2.73,"1,215,161",,
2021-04-05,68.14,72.35,67.84,71.10,3.04,4.47,"2,335,161",,
2021-04-04,67.79,68.27,67.57,68.06,0.27,0.40,"258,570",,
2021-04-01,67.03,68.48,67.03,67.79,0.76,1.13,"504,521",,
2021-03-31,67.57,67.71,66.89,67.03,-0.27,-0.40,"220,673",,
2021-03-30,67.79,67.92,67.09,67.30,-0.41,-0.61,"183,854",,
2021-03-29,67.79,68.06,67.44,67.71,0.00,0.00,"197,435",,
2021-03-28,68.19,68.62,67.65,67.71,0.27,0.40,"465,886",,
2021-03-25,68.14,68.68,67.16,67.44,-0.48,-0.71,"594,417",,
2021-03-24,66.12,68.95,65.79,67.92,1.51,2.27,"822,951",,
2021-03-23,66.89,67.03,65.79,66.41,-0.41,-0.61,"287,887",,
2021-03-22,67.03,67.38,66.74,66.82,-0.21,-0.31,"247,264",,
2021-03-21,66.89,67.84,66.89,67.03,-0.41,-0.61,"273,580",,
2021-03-18,67.79,67.79,66.41,67.44,0.22,0.33,"82,119",,
2021-03-17,68.27,68.27,66.74,67.22,-0.57,-0.84,"196,730",,
2021-03-16,68.54,69.30,66.41,67.79,-0.69,-1.01,"513,316",,
2021-03-15,69.30,69.44,68.41,68.48,-0.82,-1.18,"347,247",,
2021-03-14,68.81,70.13,68.48,69.30,1.11,1.63,"440,640",,
2021-03-11,68.00,69.16,66.33,68.19,0.48,0.71,"441,413",,
2021-03-10,69.11,70.00,67.09,67.71,-1.40,-2.03,"475,280",,
2021-03-09,69.86,70.54,68.68,69.11,-1.02,-1.45,"625,832",,
2021-03-08,70.41,70.70,69.44,70.13,-0.97,-1.36,"469,100",,
2021-03-07,69.86,71.65,69.44,71.10,1.37,1.96,"635,606",,
2021-03-04,69.30,70.97,69.03,69.73,-0.13,-0.19,"336,224",,
2021-03-03,70.70,70.70,69.16,69.86,-0.84,-1.19,"531,498",,
2021-03-02,71.38,71.94,70.13,70.70,-0.40,-0.56,"525,971",,
2021-03-01,71.94,73.04,70.41,71.10,-0.84,-1.17,"937,281",,
2021-02-28,71.51,73.18,71.24,71.94,-1.38,-1.88,"791,719",,
2021-02-25,74.02,74.69,72.62,73.32,0.55,0.76,"1,326,225",,
2021-02-24,75.53,77.47,70.41,72.77,-2.62,-3.48,"4,190,118",,
2021-02-23,74.02,77.88,73.45,75.39,2.07,2.82,"3,643,694",,
2021-02-22,70.41,75.80,70.00,73.32,3.32,4.74,"5,034,779",,
2021-02-21,69.86,71.24,69.44,70.00,0.14,0.20,"1,106,572",,
2021-02-18,69.59,70.54,69.16,69.86,0.00,0.00,"359,971",,
2021-02-17,70.54,70.97,68.89,69.86,-0.84,-1.19,"713,883",,
2021-02-16,70.13,72.21,69.44,70.70,0.43,0.61,"1,736,601",,
2021-02-15,71.24,72.62,70.00,70.27,-0.97,-1.36,"1,970,842",,
2021-02-14,68.62,71.24,68.62,71.24,2.48,3.61,"1,153,284",,
2021-02-11,69.86,70.27,68.41,68.76,-1.10,-1.57,"737,434",,
2021-02-10,71.51,72.48,69.30,69.86,-1.65,-2.31,"1,272,687",,
2021-02-09,68.00,73.32,67.44,71.51,4.29,6.38,"4,083,207",,
2021-02-08,65.50,68.33,65.36,67.22,2.07,3.18,"1,621,005",,
2021-02-07,65.01,66.41,64.87,65.15,0.28,0.43,"695,286",,
2021-02-04,63.85,65.71,63.63,64.87,-1.54,-2.32,"1,062,493",,
2021-02-03,68.19,68.89,65.98,66.41,-2.54,-3.68,"829,103",,
2021-02-02,70.00,70.41,68.68,68.95,-0.91,-1.30,"634,455",,
2021-02-01,70.83,70.97,69.30,69.86,-0.97,-1.37,"654,235",,
2021-01-31,71.10,72.21,69.86,70.83,-0.41,-0.58,"1,472,154",,
2021-01-28,69.44,71.38,69.16,71.24,1.24,1.77,"840,296",,
2021-01-27,70.27,70.97,69.86,70.00,-0.13,-0.19,"340,214",,
2021-01-26,70.41,71.65,69.30,70.13,-0.28,-0.40,"1,044,795",,
2021-01-25,71.10,72.07,70.27,70.41,-0.42,-0.59,"524,901",,
2021-01-24,71.24,71.80,69.73,70.83,-0.41,-0.58,"624,723",,
2021-01-21,71.51,72.21,70.41,71.24,-0.14,-0.20,"591,732",,
2021-01-20,70.97,72.77,70.27,71.38,0.68,0.96,"1,285,653",,
2021-01-19,71.94,72.62,69.73,70.70,-1.10,-1.53,"936,223",,
2021-01-18,74.02,75.12,68.00,71.80,-1.92,-2.60,"1,577,790",,
2021-01-17,74.02,76.09,72.77,73.72,0.00,0.00,"2,048,808",,
2021-01-14,73.04,76.77,71.10,73.72,0.68,0.93,"3,390,742",,
2021-01-13,68.27,74.02,67.79,73.04,4.77,6.99,"2,393,370",,
2021-01-12,68.27,69.30,67.71,68.27,0.21,0.31,"1,227,724",,
2021-01-11,68.95,68.95,67.84,68.06,-0.56,-0.82,"651,183",,
2021-01-10,68.41,69.73,68.33,68.62,0.43,0.63,"892,728",,
2021-01-07,67.79,70.83,67.71,68.19,-0.29,-0.42,"1,321,227",,
2021-01-06,70.97,71.51,68.06,68.48,-1.79,-2.55,"1,255,524",,
2021-01-05,73.04,74.56,69.86,70.27,-2.08,-2.87,"3,640,415",,
2021-01-04,66.41,72.35,65.57,72.35,6.50,9.87,"3,305,376",,
2021-01-03,69.16,69.16,64.82,65.85,-2.63,-3.84,"2,078,137",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,71.10,72.62,68.48,68.48,-2.62,-3.68,"1,600,847",,
2020-12-30,75.12,75.12,70.54,71.10,-3.32,-4.46,"1,403,689",,
2020-12-29,76.36,78.30,74.15,74.42,0.27,0.36,"2,206,772",,
2020-12-28,75.39,76.63,72.91,74.15,0.27,0.37,"1,945,381",,
2020-12-27,76.09,78.85,72.77,73.88,-3.32,-4.30,"4,391,752",,
2020-12-24,83.27,83.70,77.20,77.20,-8.42,-9.83,"3,403,240",,
2020-12-23,86.45,92.41,84.24,85.62,-0.43,-0.50,"4,936,332",,
2020-12-22,-,-,-,86.05,0.00,0.00,-,,
2020-12-21,-,-,-,86.05,0.02,0.02,-,,
2020-12-20,85.04,88.12,82.03,86.03,2.99,3.60,"3,474,463",,
2020-12-17,84.44,88.43,81.62,83.04,-1.49,-1.76,"5,458,506",,
2020-12-16,88.24,88.73,84.03,84.53,-3.90,-4.41,"2,990,120",,
2020-12-15,90.43,91.03,88.03,88.43,-1.91,-2.11,"2,102,017",,
2020-12-14,89.73,92.24,88.94,90.34,1.30,1.46,"3,248,388",,
2020-12-13,87.52,92.43,85.64,89.04,3.01,3.50,"5,925,706",,
2020-12-10,82.03,88.43,81.14,86.03,4.70,5.78,"4,946,524",,
2020-12-09,82.22,84.53,80.23,81.33,0.10,0.12,"3,657,764",,
2020-12-08,81.02,84.73,76.03,81.23,0.91,1.13,"4,860,745",,
2020-12-07,75.82,80.32,72.83,80.32,7.29,9.98,"4,905,333",,
2020-12-06,77.84,84.44,71.22,73.03,-4.81,-6.18,"6,010,343",,
2020-12-03,70.74,77.84,70.33,77.84,7.01,9.90,"3,469,790",,
2020-12-02,72.04,74.03,70.62,70.83,-1.59,-2.20,"1,942,689",,
2020-12-01,76.42,79.02,71.32,72.42,-0.20,-0.28,"6,214,082",,
2020-11-30,72.04,72.62,70.02,72.62,6.60,10.00,"1,826,115",,
2020-11-29,66.02,66.02,66.02,66.02,6.00,10.00,"531,833",,
2020-11-26,56.63,61.13,56.53,60.02,-1.21,-1.98,"3,391,591",,
2020-11-25,59.93,62.43,59.32,61.23,1.21,2.02,"4,486,962",,
2020-11-24,59.01,61.23,58.43,60.02,1.80,3.09,"3,900,695",,
2020-11-23,60.02,64.62,58.22,58.22,-1.80,-3.00,"7,296,382",,
2020-11-22,57.42,62.91,55.11,60.02,2.60,4.53,"7,454,215",,
2020-11-19,58.02,60.02,56.63,57.42,-0.60,-1.03,"4,017,024",,
2020-11-18,57.13,61.93,54.41,58.02,1.10,1.93,"8,845,469",,
2020-11-17,55.93,56.92,49.02,56.92,5.11,9.86,"11,131,711",,
2020-11-16,51.81,51.81,51.81,51.81,4.67,9.91,"249,547",,
2020-11-15,47.14,47.14,47.14,47.14,4.29,10.01,"310,635",,
2020-11-12,42.38,42.85,41.41,42.85,3.88,9.96,"1,467,086",,
2020-11-11,36.44,38.97,36.44,38.97,3.51,9.90,"1,602,381",,
2020-11-10,35.01,37.18,34.02,35.46,-0.23,-0.64,"3,063,136",,
2020-11-09,34.74,36.02,34.74,35.69,0.99,2.85,"979,634",,
2020-11-08,33.82,35.22,33.82,34.70,0.25,0.73,"746,345",,
2020-11-05,34.41,36.29,33.53,34.45,0.43,1.26,"2,382,778",,
2020-11-04,33.82,34.29,33.05,34.02,2.04,6.38,"892,315",,
2020-11-03,31.69,32.56,31.28,31.98,0.76,2.43,"881,485",,
2020-11-02,30.41,31.46,30.18,31.22,1.22,4.07,"558,027",,
2020-11-01,30.97,31.61,29.92,30.00,-0.89,-2.88,"600,336",,
2020-10-29,32.00,32.74,30.82,30.89,-2.93,-8.66,"771,854",,
2020-10-28,34.41,35.61,33.82,33.82,-0.55,-1.60,"924,014",,
2020-10-27,34.21,35.42,33.61,34.37,-0.52,-1.49,"508,941",,
2020-10-26,34.41,35.98,32.00,34.89,-0.25,-0.71,"988,040",,
2020-10-25,39.38,40.17,35.14,35.14,-3.89,-9.97,"893,841",,
2020-10-22,39.69,39.69,38.66,39.03,-0.66,-1.66,"442,038",,
2020-10-21,40.05,40.50,39.49,39.69,-0.13,-0.33,"544,590",,
2020-10-20,40.21,40.42,39.41,39.82,-0.68,-1.68,"857,979",,
2020-10-19,42.09,42.38,40.35,40.50,-1.32,-3.16,"1,953,203",,
2020-10-18,40.89,42.34,40.62,41.82,1.09,2.68,"1,317,638",,
2020-10-15,41.06,42.38,40.58,40.73,0.19,0.47,"3,335,365",,
2020-10-14,39.26,41.06,39.03,40.54,1.16,2.95,"2,943,354",,
2020-10-13,40.21,40.21,39.34,39.38,-0.19,-0.48,"811,351",,
2020-10-12,39.78,40.50,39.08,39.57,-0.21,-0.53,"1,291,271",,
2020-10-11,40.46,40.62,39.22,39.78,0.75,1.92,"1,289,192",,
2020-10-08,38.02,40.35,37.82,39.03,1.13,2.98,"2,370,606",,
2020-10-07,38.02,39.74,37.42,37.90,-0.12,-0.32,"1,427,594",,
2020-10-06,37.49,38.81,36.81,38.02,0.64,1.71,"778,415",,
2020-10-05,36.43,37.38,35.42,37.38,0.95,2.61,"708,318",,
2020-10-04,38.06,38.93,36.43,36.43,-2.38,-6.13,"592,184",,
2020-10-01,39.65,40.42,38.02,38.81,-0.82,-2.07,"1,274,359",,
2020-09-30,39.82,40.35,39.34,39.63,-0.46,-1.15,"790,862",,
2020-09-29,42.01,42.81,40.05,40.09,0.68,1.73,"2,832,772",,
2020-09-28,39.90,40.42,39.03,39.41,-0.45,-1.13,"988,517",,
2020-09-27,39.41,40.54,39.41,39.86,0.45,1.14,"794,566",,
2020-09-24,40.02,40.02,38.81,39.41,-0.41,-1.03,"660,699",,
2020-09-22,40.02,40.85,37.82,39.82,-0.84,-2.07,"917,176",,
2020-09-21,42.23,42.23,40.21,40.66,-1.57,-3.72,"880,121",,
2020-09-20,43.02,43.02,41.53,42.23,0.82,1.98,"1,321,345",,
2020-09-17,39.82,42.54,37.98,41.41,2.19,5.58,"2,840,067",,
2020-09-16,41.41,42.01,37.26,39.22,-2.00,-4.85,"1,603,793",,
2020-09-15,42.01,43.33,41.02,41.22,0.53,1.30,"3,234,405",,
2020-09-14,37.76,40.69,37.76,40.69,3.68,9.94,"4,155,713",,
2020-09-13,35.53,37.01,34.74,37.01,2.43,7.03,"2,697,803",,
2020-09-10,33.88,35.77,33.82,34.58,0.85,2.52,"2,690,249",,
2020-09-09,32.82,34.02,32.62,33.73,0.00,0.00,"994,884",,
2020-09-08,34.81,34.81,33.42,33.73,-0.41,-1.20,"1,698,042",,
2020-09-07,34.62,34.81,33.94,34.14,0.30,0.89,"1,904,268",,
2020-09-06,32.54,34.66,32.06,33.84,1.63,5.06,"1,964,990",,
2020-09-03,31.61,32.78,31.61,32.21,0.67,2.12,"1,795,986",,
2020-09-02,31.77,31.88,31.22,31.54,-0.23,-0.72,"635,386",,
2020-09-01,32.06,32.70,31.77,31.77,-0.52,-1.61,"1,297,581",,
2020-08-31,32.62,32.89,31.77,32.29,-0.12,-0.37,"1,461,244",,
2020-08-30,29.92,32.49,29.89,32.41,2.83,9.57,"1,906,154",,
2020-08-27,29.40,29.96,29.40,29.58,0.22,0.75,"728,857",,
2020-08-26,29.01,29.69,28.90,29.36,0.35,1.21,"579,809",,
2020-08-25,29.09,30.00,28.64,29.01,0.11,0.38,"1,139,090",,
2020-08-24,29.17,29.21,28.78,28.90,-0.11,-0.38,"571,861",,
2020-08-23,28.37,29.09,28.29,29.01,0.72,2.55,"842,387",,
2020-08-20,28.49,28.80,28.18,28.29,-0.24,-0.84,"455,762",,
2020-08-19,28.57,28.80,28.08,28.53,0.16,0.56,"916,792",,
2020-08-18,27.36,29.25,26.80,28.37,1.40,5.19,"2,619,543",,
2020-08-17,27.58,27.61,26.41,26.97,-0.39,-1.43,"470,639",,
2020-08-16,27.32,27.58,27.32,27.36,0.04,0.15,"240,921",,
2020-08-13,27.65,27.77,27.25,27.32,-0.14,-0.51,"278,788",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,27.09,27.81,27.09,27.46,0.37,1.37,"775,137",,
2020-08-11,27.05,27.46,26.80,27.09,0.15,0.56,"473,741",,
2020-08-10,26.90,27.61,26.90,26.94,0.18,0.67,"567,991",,
2020-08-09,26.76,27.09,26.68,26.76,0.15,0.56,"331,554",,
2020-08-06,27.01,27.01,26.61,26.61,-0.19,-0.71,"321,706",,
2020-08-05,26.18,27.32,26.00,26.80,0.80,3.08,"557,408",,
2020-07-28,26.00,26.20,25.89,26.00,-0.04,-0.15,"137,849",,
2020-07-27,26.00,26.30,25.77,26.04,0.07,0.27,"251,589",,
2020-07-26,26.26,26.41,25.97,25.97,-0.23,-0.88,"143,764",,
2020-07-23,26.64,26.86,26.20,26.20,-0.44,-1.65,"261,702",,
2020-07-22,26.68,27.29,26.57,26.64,0.07,0.26,"568,887",,
2020-07-21,26.97,26.97,26.33,26.57,0.16,0.61,"581,704",,
2020-07-20,27.58,27.69,25.01,26.41,-1.28,-4.62,"887,433",,
2020-07-19,27.29,28.22,27.05,27.69,0.40,1.47,"1,271,843",,
2020-07-16,26.49,28.41,26.49,27.29,1.03,3.92,"3,226,677",,
2020-07-15,26.00,26.61,25.97,26.26,0.33,1.27,"918,372",,
2020-07-14,26.41,26.90,25.62,25.93,-0.48,-1.82,"1,767,997",,
2020-07-13,24.41,26.45,24.37,26.41,2.07,8.50,"2,264,806",,
2020-07-12,24.45,24.68,24.30,24.34,0.00,0.00,"359,640",,
2020-07-09,24.30,24.68,24.14,24.34,0.14,0.58,"708,727",,
2020-07-08,24.26,24.34,24.04,24.20,0.00,0.00,"412,532",,
2020-07-07,23.97,24.20,23.85,24.20,0.31,1.30,"337,295",,
2020-07-06,24.20,24.41,23.89,23.89,-0.25,-1.04,"462,518",,
2020-07-05,23.89,24.45,23.85,24.14,0.33,1.39,"742,625",,
2020-07-02,24.04,24.20,23.81,23.81,-0.20,-0.83,"245,066",,
2020-07-01,23.85,24.01,23.21,24.01,0.12,0.50,"493,504",,
2020-06-30,24.41,24.49,23.85,23.89,-0.52,-2.13,"566,983",,
2020-06-29,24.41,24.94,24.30,24.41,0.11,0.45,"1,245,233",,
2020-06-28,23.58,24.49,23.33,24.30,0.82,3.49,"1,626,272",,
2020-06-25,23.40,23.60,23.13,23.48,-0.06,-0.25,"649,653",,
2020-06-24,23.93,24.34,23.40,23.54,-0.06,-0.25,"1,880,311",,
2020-06-23,22.80,24.08,22.61,23.60,0.88,3.87,"2,197,443",,
2020-06-22,22.69,23.73,22.61,22.72,0.23,1.02,"2,049,236",,
2020-06-21,22.38,22.76,22.38,22.49,0.21,0.94,"537,557",,
2020-06-18,22.45,22.57,22.28,22.28,-0.25,-1.11,"238,494",,
2020-06-17,22.72,22.80,22.34,22.53,-0.16,-0.71,"402,824",,
2020-06-16,22.41,22.72,22.41,22.69,0.35,1.57,"346,823",,
2020-06-15,22.57,22.61,22.34,22.34,-0.27,-1.19,"335,348",,
2020-06-14,22.53,22.80,22.53,22.61,0.08,0.36,"428,858",,
2020-06-11,22.69,23.02,22.49,22.53,-0.16,-0.71,"989,357",,
2020-06-10,22.45,22.80,22.26,22.69,0.31,1.39,"862,983",,
2020-06-09,22.41,22.69,22.38,22.38,-0.11,-0.49,"563,213",,
2020-06-08,22.61,22.69,22.45,22.49,-0.12,-0.53,"307,576",,
2020-06-07,22.57,22.76,22.34,22.61,0.27,1.21,"606,133",,
2020-06-04,22.53,22.72,22.28,22.34,-0.07,-0.31,"601,618",,
2020-06-03,22.28,23.13,22.20,22.41,0.40,1.82,"1,583,543",,
2020-06-02,22.45,22.57,21.97,22.01,-0.33,-1.48,"512,592",,
2020-06-01,21.56,22.69,21.44,22.34,0.86,4.00,"911,451",,
2020-05-31,21.81,21.81,21.29,21.48,0.50,2.38,"393,019",,
2020-05-21,21.09,21.09,20.98,20.98,-0.02,-0.10,"190,951",,
2020-05-20,21.09,21.21,20.98,21.00,0.00,0.00,"179,791",,
2020-05-19,21.09,21.44,21.00,21.00,0.00,0.00,"355,019",,
2020-05-18,21.17,21.21,20.88,21.00,-0.17,-0.80,"366,151",,
2020-05-17,21.13,21.33,21.06,21.17,0.11,0.52,"171,815",,
2020-05-14,21.37,21.44,21.06,21.06,-0.15,-0.71,"166,017",,
2020-05-13,21.25,21.56,21.13,21.21,0.04,0.19,"239,558",,
2020-05-12,21.13,21.21,21.00,21.17,0.33,1.58,"164,408",,
2020-05-11,20.42,21.00,20.42,20.84,-0.49,-2.30,"268,500",,
2020-05-10,21.41,21.60,21.21,21.33,0.24,1.14,"229,587",,
2020-05-07,21.41,21.60,21.00,21.09,-0.24,-1.13,"248,150",,
2020-05-06,22.01,22.01,21.25,21.33,-0.08,-0.37,"286,874",,
2020-05-05,21.37,21.70,21.33,21.41,0.32,1.52,"513,712",,
2020-05-04,20.49,21.48,20.42,21.09,-0.47,-2.18,"434,930",,
2020-05-03,22.01,22.98,21.56,21.56,-2.37,-9.90,"625,445",,
2020-04-30,23.77,24.20,23.33,23.93,0.64,2.75,"1,365,362",,
2020-04-29,23.21,23.66,23.21,23.29,0.24,1.04,"788,200",,
2020-04-28,23.09,23.33,22.80,23.05,0.03,0.13,"565,643",,
2020-04-27,22.65,24.01,22.41,23.02,0.64,2.86,"1,240,648",,
2020-04-26,21.81,22.41,21.81,22.38,0.82,3.80,"572,119",,
2020-04-23,21.48,21.66,21.37,21.56,0.35,1.65,"315,708",,
2020-04-22,20.61,21.41,20.61,21.21,0.12,0.57,"368,588",,
2020-04-21,21.41,21.60,21.00,21.09,-0.68,-3.12,"359,689",,
2020-04-20,21.70,21.93,21.37,21.77,0.11,0.51,"216,352",,
2020-04-19,21.41,22.01,21.33,21.66,0.33,1.55,"335,618",,
2020-04-16,21.77,21.81,21.33,21.33,-0.48,-2.20,"285,123",,
2020-04-15,22.38,22.38,21.81,21.81,-0.39,-1.76,"470,197",,
2020-04-14,22.61,22.80,22.20,22.20,-0.33,-1.46,"475,142",,
2020-04-13,23.37,23.58,22.53,22.53,-0.45,-1.96,"914,669",,
2020-04-12,22.20,23.81,21.93,22.98,0.97,4.41,"2,491,914",,
2020-04-09,22.38,22.41,21.97,22.01,-0.11,-0.50,"562,814",,
2020-04-08,22.20,22.45,22.01,22.12,0.04,0.18,"718,546",,
2020-04-07,22.16,22.61,22.01,22.08,0.00,0.00,"797,085",,
2020-04-06,22.16,22.16,21.97,22.08,0.15,0.68,"368,886",,
2020-04-05,22.41,22.49,21.89,21.93,-0.08,-0.36,"805,122",,
2020-04-02,22.49,22.61,21.85,22.01,0.00,0.00,"907,577",,
2020-04-01,21.21,22.80,20.80,22.01,0.80,3.77,"838,710",,
2020-03-31,20.42,21.29,20.38,21.21,0.72,3.51,"723,341",,
2020-03-30,20.20,20.61,20.20,20.49,0.25,1.24,"428,598",,
2020-03-29,20.24,20.69,20.01,20.24,-0.10,-0.49,"383,027",,
2020-03-26,20.12,20.53,20.09,20.34,0.33,1.65,"576,848",,
2020-03-25,20.45,20.84,19.95,20.01,-0.08,-0.40,"677,287",,
2020-03-24,19.58,20.20,19.58,20.09,0.78,4.04,"243,021",,
2020-03-23,20.20,20.20,19.31,19.31,-0.93,-4.59,"207,378",,
2020-03-22,20.09,20.57,19.99,20.24,0.12,0.60,"267,412",,
2020-03-19,19.64,20.88,19.25,20.12,0.48,2.44,"641,045",,
2020-03-18,19.81,20.20,19.46,19.64,-0.17,-0.86,"503,616",,
2020-03-17,19.25,20.01,19.25,19.81,0.27,1.38,"610,909",,
2020-03-16,21.60,21.60,19.52,19.54,-2.16,-9.95,"459,727",,
2020-03-15,22.05,22.61,21.54,21.70,-0.31,-1.41,"261,479",,
2020-03-12,22.01,22.26,21.66,22.01,-0.83,-3.63,"196,792",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
