0,1,2,3,4,5,6,7,8,9
2021-06-07,37.50,37.60,37.25,37.35,-0.10,-0.27,"1,324,838",,
2021-06-06,37.50,37.75,37.35,37.45,-0.05,-0.13,"1,081,331",,
2021-06-03,37.50,37.75,37.45,37.50,0.05,0.13,"708,980",,
2021-06-02,37.80,37.90,37.45,37.45,-0.35,-0.93,"461,114",,
2021-06-01,37.70,38.10,37.70,37.80,0.00,0.00,"631,186",,
2021-05-31,37.90,38.20,37.50,37.80,-0.10,-0.26,"716,127",,
2021-05-30,38.20,38.20,37.85,37.90,-0.30,-0.79,"852,687",,
2021-05-27,38.25,38.45,37.95,38.20,0.00,0.00,"836,188",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,37.90,38.55,37.75,38.20,0.45,1.19,"1,491,967",,
2021-05-25,37.50,38.10,37.20,37.75,0.35,0.94,"1,433,847",,
2021-05-24,37.85,38.20,37.30,37.40,-0.45,-1.19,"1,343,769",,
2021-05-23,38.15,38.20,37.70,37.85,-0.35,-0.92,"1,069,380",,
2021-05-20,37.65,38.35,37.40,38.20,-1.35,-3.41,"3,998,655",,
2021-05-19,39.55,39.95,39.25,39.55,0.05,0.13,"1,471,401",,
2021-05-18,40.00,40.30,39.30,39.50,-0.45,-1.13,"1,473,892",,
2021-05-17,38.90,40.05,38.70,39.95,1.20,3.10,"2,434,941",,
2021-05-10,38.30,38.75,38.15,38.75,0.55,1.44,"442,190",,
2021-05-09,38.50,38.55,38.00,38.20,-0.25,-0.65,"835,207",,
2021-05-06,38.95,38.95,38.40,38.45,-0.40,-1.03,"1,132,805",,
2021-05-05,38.60,39.20,38.55,38.85,0.35,0.91,"1,345,004",,
2021-05-04,38.90,39.00,38.35,38.50,-0.40,-1.03,"796,408",,
2021-05-03,39.60,39.70,38.75,38.90,-0.30,-0.77,"2,521,213",,
2021-05-02,38.00,39.20,37.85,39.20,1.70,4.53,"2,900,191",,
2021-04-29,37.30,38.10,37.15,37.50,0.30,0.81,"1,708,875",,
2021-04-28,37.70,37.75,37.00,37.20,-0.35,-0.93,"1,618,099",,
2021-04-27,38.15,38.20,37.40,37.55,-0.50,-1.31,"2,262,538",,
2021-04-26,38.25,39.10,37.95,38.05,0.05,0.13,"2,416,308",,
2021-04-25,37.20,38.55,37.15,38.00,1.10,2.98,"3,735,601",,
2021-04-22,36.50,37.05,36.35,36.90,0.55,1.51,"2,577,961",,
2021-04-21,36.15,36.75,36.00,36.35,0.20,0.55,"1,877,574",,
2021-04-20,35.90,36.15,35.75,36.15,0.30,0.84,"1,127,582",,
2021-04-19,36.45,36.50,35.85,35.85,-0.45,-1.24,"1,489,600",,
2021-04-18,35.60,36.35,35.60,36.30,0.80,2.25,"2,230,284",,
2021-04-15,35.45,35.60,35.30,35.50,0.20,0.57,"687,220",,
2021-04-14,35.25,35.60,34.95,35.30,0.05,0.14,"751,755",,
2021-04-13,35.40,35.80,35.20,35.25,-0.15,-0.42,"661,547",,
2021-04-12,35.30,35.95,34.95,35.40,0.10,0.28,"1,692,516",,
2021-04-11,35.65,35.85,35.20,35.30,-0.20,-0.56,"1,936,359",,
2021-04-08,35.05,35.90,34.90,35.50,0.40,1.14,"5,694,480",,
2021-04-07,35.05,35.35,34.90,35.10,0.05,0.14,"1,085,700",,
2021-04-06,35.25,35.25,34.75,35.05,-0.20,-0.57,"962,975",,
2021-04-05,34.90,35.35,34.90,35.25,0.40,1.15,"868,040",,
2021-04-04,35.10,35.10,34.65,34.85,-0.25,-0.71,"951,494",,
2021-04-01,35.05,35.30,34.95,35.10,-0.10,-0.28,"537,833",,
2021-03-31,35.35,35.60,35.10,35.20,0.05,0.14,"958,256",,
2021-03-30,35.10,35.75,34.90,35.15,0.05,0.14,"1,261,164",,
2021-03-29,34.95,35.25,34.80,35.10,0.10,0.29,"703,409",,
2021-03-28,34.95,35.10,34.55,35.00,0.15,0.43,"436,776",,
2021-03-25,34.90,35.05,34.70,34.85,0.05,0.14,"743,463",,
2021-03-24,34.75,35.10,34.55,34.80,0.05,0.14,"736,006",,
2021-03-23,35.40,35.40,34.75,34.75,-0.60,-1.70,"1,655,506",,
2021-03-22,36.20,36.30,35.30,35.35,-0.85,-2.35,"1,590,247",,
2021-03-21,36.30,36.85,36.10,36.20,0.00,0.00,"1,389,386",,
2021-03-18,35.10,37.85,35.10,36.20,1.20,3.43,"9,537,347",,
2021-03-17,34.60,35.10,34.35,35.00,0.45,1.30,"1,180,982",,
2021-03-16,34.80,35.05,33.40,34.55,-0.20,-0.58,"1,006,185",,
2021-03-15,35.30,35.35,34.70,34.75,-0.25,-0.71,"683,579",,
2021-03-14,34.80,35.55,34.65,35.00,0.35,1.01,"1,144,740",,
2021-03-11,35.15,35.15,34.35,34.65,-0.45,-1.28,"575,263",,
2021-03-10,34.65,36.00,34.65,35.10,0.55,1.59,"2,501,860",,
2021-03-09,34.10,34.95,33.90,34.55,0.45,1.32,"1,366,919",,
2021-03-08,34.90,34.90,34.05,34.10,-0.70,-2.01,"962,134",,
2021-03-07,34.40,35.05,34.30,34.80,0.85,2.50,"2,270,714",,
2021-03-04,33.10,34.25,33.05,33.95,0.90,2.72,"1,787,223",,
2021-03-03,33.25,33.40,33.05,33.05,0.00,0.00,"785,589",,
2021-03-02,33.50,33.50,33.00,33.05,-0.15,-0.45,"1,632,939",,
2021-03-01,33.45,33.45,32.80,33.20,-0.20,-0.60,"964,402",,
2021-02-28,33.20,33.65,33.20,33.40,-0.10,-0.30,"398,270",,
2021-02-25,33.70,34.00,33.30,33.50,-0.05,-0.15,"732,487",,
2021-02-24,34.10,34.55,33.50,33.55,-0.45,-1.32,"1,154,548",,
2021-02-23,33.60,34.10,33.50,34.00,0.40,1.19,"825,423",,
2021-02-22,33.70,33.70,33.50,33.60,-0.10,-0.30,"390,078",,
2021-02-21,33.90,33.90,33.60,33.70,-0.15,-0.44,"300,324",,
2021-02-18,34.00,34.00,33.70,33.85,0.00,0.00,"348,635",,
2021-02-17,33.90,34.10,33.70,33.85,-0.15,-0.44,"281,575",,
2021-02-16,34.00,34.15,33.75,34.00,0.00,0.00,"258,721",,
2021-02-15,34.05,34.20,33.85,34.00,0.00,0.00,"199,296",,
2021-02-14,33.65,34.05,33.65,34.00,0.45,1.34,"226,994",,
2021-02-11,33.55,33.60,33.35,33.55,-0.20,-0.59,"109,244",,
2021-02-10,34.10,34.10,33.10,33.75,-0.25,-0.74,"346,655",,
2021-02-09,34.00,34.30,33.85,34.00,0.15,0.44,"432,271",,
2021-02-08,33.30,34.25,33.20,33.85,1.10,3.36,"594,141",,
2021-02-07,32.65,32.95,32.50,32.75,0.35,1.08,"238,626",,
2021-02-04,32.00,32.60,31.50,32.40,-0.25,-0.77,"589,071",,
2021-02-03,33.30,33.30,32.40,32.65,-0.65,-1.95,"562,688",,
2021-02-02,34.05,34.25,32.90,33.30,-0.75,-2.20,"429,787",,
2021-02-01,34.30,34.40,34.00,34.05,-0.20,-0.58,"237,432",,
2021-01-31,34.65,34.80,33.90,34.25,-0.50,-1.44,"378,124",,
2021-01-28,34.45,34.80,34.45,34.75,0.20,0.58,"279,487",,
2021-01-27,35.00,35.15,34.55,34.55,-0.45,-1.29,"288,923",,
2021-01-26,34.90,35.00,34.65,35.00,0.10,0.29,"303,115",,
2021-01-25,34.75,35.15,34.65,34.90,0.15,0.43,"473,808",,
2021-01-24,34.65,34.75,34.20,34.75,0.15,0.43,"236,859",,
2021-01-21,34.65,34.80,34.45,34.60,0.10,0.29,"254,207",,
2021-01-20,34.60,34.70,34.35,34.50,0.00,0.00,"384,964",,
2021-01-19,34.40,34.95,34.35,34.50,0.05,0.15,"997,534",,
2021-01-18,34.50,34.75,34.20,34.45,0.10,0.29,"434,562",,
2021-01-17,34.50,34.70,34.35,34.35,-0.25,-0.72,"330,521",,
2021-01-14,34.70,34.70,34.45,34.60,0.00,0.00,"303,177",,
2021-01-13,34.70,34.85,34.60,34.60,-0.05,-0.14,"307,170",,
2021-01-12,34.90,35.05,34.50,34.65,-0.30,-0.86,"493,981",,
2021-01-11,35.30,35.85,34.90,34.95,-0.35,-0.99,"928,443",,
2021-01-10,34.80,35.40,34.70,35.30,0.75,2.17,"418,786",,
2021-01-07,34.55,34.80,34.45,34.55,0.00,0.00,"150,405",,
2021-01-06,35.05,35.15,34.50,34.55,-0.45,-1.29,"283,464",,
2021-01-05,34.60,35.00,34.25,35.00,0.50,1.45,"359,954",,
2021-01-04,34.30,34.55,34.05,34.50,0.10,0.29,"474,849",,
2021-01-03,35.00,35.10,34.00,34.40,-0.65,-1.85,"431,890",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,35.80,35.80,35.05,35.05,-0.75,-2.09,"355,883",,
2020-12-30,36.20,36.65,35.70,35.80,-0.30,-0.83,"869,001",,
2020-12-29,35.30,36.30,35.30,36.10,0.85,2.41,"2,032,615",,
2020-12-28,34.95,35.30,34.90,35.25,0.25,0.71,"349,849",,
2020-12-27,35.00,35.15,34.80,35.00,0.15,0.43,"241,970",,
2020-12-24,34.95,34.95,34.55,34.85,-0.15,-0.43,"311,199",,
2020-12-23,34.35,35.10,34.05,35.00,0.70,2.04,"484,444",,
2020-12-22,33.95,34.35,33.80,34.30,0.50,1.48,"501,406",,
2020-12-21,34.00,34.00,33.40,33.80,-0.80,-2.31,"670,755",,
2020-12-20,34.90,35.10,34.60,34.60,-0.30,-0.86,"375,663",,
2020-12-17,34.90,35.10,34.75,34.90,-0.05,-0.14,"452,352",,
2020-12-16,35.20,35.20,34.90,34.95,-0.20,-0.57,"314,303",,
2020-12-15,34.70,35.25,34.65,35.15,0.45,1.30,"441,624",,
2020-12-14,35.00,35.00,34.60,34.70,-0.40,-1.14,"365,093",,
2020-12-13,35.25,35.30,34.90,35.10,-0.10,-0.28,"285,373",,
2020-12-10,35.30,35.45,35.15,35.20,-0.20,-0.56,"146,802",,
2020-12-09,35.15,35.45,35.10,35.40,0.25,0.71,"229,074",,
2020-12-08,35.10,35.50,35.00,35.15,-0.15,-0.42,"339,988",,
2020-12-07,35.00,35.30,34.50,35.30,0.30,0.86,"478,397",,
2020-12-06,35.80,36.00,33.00,35.00,-0.90,-2.51,"459,158",,
2020-12-03,35.90,36.10,35.70,35.90,-0.05,-0.14,"308,748",,
2020-12-02,36.20,36.20,35.80,35.95,-0.25,-0.69,"582,547",,
2020-12-01,36.00,36.40,36.00,36.20,0.20,0.56,"459,214",,
2020-11-30,36.50,36.70,36.00,36.00,-0.35,-0.96,"656,403",,
2020-11-29,36.00,36.95,35.85,36.35,0.60,1.68,"1,748,207",,
2020-11-26,34.90,35.85,34.80,35.75,0.50,1.42,"700,892",,
2020-11-25,35.70,35.75,35.20,35.25,-0.35,-0.98,"674,743",,
2020-11-24,35.05,35.75,35.00,35.60,0.65,1.86,"799,674",,
2020-11-23,35.05,35.20,34.80,34.95,0.00,0.00,"726,935",,
2020-11-22,35.30,35.50,34.90,34.95,-0.30,-0.85,"560,947",,
2020-11-19,35.70,35.80,35.10,35.25,-0.45,-1.26,"440,823",,
2020-11-18,36.00,36.15,35.60,35.70,-0.20,-0.56,"567,856",,
2020-11-17,35.50,36.20,35.20,35.90,0.55,1.56,"1,414,520",,
2020-11-16,35.15,35.50,35.00,35.35,0.30,0.86,"406,170",,
2020-11-15,35.50,35.55,34.90,35.05,-0.25,-0.71,"718,348",,
2020-11-12,35.15,35.50,34.90,35.30,0.35,1.00,"416,456",,
2020-11-11,35.00,35.00,34.60,34.95,0.05,0.14,"256,603",,
2020-11-10,35.45,35.70,34.35,34.90,-0.10,-0.29,"892,464",,
2020-11-09,34.70,35.40,34.55,35.00,0.30,0.86,"809,396",,
2020-11-08,34.45,34.75,33.90,34.70,0.75,2.21,"849,648",,
2020-11-05,33.85,34.05,33.55,33.95,0.10,0.30,"186,067",,
2020-11-04,33.90,34.25,33.75,33.85,0.35,1.04,"353,436",,
2020-11-03,33.95,34.35,33.40,33.50,-0.40,-1.18,"180,667",,
2020-11-02,33.55,33.95,33.10,33.90,0.35,1.04,"273,338",,
2020-11-01,33.35,33.75,33.00,33.55,-0.05,-0.15,"254,081",,
2020-10-29,33.90,34.00,33.20,33.60,-0.80,-2.33,"210,121",,
2020-10-28,34.70,34.75,34.10,34.40,-0.05,-0.15,"213,099",,
2020-10-27,34.95,35.00,34.25,34.45,-0.45,-1.29,"271,039",,
2020-10-26,34.35,35.40,33.80,34.90,0.55,1.60,"731,070",,
2020-10-25,36.80,36.85,33.40,34.35,-2.30,-6.28,"433,064",,
2020-10-22,36.80,36.80,36.40,36.65,-0.15,-0.41,"139,760",,
2020-10-21,36.85,37.05,36.70,36.80,-0.05,-0.14,"471,767",,
2020-10-20,36.80,36.85,36.35,36.85,-0.10,-0.27,"319,256",,
2020-10-19,37.30,37.35,36.90,36.95,-0.40,-1.07,"301,818",,
2020-10-18,37.40,37.60,37.10,37.35,0.15,0.40,"499,003",,
2020-10-15,37.10,37.60,36.90,37.20,0.10,0.27,"459,992",,
2020-10-14,37.90,38.00,37.10,37.10,-0.80,-2.11,"651,616",,
2020-10-13,37.50,38.20,37.30,37.90,0.45,1.20,"1,059,108",,
2020-10-12,37.65,37.70,37.00,37.45,-0.15,-0.40,"542,698",,
2020-10-11,37.35,38.00,37.35,37.60,0.55,1.48,"1,497,610",,
2020-10-08,35.95,37.15,35.75,37.05,1.20,3.35,"1,628,867",,
2020-10-07,36.45,36.50,35.80,35.85,-0.55,-1.51,"433,886",,
2020-10-06,35.60,36.60,35.50,36.40,0.90,2.54,"690,011",,
2020-10-05,35.50,35.90,35.10,35.50,-0.20,-0.56,"575,799",,
2020-10-04,36.30,36.60,35.70,35.70,-1.05,-2.86,"445,107",,
2020-10-01,37.00,37.00,36.50,36.75,0.10,0.27,"246,271",,
2020-09-30,36.85,36.95,36.55,36.65,-0.35,-0.95,"228,372",,
2020-09-29,37.00,37.30,36.55,37.00,0.20,0.54,"984,041",,
2020-09-28,36.15,36.85,36.15,36.80,0.75,2.08,"912,992",,
2020-09-27,36.00,36.25,35.90,36.05,0.05,0.14,"507,765",,
2020-09-24,36.40,36.40,35.85,36.00,-0.60,-1.64,"854,982",,
2020-09-22,36.40,36.75,36.30,36.60,-0.40,-1.08,"386,285",,
2020-09-21,37.65,37.65,36.70,37.00,-0.35,-0.94,"676,006",,
2020-09-20,37.20,37.80,37.05,37.35,0.35,0.95,"509,473",,
2020-09-17,37.90,38.35,37.00,37.00,-0.90,-2.37,"803,243",,
2020-09-16,39.00,39.20,37.75,37.90,-0.80,-2.07,"1,415,416",,
2020-09-15,37.50,38.80,37.10,38.70,1.60,4.31,"2,515,263",,
2020-09-14,37.00,37.50,36.25,37.10,0.20,0.54,"838,179",,
2020-09-13,37.25,37.35,36.85,36.90,0.15,0.41,"533,254",,
2020-09-10,36.60,37.05,36.50,36.75,0.25,0.68,"247,606",,
2020-09-09,36.55,36.60,36.00,36.50,-0.10,-0.27,"210,388",,
2020-09-08,36.60,37.95,36.50,36.60,0.10,0.27,"887,921",,
2020-09-07,36.50,36.60,36.35,36.50,0.15,0.41,"160,754",,
2020-09-06,36.70,36.75,36.30,36.35,-0.35,-0.95,"181,388",,
2020-09-03,36.55,37.15,36.40,36.70,0.15,0.41,"441,353",,
2020-09-02,36.25,36.55,36.10,36.55,0.25,0.69,"177,111",,
2020-09-01,36.80,36.80,36.30,36.30,-0.50,-1.36,"315,153",,
2020-08-31,36.80,36.95,36.40,36.80,0.40,1.10,"358,983",,
2020-08-30,36.30,36.90,36.20,36.40,-0.30,-0.82,"224,367",,
2020-08-27,36.20,36.90,36.00,36.70,0.50,1.38,"322,278",,
2020-08-26,36.60,37.00,36.15,36.20,-0.40,-1.09,"521,968",,
2020-08-25,37.45,37.50,36.60,36.60,-0.85,-2.27,"242,959",,
2020-08-24,36.95,37.70,36.80,37.45,0.75,2.04,"503,905",,
2020-08-23,35.85,36.70,35.80,36.70,0.90,2.51,"388,188",,
2020-08-20,35.35,35.90,35.20,35.80,0.10,0.28,"187,777",,
2020-08-19,36.00,36.10,35.60,35.70,-0.45,-1.24,"224,234",,
2020-08-18,35.65,36.50,35.30,36.15,0.25,0.70,"308,992",,
2020-08-17,36.25,36.45,35.25,35.90,-0.75,-2.05,"362,282",,
2020-08-16,36.25,36.85,36.25,36.65,0.40,1.10,"243,446",,
2020-08-13,36.00,36.50,35.95,36.25,0.40,1.12,"404,845",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,36.60,37.30,35.50,35.85,-0.55,-1.51,"584,990",,
2020-08-11,37.15,38.00,36.40,36.40,-0.65,-1.75,"576,337",,
2020-08-10,36.00,37.30,35.80,37.05,1.05,2.92,"830,363",,
2020-08-09,35.60,36.45,35.40,36.00,0.50,1.41,"387,054",,
2020-08-06,34.90,36.45,34.85,35.50,0.65,1.87,"874,883",,
2020-08-05,33.15,34.90,33.05,34.85,1.85,5.61,"855,571",,
2020-07-28,32.85,33.80,32.80,33.00,0.45,1.38,"1,107,380",,
2020-07-27,32.60,32.60,32.25,32.55,0.00,0.00,"185,529",,
2020-07-26,32.10,32.60,32.00,32.55,0.35,1.09,"231,766",,
2020-07-23,32.20,32.30,31.90,32.20,0.00,0.00,"119,160",,
2020-07-22,32.30,32.50,32.20,32.20,-0.10,-0.31,"272,465",,
2020-07-21,32.00,32.45,31.90,32.30,0.30,0.94,"178,633",,
2020-07-20,32.55,32.60,31.75,32.00,-0.90,-2.74,"443,929",,
2020-07-19,32.90,33.20,32.85,32.90,0.15,0.46,"229,410",,
2020-07-16,32.60,32.80,32.55,32.75,0.25,0.77,"219,094",,
2020-07-15,32.20,32.55,32.20,32.50,0.30,0.93,"148,771",,
2020-07-14,32.55,32.60,32.10,32.20,-0.35,-1.08,"397,371",,
2020-07-13,32.75,33.00,32.45,32.55,-0.20,-0.61,"198,619",,
2020-07-12,32.40,32.80,32.25,32.75,0.25,0.77,"362,249",,
2020-07-09,33.00,33.00,32.35,32.50,-0.20,-0.61,"287,364",,
2020-07-08,31.85,33.05,31.80,32.70,0.80,2.51,"581,092",,
2020-07-07,31.80,32.20,31.55,31.90,0.10,0.31,"359,232",,
2020-07-06,32.55,33.30,31.70,31.80,-0.75,-2.30,"959,201",,
2020-07-05,31.10,32.95,31.05,32.55,1.50,4.83,"1,357,569",,
2020-07-02,31.65,31.65,31.05,31.05,-0.35,-1.11,"309,315",,
2020-07-01,30.30,31.60,30.00,31.40,1.10,3.63,"1,210,795",,
2020-06-30,31.05,31.60,30.30,30.30,-0.50,-1.62,"514,618",,
2020-06-29,30.05,30.80,30.05,30.80,0.80,2.67,"470,261",,
2020-06-28,29.40,30.05,29.40,30.00,0.55,1.87,"134,088",,
2020-06-25,29.50,29.50,29.15,29.45,-0.05,-0.17,"85,533",,
2020-06-24,29.80,30.20,29.30,29.50,-0.20,-0.67,"322,556",,
2020-06-23,28.85,29.70,28.50,29.70,0.80,2.77,"319,850",,
2020-06-22,29.75,29.75,28.85,28.90,-0.90,-3.02,"222,628",,
2020-06-21,30.10,30.15,29.75,29.80,-0.20,-0.67,"120,644",,
2020-06-18,30.15,30.20,29.90,30.00,-0.20,-0.66,"389,778",,
2020-06-17,30.20,30.35,29.90,30.20,0.10,0.33,"286,773",,
2020-06-16,30.20,30.30,29.85,30.10,0.25,0.84,"464,837",,
2020-06-15,29.90,30.50,29.60,29.85,-0.15,-0.50,"647,023",,
2020-06-14,29.55,30.30,29.50,30.00,0.35,1.18,"895,571",,
2020-06-11,28.45,29.75,28.35,29.65,1.15,4.04,"1,027,213",,
2020-06-10,28.85,28.85,28.35,28.50,-0.25,-0.87,"197,983",,
2020-06-09,29.00,29.00,28.50,28.75,-0.25,-0.86,"337,412",,
2020-06-08,29.50,29.55,28.90,29.00,-0.50,-1.69,"341,290",,
2020-06-07,29.00,29.85,28.65,29.50,0.75,2.61,"880,046",,
2020-06-04,28.00,29.10,27.75,28.75,0.75,2.68,"1,047,741",,
2020-06-03,28.70,29.05,27.70,28.00,-0.20,-0.71,"1,895,614",,
2020-06-02,27.35,28.20,27.35,28.20,1.00,3.68,"1,233,584",,
2020-06-01,26.70,27.60,26.65,27.20,0.65,2.45,"1,531,564",,
2020-05-31,26.00,26.55,25.75,26.55,1.05,4.12,"510,972",,
2020-05-21,25.65,25.75,25.35,25.50,-0.15,-0.58,"295,603",,
2020-05-20,26.05,26.05,25.65,25.65,-0.35,-1.35,"167,746",,
2020-05-19,25.90,26.40,25.75,26.00,0.20,0.78,"426,630",,
2020-05-18,25.50,26.05,25.50,25.80,0.30,1.18,"316,842",,
2020-05-17,25.60,25.75,25.40,25.50,0.10,0.39,"257,432",,
2020-05-14,25.65,25.70,25.20,25.40,-0.35,-1.36,"221,188",,
2020-05-13,26.15,26.30,25.70,25.75,-0.35,-1.34,"236,079",,
2020-05-12,25.95,26.75,25.95,26.10,0.30,1.16,"956,968",,
2020-05-11,24.70,26.10,24.50,25.80,0.05,0.19,"662,057",,
2020-05-10,25.35,26.10,25.00,25.75,0.65,2.59,"669,465",,
2020-05-07,24.80,25.25,24.74,25.10,0.12,0.48,"361,039",,
2020-05-06,25.95,25.95,24.94,24.98,-0.42,-1.65,"991,103",,
2020-05-05,24.90,25.70,24.70,25.40,0.94,3.84,"806,863",,
2020-05-04,23.90,24.62,23.90,24.46,0.46,1.92,"229,039",,
2020-05-03,25.00,25.05,23.90,24.00,-2.35,-8.92,"454,571",,
2020-04-30,26.05,26.45,26.05,26.35,0.50,1.93,"466,831",,
2020-04-29,25.90,26.10,25.75,25.85,0.15,0.58,"308,138",,
2020-04-28,25.80,26.20,25.55,25.70,-0.20,-0.77,"292,747",,
2020-04-27,25.50,26.10,25.20,25.90,0.40,1.57,"801,816",,
2020-04-26,25.05,25.50,24.80,25.50,0.92,3.74,"706,004",,
2020-04-23,24.50,24.78,24.40,24.58,0.38,1.57,"298,397",,
2020-04-22,23.90,24.20,23.90,24.20,0.20,0.83,"187,072",,
