0,1,2,3,4,5,6,7,8,9
2023-01-23,176.82,177.42,174.73,174.73,-2.09,-1.18,"40,756",,
2023-01-22,177.42,178.61,176.22,176.82,0.30,0.17,"43,209",,
2023-01-19,177.12,179.21,176.52,176.52,-0.60,-0.34,"86,199",,
2023-01-18,178.91,180.41,176.82,177.12,0.00,0.00,"95,089",,
2023-01-17,181.00,181.60,175.03,177.12,-1.79,-1.00,"231,921",,
2023-01-16,174.43,181.60,173.24,178.91,5.37,3.09,"228,864",,
2023-01-15,174.43,177.42,173.54,173.54,0.00,0.00,"64,869",,
2023-01-12,174.13,174.73,172.64,173.54,0.00,0.00,"40,562",,
2023-01-11,173.84,176.22,173.24,173.54,0.30,0.17,"58,627",,
2023-01-10,178.61,178.91,172.64,173.24,-4.48,-2.52,"122,845",,
2023-01-09,171.74,182.20,171.45,177.72,7.47,4.39,"375,946",,
2023-01-08,171.15,173.24,169.95,170.25,1.19,0.70,"71,024",,
2023-01-05,168.76,171.45,168.76,169.06,0.30,0.18,"42,686",,
2023-01-04,170.25,175.63,168.76,168.76,-0.89,-0.52,"194,628",,
2023-01-03,167.86,170.55,167.26,169.65,3.28,1.97,"104,722",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,164.28,168.16,164.28,166.37,2.09,1.27,"70,283",,
2023-01-01,162.19,164.87,161.29,164.28,3.59,2.23,"23,301",,
2022-12-29,160.99,163.68,160.39,160.69,-0.30,-0.19,"19,962",,
2022-12-28,160.69,162.49,160.39,160.99,0.30,0.19,"17,786",,
2022-12-27,160.10,161.29,158.60,160.69,1.19,0.75,"26,704",,
2022-12-26,165.47,165.47,159.50,159.50,-5.97,-3.61,"34,739",,
2022-12-25,167.26,167.26,163.68,165.47,0.30,0.18,"41,953",,
2022-12-22,164.28,170.25,164.28,165.17,1.19,0.73,"74,683",,
2022-12-21,161.89,167.86,160.10,163.98,2.69,1.67,"125,205",,
2022-12-20,158.00,161.29,156.81,161.29,2.99,1.89,"35,438",,
2022-12-19,163.08,164.28,158.30,158.30,-5.98,-3.64,"34,826",,
2022-12-18,163.68,164.58,160.10,164.28,2.99,1.85,"41,466",,
2022-12-15,158.30,163.98,158.30,161.29,4.78,3.05,"43,003",,
2022-12-14,155.91,164.87,155.91,156.51,2.09,1.35,"96,400",,
2022-12-13,156.51,158.90,152.33,154.42,1.49,0.97,"46,211",,
2022-12-12,154.72,156.51,148.51,152.93,-4.18,-2.66,"43,851",,
2022-12-11,164.87,165.77,155.32,157.11,-7.47,-4.54,"23,141",,
2022-12-08,165.17,167.86,164.28,164.58,-0.29,-0.18,"23,909",,
2022-12-07,168.76,169.95,163.68,164.87,-3.29,-1.96,"22,175",,
2022-12-06,167.26,170.25,165.47,168.16,0.90,0.54,"20,885",,
2022-12-05,173.24,173.24,167.26,167.26,-3.59,-2.10,"20,688",,
2022-12-04,170.25,175.93,170.25,170.85,-0.89,-0.52,"43,567",,
2022-12-01,172.34,173.24,168.46,171.74,0.00,0.00,"31,536",,
2022-11-30,167.26,176.22,165.47,171.74,6.87,4.17,"93,137",,
2022-11-29,170.25,170.25,164.87,164.87,-2.39,-1.43,"34,139",,
2022-11-28,158.90,169.06,155.32,167.26,8.96,5.66,"65,384",,
2022-11-27,167.26,167.26,155.32,158.30,-9.56,-5.70,"28,564",,
2022-11-24,176.52,176.82,167.26,167.86,-8.66,-4.91,"60,422",,
2022-11-22,178.61,182.20,176.52,176.52,-2.09,-1.17,"29,537",,
2022-11-21,177.72,181.00,177.12,178.61,-0.60,-0.33,"43,636",,
2022-11-20,180.11,181.60,178.61,179.21,-1.79,-0.99,"28,173",,
2022-11-17,182.20,184.89,181.00,181.00,-0.60,-0.33,"34,064",,
2022-11-16,186.08,187.57,180.11,181.60,-4.78,-2.56,"69,226",,
2022-11-15,183.39,189.37,181.90,186.38,3.88,2.13,"98,821",,
2022-11-14,178.91,184.29,178.61,182.50,3.29,1.84,"71,764",,
2022-11-13,179.21,182.20,177.42,179.21,2.09,1.18,"36,389",,
2022-11-10,182.20,183.39,177.12,177.12,-6.87,-3.73,"58,546",,
2022-11-09,187.28,190.26,181.30,183.99,-3.29,-1.76,"67,912",,
2022-11-08,185.19,192.05,184.29,187.28,2.39,1.29,"89,954",,
2022-11-07,186.98,192.65,183.39,184.89,-2.39,-1.28,"81,794",,
2022-11-06,189.37,189.96,186.98,187.28,-0.89,-0.47,"44,126",,
2022-11-03,179.81,193.55,179.21,188.17,7.47,4.13,"179,271",,
2022-11-02,183.99,186.98,175.93,180.70,-3.59,-1.95,"57,914",,
2022-11-01,189.07,190.56,183.99,184.29,-4.78,-2.53,"34,891",,
2022-10-31,190.56,191.46,187.57,189.07,1.79,0.96,"45,955",,
2022-10-30,187.87,189.96,186.98,187.28,-0.29,-0.15,"22,329",,
2022-10-27,192.35,192.95,187.57,187.57,-3.29,-1.72,"33,006",,
2022-10-26,193.55,194.74,189.96,190.86,-2.39,-1.24,"41,512",,
2022-10-25,201.31,201.91,193.25,193.25,-7.77,-3.87,"48,917",,
2022-10-24,201.91,203.70,201.02,201.02,-0.89,-0.44,"48,339",,
2022-10-23,203.70,203.70,201.31,201.91,0.89,0.44,"39,323",,
2022-10-20,200.72,202.81,200.42,201.02,0.30,0.15,"41,069",,
2022-10-19,201.31,204.90,200.72,200.72,-0.59,-0.29,"103,704",,
2022-10-18,196.54,205.50,196.54,201.31,5.97,3.06,"169,095",,
2022-10-17,195.34,196.54,194.74,195.34,0.90,0.46,"31,246",,
2022-10-16,197.13,197.43,194.15,194.44,-1.80,-0.92,"30,126",,
2022-10-13,198.33,198.33,195.94,196.24,-2.09,-1.05,"25,631",,
2022-10-12,200.72,200.72,197.43,198.33,-0.89,-0.45,"36,467",,
2022-10-11,202.21,202.21,199.22,199.22,-0.60,-0.30,"30,213",,
2022-10-10,197.43,200.12,195.64,199.82,1.49,0.75,"59,110",,
2022-10-09,205.20,206.09,197.43,198.33,-11.65,-5.55,"101,515",,
2022-10-06,210.57,214.76,208.18,209.98,5.08,2.48,"242,421",,
2022-10-05,208.18,215.05,204.90,204.90,-3.28,-1.58,"277,902",,
2022-10-04,208.48,210.57,207.59,208.18,1.49,0.72,"95,222",,
2022-10-03,207.89,211.77,205.50,206.69,2.09,1.02,"191,731",,
2022-10-02,197.13,204.60,196.24,204.60,7.17,3.63,"99,593",,
2022-09-29,198.33,201.31,196.83,197.43,0.30,0.15,"121,827",,
2022-09-28,199.22,200.12,195.34,197.13,0.59,0.30,"89,815",,
2022-09-27,186.68,200.72,186.68,196.54,10.76,5.79,"191,718",,
2022-09-26,184.29,189.67,183.09,185.78,0.89,0.48,"101,556",,
2022-09-25,187.57,190.26,183.99,184.89,-8.06,-4.18,"35,743",,
2022-09-21,196.54,199.22,191.16,192.95,-3.59,-1.83,"53,176",,
2022-09-20,197.73,199.82,193.55,196.54,0.00,0.00,"58,784",,
2022-09-19,201.61,204.60,192.35,196.54,-3.88,-1.94,"54,346",,
2022-09-18,210.57,210.57,200.12,200.42,-10.45,-4.96,"58,031",,
2022-09-15,215.35,216.55,210.87,210.87,-2.99,-1.40,"37,854",,
2022-09-14,214.16,216.55,212.37,213.86,-2.69,-1.24,"70,355",,
2022-09-13,218.64,219.53,215.95,216.55,-1.19,-0.55,"57,111",,
2022-09-12,213.56,221.92,212.07,217.74,4.48,2.10,"169,677",,
2022-09-11,213.86,216.55,213.26,213.26,1.19,0.56,"40,948",,
2022-09-08,220.13,220.13,209.38,212.07,4.48,2.16,"114,038",,
2022-09-07,216.25,217.14,207.29,207.59,-9.26,-4.27,"50,790",,
2022-09-06,219.24,225.51,215.05,216.85,-2.98,-1.36,"103,239",,
2022-09-05,223.72,226.70,219.83,219.83,-2.39,-1.08,"69,627",,
2022-09-04,220.43,229.09,219.83,222.22,3.28,1.50,"196,468",,
2022-09-01,218.04,227.00,216.55,218.94,2.09,0.96,"273,171",,
2022-08-31,221.03,222.22,215.95,216.85,-4.18,-1.89,"51,426",,
2022-08-30,221.03,224.31,219.24,221.03,0.90,0.41,"56,687",,
2022-08-29,219.83,222.82,218.64,220.13,1.79,0.82,"57,224",,
2022-08-28,214.16,221.33,213.26,218.34,0.90,0.41,"55,162",,
2022-08-25,213.56,220.73,213.56,217.44,4.78,2.25,"61,157",,
2022-08-24,216.25,218.04,210.57,212.66,-3.89,-1.80,"60,235",,
2022-08-23,222.22,228.49,216.25,216.55,-7.76,-3.46,"72,986",,
2022-08-22,232.08,232.08,224.01,224.31,-7.77,-3.35,"67,483",,
2022-08-21,233.57,235.66,232.08,232.08,-0.89,-0.38,"62,257",,
2022-08-18,236.26,236.26,230.88,232.97,-1.80,-0.77,"66,287",,
2022-08-17,234.47,238.35,233.87,234.77,0.60,0.26,"94,837",,
2022-08-16,238.35,241.34,233.57,234.17,-2.99,-1.26,"110,568",,
2022-08-15,240.14,242.23,232.38,237.16,-1.19,-0.50,"201,316",,
2022-08-14,230.59,250.30,230.59,238.35,10.15,4.45,"597,258",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,230.88,233.57,227.00,228.20,-0.89,-0.39,"81,630",,
2022-08-10,231.48,233.57,227.00,229.09,0.30,0.13,"129,534",,
2022-08-09,232.08,234.17,227.00,228.79,-1.50,-0.65,"151,794",,
2022-08-08,229.39,238.65,229.39,230.29,2.09,0.92,"450,709",,
2022-08-07,221.62,229.69,221.03,228.20,8.37,3.81,"229,562",,
2022-08-04,224.01,225.81,215.35,219.83,-3.89,-1.74,"137,791",,
2022-08-03,225.81,232.38,222.22,223.72,-3.28,-1.44,"354,843",,
2022-08-02,225.81,229.39,220.43,227.00,7.76,3.54,"310,793",,
2022-08-01,211.47,221.62,211.47,219.24,8.37,3.97,"269,292",,
2022-07-31,206.69,214.46,206.39,210.87,4.78,2.32,"183,161",,
2022-07-28,205.50,207.59,204.60,206.09,2.68,1.32,"44,918",,
2022-07-27,202.81,206.39,202.81,203.41,-1.19,-0.58,"45,219",,
2022-07-26,208.18,210.57,204.60,204.60,-2.09,-1.01,"78,547",,
2022-07-25,210.27,213.26,206.69,206.69,-3.29,-1.57,"130,969",,
2022-07-24,207.59,211.17,206.69,209.98,3.89,1.89,"166,922",,
2022-07-21,206.09,208.48,203.70,206.09,0.89,0.43,"103,037",,
2022-07-20,204.00,212.37,201.02,205.20,3.89,1.93,"342,267",,
2022-07-19,199.82,207.89,199.82,201.31,2.39,1.20,"198,856",,
2022-07-18,197.73,203.11,196.83,198.92,1.79,0.91,"139,795",,
2022-07-17,196.54,199.22,192.95,197.13,5.37,2.80,"101,144",,
2022-07-14,195.94,202.81,191.76,191.76,-3.58,-1.83,"167,486",,
2022-07-13,197.13,201.91,195.34,195.34,-2.39,-1.21,"68,181",,
2022-07-06,199.22,205.79,197.13,197.73,-1.79,-0.90,"226,270",,
2022-07-05,192.35,203.41,192.35,199.52,10.15,5.36,"204,579",,
2022-07-04,200.42,203.41,187.28,189.37,-10.75,-5.37,"179,084",,
2022-07-03,205.20,209.38,199.82,200.12,-2.39,-1.18,"233,897",,
2022-06-30,206.69,215.65,202.51,202.51,-3.28,-1.59,"331,690",,
2022-06-29,213.86,217.74,203.70,205.79,-3.59,-1.71,"642,805",,
2022-06-28,192.35,209.38,192.35,209.38,18.82,9.88,"475,051",,
2022-06-27,212.07,213.26,188.77,190.56,-15.23,-7.40,"567,417",,
2022-06-26,196.83,205.79,193.55,205.79,18.51,9.88,"253,863",,
2022-06-23,170.55,187.28,166.97,187.28,17.03,10.00,"184,150",,
2022-06-22,172.94,179.81,169.65,170.25,-2.39,-1.38,"149,447",,
2022-06-21,173.24,176.82,172.04,172.64,0.60,0.35,"77,913",,
2022-06-20,174.13,178.61,169.65,172.04,-1.50,-0.86,"53,167",,
2022-06-19,179.21,182.20,167.26,173.54,-5.67,-3.16,"77,664",,
2022-06-16,194.15,196.54,174.73,179.21,-14.94,-7.70,"80,407",,
2022-06-15,197.13,198.92,193.85,194.15,-1.79,-0.91,"29,585",,
2022-06-14,205.79,207.89,191.76,195.94,-9.85,-4.79,"63,853",,
2022-06-13,209.68,210.87,203.41,205.79,-4.19,-2.00,"46,285",,
2022-06-12,218.64,218.64,209.98,209.98,-10.15,-4.61,"36,521",,
2022-06-09,224.91,225.81,220.13,220.13,-4.48,-1.99,"29,043",,
2022-06-08,226.11,228.20,224.31,224.61,-1.50,-0.66,"58,113",,
2022-06-07,228.20,229.09,225.81,226.11,-2.68,-1.17,"38,135",,
2022-06-06,227.90,229.99,225.81,228.79,1.79,0.79,"63,499",,
2022-06-05,222.22,230.59,221.03,227.00,4.48,2.01,"123,017",,
2022-06-02,223.42,227.60,219.83,222.52,-2.09,-0.93,"104,388",,
2022-06-01,216.25,229.39,213.26,224.61,7.76,3.58,"141,057",,
2022-05-31,213.86,216.85,210.27,216.85,4.19,1.97,"58,418",,
2022-05-30,215.35,219.24,211.17,212.66,-2.69,-1.25,"66,396",,
2022-05-29,218.34,220.13,214.46,215.35,-1.50,-0.69,"66,120",,
2022-05-26,209.68,218.04,208.18,216.85,8.07,3.87,"90,964",,
2022-05-25,206.09,213.56,203.11,208.78,2.69,1.31,"75,826",,
2022-05-24,212.37,215.65,206.09,206.09,-6.57,-3.09,"56,533",,
2022-05-23,217.44,220.73,203.70,212.66,-4.78,-2.20,"103,721",,
2022-05-22,229.39,229.69,216.55,217.44,-10.16,-4.46,"79,550",,
2022-05-19,224.01,235.96,224.01,227.60,-0.89,-0.39,"135,872",,
2022-05-18,230.59,230.88,224.91,228.49,0.00,0.00,"34,194",,
2022-05-17,221.03,229.99,221.03,228.49,7.16,3.23,"53,756",,
2022-05-16,231.78,232.97,221.33,221.33,-10.15,-4.38,"36,373",,
2022-05-15,231.48,233.57,229.99,231.48,4.48,1.97,"35,615",,
2022-05-12,238.95,239.25,227.00,227.00,-11.35,-4.76,"86,236",,
2022-05-11,235.36,241.34,234.47,238.35,4.48,1.92,"131,072",,
2022-05-10,233.57,238.65,232.38,233.87,-0.30,-0.13,"47,731",,
2022-05-09,234.77,240.74,232.38,234.17,-0.30,-0.13,"95,650",,
2022-05-08,238.65,238.65,233.27,234.47,-3.88,-1.63,"34,866",,
2022-04-28,232.38,238.35,231.18,238.35,6.27,2.70,"57,419",,
2022-04-27,234.47,237.75,232.08,232.08,-1.79,-0.77,"45,352",,
2022-04-26,232.97,241.34,230.88,233.87,2.99,1.30,"64,705",,
2022-04-25,231.78,234.17,229.39,230.88,-0.90,-0.39,"29,607",,
2022-04-24,238.35,240.74,231.48,231.78,-7.17,-3.00,"54,082",,
2022-04-21,245.52,245.52,238.35,238.95,-7.47,-3.03,"48,863",,
2022-04-20,248.21,249.70,245.22,246.42,-3.28,-1.31,"31,229",,
2022-04-19,247.01,249.70,246.12,249.70,1.79,0.72,"28,720",,
2022-04-18,250.90,250.90,246.71,247.91,-2.99,-1.19,"42,596",,
2022-04-17,248.81,252.69,248.81,250.90,2.99,1.21,"50,562",,
2022-04-14,246.71,250.60,246.71,247.91,2.39,0.97,"42,802",,
2022-04-13,250.90,251.19,245.52,245.52,-5.38,-2.14,"49,461",,
2022-04-12,254.78,257.17,250.90,250.90,-3.88,-1.52,"61,400",,
2022-04-11,258.36,259.26,254.78,254.78,-3.28,-1.27,"55,032",,
2022-04-10,260.75,262.25,256.87,258.06,-3.29,-1.26,"59,766",,
2022-04-07,263.14,265.83,255.38,261.35,2.09,0.81,"148,398",,
2022-04-06,254.78,265.83,251.49,259.26,4.78,1.88,"177,057",,
2022-04-05,258.66,258.66,253.88,254.48,-3.88,-1.50,"57,531",,
2022-04-04,261.65,262.84,258.06,258.36,-3.59,-1.37,"44,313",,
2022-04-03,264.64,264.93,261.05,261.95,-2.98,-1.12,"53,180",,
2022-03-31,257.47,280.76,255.38,264.93,8.36,3.26,"252,403",,
2022-03-30,258.66,258.66,255.38,256.57,-0.60,-0.23,"45,729",,
2022-03-29,257.47,259.86,253.88,257.17,0.30,0.12,"76,487",,
2022-03-28,256.27,258.66,255.68,256.87,1.19,0.47,"46,742",,
2022-03-27,256.87,257.77,255.08,255.68,-1.79,-0.70,"35,493",,
2022-03-24,260.75,261.05,256.87,257.47,-1.79,-0.69,"41,613",,
2022-03-23,258.06,261.05,256.57,259.26,2.39,0.93,"58,042",,
2022-03-22,258.66,259.86,255.68,256.87,-0.30,-0.12,"62,705",,
2022-03-21,257.47,262.54,256.87,257.17,-1.49,-0.58,"60,352",,
2022-03-20,263.44,266.13,258.66,258.66,-4.78,-1.81,"70,088",,
2022-03-17,264.93,266.73,263.14,263.44,-1.49,-0.56,"46,379",,
2022-03-16,266.43,267.62,262.84,264.93,0.00,0.00,"42,221",,
2022-03-15,263.44,267.62,263.14,264.93,0.59,0.22,"30,260",,
2022-03-14,270.91,270.91,262.84,264.34,-6.57,-2.43,"46,373",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,275.99,277.48,270.61,270.91,-3.28,-1.20,"74,133",,
2022-03-10,271.80,276.28,270.31,274.19,2.98,1.10,"111,947",,
2022-03-09,269.71,274.19,268.22,271.21,1.50,0.56,"68,069",,
2022-03-08,269.71,273.30,268.82,269.71,-0.90,-0.33,"56,689",,
2022-03-07,271.80,274.79,268.82,270.61,-1.19,-0.44,"71,443",,
2022-03-06,268.82,275.39,267.62,271.80,4.77,1.79,"111,231",,
2022-03-03,273.00,277.18,266.43,267.03,-5.37,-1.97,"85,795",,
2022-03-02,275.39,275.69,270.61,272.40,-2.69,-0.98,"62,554",,
2022-03-01,280.17,283.15,274.79,275.09,-5.08,-1.81,"75,096",,
2022-02-28,289.43,289.43,280.17,280.17,-10.45,-3.60,"188,314",,
2022-02-27,274.79,292.71,272.10,290.62,20.61,7.63,"262,495",,
2022-02-24,280.47,280.47,268.82,270.01,-13.14,-4.64,"129,025",,
2022-02-23,281.06,286.74,280.47,283.15,1.79,0.64,"102,807",,
2022-02-21,281.06,285.24,281.06,281.36,0.60,0.21,"66,853",,
2022-02-20,285.84,288.53,280.76,280.76,-5.08,-1.78,"143,635",,
2022-02-17,296.30,297.49,285.54,285.84,-9.26,-3.14,"265,539",,
2022-02-16,284.35,296.89,283.75,295.10,10.45,3.67,"374,663",,
2022-02-15,284.95,289.73,283.75,284.65,1.50,0.53,"282,000",,
2022-02-14,281.96,288.53,281.36,283.15,1.19,0.42,"409,080",,
2022-02-13,279.87,292.11,278.38,281.96,0.90,0.32,"583,452",,
2022-02-10,284.35,287.63,280.76,281.06,-1.50,-0.53,"82,574",,
2022-02-09,279.27,288.83,278.67,282.56,3.89,1.40,"303,066",,
2022-02-08,282.56,282.56,278.67,278.67,-2.39,-0.85,"53,297",,
2022-02-07,281.06,283.75,281.06,281.06,0.00,0.00,"33,127",,
2022-02-06,283.15,283.15,279.87,281.06,-1.50,-0.53,"23,877",,
2022-02-03,283.45,283.75,280.47,282.56,1.80,0.64,"28,704",,
2022-02-02,282.26,283.75,280.76,280.76,-1.50,-0.53,"33,505",,
2022-02-01,284.65,286.44,281.66,282.26,-2.39,-0.84,"39,424",,
2022-01-31,287.63,287.63,284.35,284.65,-1.19,-0.42,"59,845",,
2022-01-30,286.14,290.32,283.45,285.84,2.69,0.95,"165,259",,
2022-01-27,279.57,284.05,278.97,283.15,3.88,1.39,"55,755",,
2022-01-26,279.27,281.66,278.97,279.27,-0.30,-0.11,"52,388",,
2022-01-25,281.36,286.74,279.57,279.57,-1.79,-0.64,"65,476",,
2022-01-24,281.96,284.05,278.67,281.36,-0.60,-0.21,"45,096",,
2022-01-23,288.53,288.53,280.76,281.96,-6.57,-2.28,"51,184",,
2022-01-20,290.92,297.19,288.23,288.53,-0.90,-0.31,"196,303",,
2022-01-19,286.74,291.52,284.95,289.43,2.69,0.94,"80,047",,
2022-01-18,289.73,290.32,285.54,286.74,0.00,0.00,"64,652",,
2022-01-17,292.11,292.11,286.74,286.74,-2.99,-1.03,"75,348",,
2022-01-16,282.56,293.91,282.56,289.73,8.37,2.97,"229,191",,
2022-01-13,276.58,282.56,276.58,281.36,3.28,1.18,"66,216",,
2022-01-12,280.47,282.26,277.78,278.08,-1.19,-0.43,"53,795",,
2022-01-11,281.36,282.56,279.27,279.27,-2.09,-0.74,"44,718",,
2022-01-10,280.76,285.54,280.76,281.36,2.39,0.86,"91,868",,
2022-01-09,278.67,279.87,275.99,278.97,2.09,0.75,"71,928",,
2022-01-06,278.38,279.57,275.39,276.88,-0.90,-0.32,"55,304",,
2022-01-05,271.80,279.27,271.80,277.78,6.57,2.42,"102,004",,
2022-01-04,267.32,271.80,264.64,271.21,4.78,1.79,"95,243",,
2022-01-03,274.49,274.79,265.23,266.43,-5.67,-2.08,"86,814",,
2022-01-02,272.40,274.79,271.21,272.10,0.30,0.11,"42,284",,
2021-12-30,272.10,274.79,270.01,271.80,-0.30,-0.11,"39,406",,
2021-12-29,278.67,281.06,269.41,272.10,-5.98,-2.15,"121,953",,
2021-12-28,279.87,283.15,274.79,278.08,0.30,0.11,"80,276",,
2021-12-27,274.79,285.54,273.00,277.78,2.99,1.09,"178,092",,
2021-12-26,279.57,284.95,274.79,274.79,-3.88,-1.39,"122,304",,
2021-12-23,287.63,292.11,278.38,278.67,-7.77,-2.71,"99,948",,
2021-12-22,300.48,300.48,286.44,286.44,-11.05,-3.71,"65,917",,
2021-12-21,299.28,300.48,296.59,297.49,-0.30,-0.10,"47,155",,
2021-12-20,295.70,301.67,293.31,297.79,-0.60,-0.20,"125,322",,
2021-12-19,306.45,306.45,298.39,298.39,-8.66,-2.82,"107,247",,
2021-12-16,313.62,313.62,302.27,307.05,-4.18,-1.34,"199,357",,
2021-12-15,314.22,316.01,311.23,311.23,-1.79,-0.57,"139,257",,
2021-12-14,307.65,320.19,307.65,313.02,8.96,2.95,"731,954",,
2021-12-13,305.26,310.63,302.87,304.06,1.79,0.59,"231,171",,
2021-12-12,298.69,305.26,298.69,302.27,3.58,1.20,"123,999",,
