0,1,2,3,4,5,6,7,8,9
2020-08-30,4.28,4.43,4.26,4.35,0.09,2.11,"9,886,400",,
2020-08-27,4.26,4.31,4.23,4.26,0.00,0.00,"2,611,350",,
2020-08-26,4.28,4.28,4.24,4.26,0.00,0.00,"1,494,720",,
2020-08-25,4.26,4.29,4.25,4.26,-0.01,-0.23,"1,729,340",,
2020-08-24,4.28,4.31,4.25,4.27,-0.01,-0.23,"2,017,100",,
2020-08-23,4.32,4.38,4.27,4.28,-0.04,-0.93,"6,244,620",,
2020-08-20,4.29,4.35,4.29,4.32,0.01,0.23,"1,061,940",,
2020-08-19,4.34,4.35,4.30,4.31,-0.04,-0.92,"1,302,980",,
2020-08-18,4.35,4.41,4.29,4.35,-0.01,-0.23,"2,771,680",,
2020-08-17,4.37,4.43,4.17,4.36,-0.01,-0.23,"8,113,050",,
2020-08-16,4.31,4.37,4.26,4.37,0.08,1.86,"3,711,110",,
2020-08-13,4.23,4.33,4.21,4.29,0.06,1.42,"3,464,990",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,4.26,4.29,4.20,4.23,-0.04,-0.94,"2,403,700",,
2020-08-11,4.22,4.35,4.22,4.27,0.05,1.18,"4,270,570",,
2020-08-10,4.25,4.28,4.20,4.22,-0.04,-0.94,"1,089,140",,
2020-08-09,4.20,4.29,4.19,4.26,0.03,0.71,"1,931,400",,
2020-08-06,4.23,4.26,4.19,4.23,0.02,0.48,"1,166,660",,
2020-08-05,4.16,4.26,4.15,4.21,0.11,2.68,"2,505,500",,
2020-07-28,4.11,4.11,4.05,4.10,-0.01,-0.24,"792,160",,
2020-07-27,4.01,4.17,3.99,4.11,0.09,2.24,"1,402,590",,
2020-07-26,4.12,4.13,3.99,4.02,-0.10,-2.43,"1,041,730",,
2020-07-23,4.23,4.24,4.11,4.12,-0.09,-2.14,"1,674,790",,
2020-07-22,4.06,4.26,3.99,4.21,0.15,3.69,"7,629,470",,
2020-07-21,4.08,4.26,4.04,4.06,0.03,0.74,"6,008,620",,
2020-07-20,4.03,4.26,3.91,4.03,0.06,1.51,"10,401,840",,
2020-07-19,3.99,4.04,3.96,3.97,0.02,0.51,"1,885,510",,
2020-07-16,3.88,3.97,3.87,3.95,0.08,2.07,"1,068,740",,
2020-07-15,3.86,3.87,3.84,3.87,0.03,0.78,"447,370",,
2020-07-14,3.86,3.86,3.83,3.84,-0.05,-1.29,"881,120",,
2020-07-13,3.92,3.95,3.88,3.89,-0.05,-1.27,"655,410",,
2020-07-12,3.98,3.98,3.91,3.94,-0.02,-0.51,"871,550",,
2020-07-09,4.01,4.01,3.96,3.96,-0.04,-1.00,"644,740",,
2020-07-08,3.99,4.02,3.98,4.00,0.01,0.25,"1,375,990",,
2020-07-07,3.90,3.99,3.86,3.99,0.09,2.31,"2,290,200",,
2020-07-06,3.95,3.96,3.85,3.90,-0.04,-1.02,"791,030",,
2020-07-05,3.96,3.96,3.93,3.94,0.02,0.51,"679,790",,
2020-07-02,3.88,3.99,3.88,3.92,0.05,1.29,"832,150",,
2020-07-01,3.91,3.94,3.84,3.87,-0.03,-0.77,"902,950",,
2020-06-30,4.05,4.05,3.90,3.90,-0.11,-2.74,"1,348,570",,
2020-06-29,3.98,4.07,3.98,4.01,0.05,1.26,"3,414,780",,
2020-06-28,3.86,3.97,3.81,3.96,0.13,3.39,"3,394,910",,
2020-06-25,3.79,3.93,3.75,3.83,0.05,1.32,"2,896,410",,
2020-06-24,3.80,3.98,3.73,3.78,0.00,0.00,"6,996,730",,
2020-06-23,3.68,3.78,3.64,3.78,0.09,2.44,"1,400,610",,
2020-06-22,3.74,3.75,3.69,3.69,-0.01,-0.27,"900,280",,
2020-06-21,3.65,3.75,3.65,3.70,0.06,1.65,"2,585,020",,
2020-06-18,3.66,3.66,3.61,3.64,-0.03,-0.82,"396,630",,
2020-06-17,3.67,3.67,3.61,3.67,0.01,0.27,"776,090",,
2020-06-16,3.61,3.69,3.61,3.66,0.06,1.67,"585,490",,
2020-06-15,3.65,3.65,3.57,3.60,-0.04,-1.10,"549,920",,
2020-06-14,3.64,3.69,3.64,3.64,-0.04,-1.09,"405,370",,
2020-06-11,3.68,3.68,3.65,3.68,0.00,0.00,"602,750",,
2020-06-10,3.73,3.73,3.68,3.68,-0.06,-1.60,"824,590",,
2020-06-09,3.66,3.80,3.62,3.74,0.08,2.19,"4,079,090",,
2020-06-08,3.66,3.68,3.65,3.66,0.00,0.00,"201,260",,
2020-06-07,3.68,3.70,3.64,3.66,0.02,0.55,"423,520",,
2020-06-04,3.63,3.65,3.63,3.64,-0.02,-0.55,"144,780",,
2020-06-03,3.72,3.72,3.66,3.66,-0.03,-0.81,"531,510",,
2020-06-02,3.72,3.78,3.68,3.69,0.02,0.54,"1,726,690",,
2020-06-01,3.60,3.75,3.60,3.67,0.02,0.55,"1,628,140",,
2020-05-31,3.67,3.67,3.59,3.65,0.11,3.11,"345,560",,
2020-05-21,3.63,3.64,3.54,3.54,-0.07,-1.94,"313,720",,
2020-05-20,3.62,3.66,3.61,3.61,-0.01,-0.28,"397,320",,
2020-05-19,3.63,3.75,3.58,3.62,0.01,0.28,"812,290",,
2020-05-18,3.70,3.70,3.61,3.61,-0.07,-1.90,"457,390",,
2020-05-17,3.71,3.75,3.68,3.68,0.00,0.00,"770,710",,
2020-05-14,3.62,3.86,3.62,3.68,0.02,0.55,"2,039,590",,
2020-05-13,3.80,3.83,3.66,3.66,-0.10,-2.66,"866,270",,
2020-05-12,3.68,3.86,3.68,3.76,0.13,3.58,"3,147,280",,
2020-05-11,3.38,3.68,3.38,3.63,0.03,0.83,"3,944,130",,
2020-05-10,3.45,3.74,3.45,3.60,0.15,4.35,"7,773,620",,
2020-05-07,3.41,3.53,3.41,3.45,0.04,1.17,"1,379,300",,
2020-05-06,3.46,3.55,3.33,3.41,0.11,3.33,"1,824,560",,
2020-05-05,3.30,3.30,3.27,3.30,0.07,2.17,"214,610",,
2020-05-04,3.20,3.26,3.15,3.23,0.00,0.00,"1,876,940",,
2020-05-03,3.17,3.30,3.17,3.23,-0.19,-5.56,"382,860",,
2020-04-30,3.39,3.43,3.39,3.42,0.04,1.18,"514,480",,
2020-04-29,3.32,3.57,3.32,3.38,0.05,1.50,"1,958,160",,
2020-04-28,3.39,3.39,3.30,3.33,-0.05,-1.48,"371,880",,
2020-04-27,3.40,3.45,3.27,3.38,-0.01,-0.29,"2,430,430",,
2020-04-26,3.19,3.39,3.19,3.39,0.30,9.71,"6,811,000",,
2020-04-23,3.09,3.11,3.08,3.09,0.00,0.00,"417,330",,
2020-04-22,3.03,3.13,3.03,3.09,0.06,1.98,"398,010",,
2020-04-21,3.04,3.05,3.01,3.03,-0.04,-1.30,"423,520",,
2020-04-20,3.11,3.11,3.01,3.07,-0.03,-0.97,"291,600",,
2020-04-19,3.12,3.13,3.09,3.10,-0.04,-1.27,"398,880",,
2020-04-16,3.14,3.15,3.14,3.14,-0.02,-0.63,"109,300",,
2020-04-15,3.22,3.23,3.16,3.16,-0.06,-1.86,"328,610",,
2020-04-14,3.13,3.23,3.11,3.22,0.10,3.21,"897,460",,
2020-04-13,3.14,3.14,3.11,3.12,-0.02,-0.64,"193,690",,
2020-04-12,3.23,3.26,3.11,3.14,-0.09,-2.79,"755,590",,
2020-04-09,3.26,3.26,3.23,3.23,0.00,0.00,"473,740",,
2020-04-08,3.27,3.27,3.23,3.23,-0.05,-1.52,"484,740",,
2020-04-07,3.29,3.32,3.26,3.28,-0.01,-0.30,"452,940",,
2020-04-06,3.26,3.30,3.26,3.29,0.02,0.61,"215,900",,
2020-04-05,3.33,3.33,3.27,3.27,-0.07,-2.10,"634,120",,
2020-04-02,3.30,3.39,3.30,3.34,0.05,1.52,"711,140",,
2020-04-01,3.38,3.38,3.29,3.29,-0.09,-2.66,"643,950",,
2020-03-31,3.41,3.44,3.38,3.38,-0.03,-0.88,"675,420",,
2020-03-30,3.32,3.42,3.30,3.41,0.12,3.65,"988,190",,
2020-03-29,3.37,3.45,3.29,3.29,-0.07,-2.08,"2,098,880",,
2020-03-26,3.24,3.36,3.24,3.36,0.19,5.99,"497,430",,
2020-03-25,3.33,3.37,3.17,3.17,-0.14,-4.23,"1,077,200",,
2020-03-24,3.26,3.38,3.26,3.31,0.02,0.61,"946,950",,
2020-03-23,3.40,3.40,3.18,3.29,-0.16,-4.64,"319,110",,
2020-03-22,3.45,3.54,3.36,3.45,-0.01,-0.29,"797,430",,
2020-03-19,3.15,3.46,3.15,3.46,0.29,9.15,"2,625,990",,
2020-03-18,2.97,3.33,2.97,3.17,0.14,4.62,"2,951,160",,
2020-03-17,2.79,3.03,2.78,3.03,0.25,8.99,"2,624,030",,
2020-03-16,2.84,2.85,2.78,2.78,-0.13,-4.47,"248,910",,
2020-03-15,2.97,3.00,2.91,2.91,-0.06,-2.02,"293,650",,
2020-03-12,3.00,3.00,2.91,2.97,-0.05,-1.66,"466,330",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,3.14,3.23,3.02,3.02,-0.12,-3.82,"612,710",,
2020-03-10,3.15,3.22,3.00,3.14,0.21,7.17,"1,884,310",,
2020-03-09,2.97,2.97,2.84,2.93,-0.23,-7.28,"1,558,430",,
2020-03-08,3.18,3.20,3.16,3.16,-0.18,-5.39,"999,640",,
2020-03-05,3.31,3.45,3.27,3.34,0.09,2.77,"2,329,750",,
2020-03-04,3.24,3.28,3.18,3.25,0.01,0.31,"1,305,310",,
2020-03-03,3.19,3.25,3.19,3.24,0.05,1.57,"841,430",,
2020-03-02,3.19,3.26,3.19,3.19,0.04,1.27,"1,910,210",,
2020-03-01,3.26,3.26,3.15,3.15,-0.18,-5.41,"1,171,770",,
2020-02-27,3.45,3.45,3.30,3.33,-0.12,-3.48,"1,182,140",,
2020-02-26,3.41,3.45,3.24,3.45,0.19,5.83,"3,593,950",,
2020-02-25,3.37,3.38,3.25,3.26,-0.09,-2.69,"2,870,670",,
2020-02-24,3.53,3.55,3.35,3.35,-0.18,-5.10,"1,962,290",,
2020-02-23,3.44,3.53,3.43,3.53,0.08,2.32,"2,019,230",,
2020-02-20,3.47,3.49,3.31,3.45,-0.04,-1.15,"1,335,860",,
2020-02-19,3.49,3.50,3.45,3.49,0.02,0.58,"959,380",,
2020-02-18,3.57,3.66,3.47,3.47,0.02,0.58,"4,713,340",,
2020-02-17,3.39,3.49,3.39,3.45,0.05,1.47,"464,410",,
2020-02-16,3.34,3.51,3.33,3.40,0.06,1.80,"2,273,960",,
2020-02-13,3.46,3.46,3.34,3.34,-0.12,-3.47,"2,233,070",,
2020-02-12,3.45,3.50,3.45,3.46,0.01,0.29,"2,243,470",,
2020-02-11,3.53,3.54,3.45,3.45,-0.08,-2.27,"1,060,260",,
2020-02-10,3.45,3.53,3.45,3.53,0.05,1.44,"996,600",,
2020-02-09,3.52,3.52,3.39,3.48,-0.04,-1.14,"441,120",,
2020-02-06,3.48,3.52,3.48,3.52,0.01,0.28,"956,870",,
2020-02-05,3.49,3.51,3.44,3.51,0.02,0.57,"3,216,290",,
2020-02-04,3.46,3.49,3.43,3.49,0.03,0.87,"1,487,580",,
2020-02-03,3.42,3.46,3.38,3.46,0.01,0.29,"1,347,470",,
2020-02-02,3.45,3.45,3.31,3.45,0.00,0.00,"1,482,840",,
2020-01-30,3.37,3.45,3.35,3.45,0.07,2.07,"1,675,050",,
2020-01-29,3.34,3.42,3.34,3.38,0.01,0.30,"4,932,590",,
2020-01-28,3.32,3.39,3.28,3.37,0.05,1.51,"2,340,560",,
2020-01-27,3.24,3.33,3.24,3.32,0.08,2.47,"3,634,550",,
2020-01-26,3.20,3.24,3.16,3.24,0.04,1.25,"1,633,720",,
2020-01-23,3.25,3.25,3.20,3.20,-0.04,-1.23,"745,060",,
2020-01-22,3.24,3.26,3.21,3.24,0.02,0.62,"1,078,670",,
2020-01-21,3.21,3.23,3.19,3.22,0.00,0.00,"427,000",,
2020-01-20,3.20,3.22,3.20,3.22,0.00,0.00,"241,160",,
2020-01-19,3.25,3.25,3.21,3.22,-0.02,-0.62,"747,380",,
2020-01-16,3.23,3.24,3.19,3.24,0.01,0.31,"706,070",,
2020-01-15,3.21,3.23,3.20,3.23,0.00,0.00,"752,000",,
2020-01-14,3.20,3.25,3.20,3.23,0.00,0.00,"1,172,900",,
2020-01-13,3.16,3.25,3.16,3.23,0.08,2.54,"1,197,380",,
2020-01-12,3.15,3.18,3.15,3.15,0.00,0.00,"942,590",,
2020-01-09,3.12,3.16,3.12,3.15,0.07,2.27,"593,030",,
2020-01-08,3.09,3.16,3.08,3.08,-0.10,-3.14,"884,860",,
2020-01-07,3.20,3.20,3.18,3.18,0.00,0.00,"415,340",,
2020-01-06,3.20,3.22,3.09,3.18,-0.04,-1.24,"1,216,100",,
2020-01-05,3.29,3.29,3.20,3.22,-0.08,-2.42,"1,749,460",,
2020-01-02,3.26,3.33,3.24,3.30,0.04,1.23,"2,633,660",,
2020-01-01,3.29,3.29,3.23,3.26,-0.01,-0.31,"1,085,980",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
