0,1,2,3,4,5,6,7,8,9
2024-01-17,132.20,134.60,125.60,128.20,-3.80,-2.88,"678,528",,
2024-01-16,135.00,135.00,130.40,132.00,-3.00,-2.22,"415,960",,
2024-01-15,134.00,136.60,133.20,135.00,0.40,0.30,"339,889",,
2024-01-14,130.60,135.60,129.60,134.60,4.20,3.22,"380,011",,
2024-01-11,135.00,135.40,129.60,130.40,-5.00,-3.69,"546,272",,
2024-01-10,138.00,138.00,135.00,135.40,-2.60,-1.88,"210,037",,
2024-01-09,139.00,139.60,137.60,138.00,-1.00,-0.72,"265,298",,
2024-01-08,139.00,141.00,137.40,139.00,0.00,0.00,"309,477",,
2024-01-07,142.00,143.60,138.20,139.00,-1.40,-1.00,"445,401",,
2024-01-04,135.00,141.60,134.80,140.40,4.40,3.24,"333,592",,
2024-01-03,141.40,141.80,136.00,136.00,-5.20,-3.68,"322,852",,
2024-01-02,134.40,141.80,133.60,141.20,7.20,5.37,"595,703",,
2024-01-01,130.20,134.60,130.00,134.00,3.80,2.92,"205,089",,
2023-12-31,129.80,131.60,129.80,130.20,-0.20,-0.15,"90,251",,
2023-12-28,130.40,130.60,128.60,130.40,0.40,0.31,"161,130",,
2023-12-27,130.80,131.80,127.80,130.00,-0.80,-0.61,"243,017",,
2023-12-26,129.20,132.60,128.60,130.80,2.40,1.87,"283,309",,
2023-12-25,129.60,129.60,127.40,128.40,-0.40,-0.31,"115,071",,
2023-12-24,128.60,129.60,127.00,128.80,2.00,1.58,"134,541",,
2023-12-21,127.00,129.60,126.00,126.80,-0.40,-0.31,"179,622",,
2023-12-20,127.80,130.80,127.00,127.20,0.40,0.32,"183,935",,
2023-12-19,128.80,129.60,125.40,126.80,-2.00,-1.55,"163,414",,
2023-12-18,130.20,131.40,128.00,128.80,-1.40,-1.08,"246,911",,
2023-12-17,129.80,130.80,128.00,130.20,0.40,0.31,"102,234",,
2023-12-14,133.00,133.00,129.60,129.80,-3.00,-2.26,"401,576",,
2023-12-13,134.00,136.20,130.60,132.80,-1.00,-0.75,"198,996",,
2023-12-12,130.80,133.80,129.00,133.80,4.00,3.08,"260,198",,
2023-12-11,131.00,133.00,129.20,129.80,-0.80,-0.61,"225,485",,
2023-12-10,127.60,131.40,126.20,130.60,3.60,2.83,"299,994",,
2023-12-07,128.00,128.00,125.60,127.00,-1.00,-0.78,"85,064",,
2023-12-06,126.20,129.00,125.60,128.00,1.80,1.43,"218,708",,
2023-12-05,124.40,126.20,123.00,126.20,2.20,1.77,"238,615",,
2023-12-04,122.00,124.00,122.00,124.00,2.20,1.81,"299,448",,
2023-12-03,123.80,123.80,121.60,121.80,-1.40,-1.14,"111,854",,
2023-11-30,121.40,124.20,120.40,123.20,1.80,1.48,"1,346,176",,
2023-11-29,121.00,122.00,120.40,121.40,0.60,0.50,"125,275",,
2023-11-28,120.80,121.40,117.80,120.80,0.20,0.17,"249,831",,
2023-11-27,121.20,122.00,120.60,120.60,-0.80,-0.66,"195,665",,
2023-11-26,122.00,122.00,120.20,121.40,1.20,1.00,"120,129",,
2023-11-23,120.80,123.20,119.80,120.20,-0.60,-0.50,"306,858",,
2023-11-22,120.00,121.00,119.40,120.80,1.00,0.83,"153,916",,
2023-11-21,119.00,119.80,117.40,119.80,0.80,0.67,"223,810",,
2023-11-20,120.60,121.00,118.00,119.00,-1.60,-1.33,"283,056",,
2023-11-19,119.20,121.00,118.60,120.60,1.60,1.34,"170,860",,
2023-11-16,115.80,119.00,114.60,119.00,3.20,2.76,"345,083",,
2023-11-15,116.20,116.80,114.80,115.80,0.40,0.35,"235,717",,
2023-11-14,115.00,116.80,114.40,115.40,0.60,0.52,"262,459",,
2023-11-13,116.40,117.20,114.80,114.80,-1.80,-1.54,"262,830",,
2023-11-12,118.80,118.80,115.80,116.60,-1.60,-1.35,"186,986",,
2023-11-09,117.00,118.60,116.80,118.20,1.40,1.20,"217,043",,
2023-11-08,117.00,118.80,116.60,116.80,-0.60,-0.51,"328,156",,
2023-11-07,119.60,120.80,116.40,117.40,-2.20,-1.84,"410,624",,
2023-11-06,123.20,123.60,118.40,119.60,-3.40,-2.76,"423,918",,
2023-11-05,130.00,131.00,122.20,123.00,-5.00,-3.91,"523,587",,
2023-11-02,123.20,131.60,122.60,128.00,4.80,3.90,"735,966",,
2023-11-01,119.20,123.20,117.80,123.20,2.40,1.99,"455,778",,
2023-10-31,123.00,123.00,119.60,120.80,-1.40,-1.15,"595,210",,
2023-10-30,118.60,123.00,117.40,122.20,5.20,4.44,"3,462,811",,
2023-10-29,116.40,118.00,114.00,117.00,0.60,0.52,"111,891",,
2023-10-26,115.00,116.80,113.80,116.40,0.80,0.69,"225,750",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,116.20,117.00,114.00,115.60,-0.40,-0.34,"218,903",,
2023-10-24,114.80,117.40,114.00,116.00,1.20,1.05,"183,645",,
2023-10-23,120.20,121.80,113.00,114.80,-5.40,-4.49,"453,998",,
2023-10-22,123.00,123.60,119.40,120.20,-3.40,-2.75,"130,381",,
2023-10-19,123.60,123.60,120.40,123.60,-0.40,-0.32,"315,091",,
2023-10-18,124.60,124.80,120.60,124.00,-1.00,-0.80,"186,417",,
2023-10-17,124.40,126.80,123.80,125.00,0.60,0.48,"374,452",,
2023-10-16,120.00,124.40,119.20,124.40,3.60,2.98,"516,786",,
2023-10-15,119.00,121.00,116.60,120.80,1.80,1.51,"117,984",,
2023-10-12,115.00,119.40,114.60,119.00,4.20,3.66,"290,163",,
2023-10-11,116.80,117.00,113.80,114.80,-1.40,-1.20,"275,894",,
2023-10-10,115.20,118.40,115.20,116.20,1.00,0.87,"569,635",,
2023-10-09,117.00,119.20,114.80,115.20,-2.00,-1.71,"311,217",,
2023-10-08,122.40,122.40,117.00,117.20,-4.80,-3.93,"117,029",,
2023-10-05,124.60,124.60,121.80,122.00,-1.60,-1.29,"241,889",,
2023-10-04,120.40,123.60,119.60,123.60,1.60,1.31,"234,500",,
2023-10-03,122.20,122.40,119.00,122.00,0.40,0.33,"369,101",,
2023-10-02,126.80,127.00,120.60,121.60,-3.40,-2.72,"344,300",,
2023-10-01,127.40,127.40,124.20,125.00,-1.00,-0.79,"147,828",,
2023-09-28,121.00,128.00,120.80,126.00,7.20,6.06,"718,482",,
2023-09-27,117.80,121.40,117.40,118.80,0.80,0.68,"307,354",,
2023-09-26,117.40,118.00,113.60,118.00,0.60,0.51,"236,463",,
2023-09-25,116.40,118.80,114.80,117.40,1.60,1.38,"279,710",,
2023-09-21,118.40,118.40,115.40,115.80,-2.20,-1.86,"270,759",,
2023-09-20,120.20,120.40,116.60,118.00,-1.00,-0.84,"339,393",,
2023-09-19,114.60,120.80,114.40,119.00,4.40,3.84,"410,450",,
2023-09-18,114.20,115.80,113.00,114.60,-1.60,-1.38,"169,748",,
2023-09-17,115.60,117.60,113.80,116.20,0.20,0.17,"179,879",,
2023-09-14,117.80,118.60,113.40,116.00,-2.00,-1.69,"487,544",,
2023-09-13,116.80,121.20,116.80,118.00,1.60,1.37,"653,762",,
2023-09-12,119.60,119.60,114.00,116.40,-3.20,-2.68,"628,705",,
2023-09-11,120.80,122.80,117.20,119.60,-0.80,-0.66,"515,660",,
2023-09-10,124.00,125.80,117.80,120.40,-3.20,-2.59,"209,939",,
2023-09-07,129.60,129.60,121.20,123.60,-4.40,-3.44,"535,338",,
2023-09-06,134.00,134.00,127.00,128.00,-6.00,-4.48,"861,833",,
2023-09-05,139.00,139.00,128.00,134.00,7.60,6.01,"1,258,835",,
2023-09-04,116.20,126.40,115.80,126.40,11.40,9.91,"1,660,609",,
2023-09-03,116.20,117.00,113.60,115.00,-1.00,-0.86,"384,226",,
2023-08-31,120.00,122.60,116.00,116.00,-5.00,-4.13,"5,299,923",,
2023-08-30,120.00,121.00,115.80,121.00,0.00,0.00,"593,266",,
2023-08-29,124.00,125.80,118.60,121.00,-3.00,-2.42,"476,606",,
2023-08-28,123.67,124.83,123.17,124.00,0.33,0.27,"599,947",,
2023-08-27,125.50,125.50,122.17,123.67,0.84,0.68,"306,866",,
2023-08-24,119.50,123.50,119.50,122.83,1.50,1.24,"471,629",,
2023-08-23,124.17,124.17,118.33,121.33,-2.00,-1.62,"324,936",,
2023-08-22,123.50,125.50,121.00,123.33,-0.84,-0.68,"171,521",,
2023-08-21,125.00,126.00,123.17,124.17,0.67,0.54,"273,593",,
2023-08-20,122.83,125.50,122.00,123.50,0.50,0.41,"152,112",,
2023-08-17,125.33,127.33,120.17,123.00,-1.17,-0.94,"454,788",,
2023-08-16,121.67,125.50,121.33,124.17,2.50,2.05,"472,153",,
2023-08-15,118.33,123.00,118.33,121.67,3.50,2.96,"485,048",,
2023-08-14,115.67,119.17,114.33,118.17,3.34,2.91,"328,444",,
2023-08-13,117.17,117.33,113.83,114.83,-0.67,-0.58,"125,972",,
2023-08-10,115.00,117.50,114.83,115.50,0.83,0.72,"170,771",,
2023-08-09,117.50,119.50,111.67,114.67,-1.16,-1.00,"253,813",,
2023-08-08,117.50,119.50,114.67,115.83,0.66,0.57,"386,519",,
2023-08-07,113.17,117.33,113.00,115.17,0.17,0.15,"305,479",,
2023-08-06,113.33,116.67,112.67,115.00,1.50,1.32,"115,886",,
2023-08-03,108.50,115.50,108.33,113.50,3.50,3.18,"470,682",,
2023-08-02,116.67,116.67,108.83,110.00,-6.17,-5.31,"497,605",,
2023-08-01,117.67,120.00,115.50,116.17,-2.83,-2.38,"269,521",,
2023-07-31,127.50,127.50,118.17,119.00,-8.50,-6.67,"413,765",,
2023-07-30,128.50,128.83,125.67,127.50,-1.33,-1.03,"106,262",,
2023-07-27,127.83,130.83,125.17,128.83,1.16,0.91,"278,532",,
2023-07-26,127.50,130.83,127.50,127.67,-0.33,-0.26,"214,246",,
2023-07-25,132.50,132.50,127.50,128.00,-2.00,-1.54,"248,353",,
2023-07-24,131.50,133.17,129.67,130.00,-3.33,-2.50,"141,457",,
2023-07-23,131.33,135.00,131.33,133.33,2.16,1.65,"52,363",,
2023-07-20,129.50,134.67,129.50,131.17,1.34,1.03,"212,490",,
2023-07-19,130.50,132.83,129.00,129.83,-0.50,-0.38,"122,155",,
2023-07-18,126.83,134.67,126.67,130.33,3.50,2.76,"368,231",,
2023-07-17,127.17,131.33,125.17,126.83,1.00,0.79,"347,791",,
2023-07-16,125.83,127.17,125.00,125.83,-1.50,-1.18,"125,447",,
2023-07-13,127.50,128.00,124.33,127.33,-0.17,-0.13,"124,762",,
2023-07-12,125.83,127.83,124.83,127.50,1.33,1.05,"288,436",,
2023-07-11,124.33,126.17,124.00,126.17,1.84,1.48,"199,031",,
2023-07-10,124.33,127.00,123.50,124.33,0.33,0.27,"257,909",,
2023-07-09,126.33,128.33,123.50,124.00,-4.67,-3.63,"99,558",,
2023-07-06,120.33,129.17,119.17,128.67,7.50,6.19,"302,756",,
2023-07-05,121.67,126.17,119.17,121.17,-3.83,-3.06,"476,880",,
2023-07-04,128.50,130.83,124.00,125.00,-1.83,-1.44,"394,655",,
2023-07-03,121.33,132.33,119.83,126.83,6.33,5.25,"488,704",,
2023-07-02,116.67,121.83,115.50,120.50,3.83,3.28,"163,174",,
2023-06-22,114.50,120.00,114.17,116.67,2.17,1.90,"309,079",,
2023-06-21,111.50,114.83,110.67,114.50,4.33,3.93,"191,920",,
2023-06-20,109.33,114.33,108.33,110.17,3.17,2.96,"499,978",,
2023-06-19,107.33,110.83,106.67,107.00,-0.67,-0.62,"174,138",,
2023-06-18,109.17,109.17,107.50,107.67,-2.50,-2.27,"71,098",,
2023-06-15,108.33,113.17,108.00,110.17,2.67,2.48,"456,809",,
2023-06-14,106.17,107.50,105.00,107.50,1.33,1.25,"244,771",,
2023-06-13,103.50,106.67,103.17,106.17,1.67,1.60,"166,146",,
2023-06-12,103.00,104.83,101.83,104.50,2.00,1.95,"159,293",,
2023-06-11,105.00,105.00,102.33,102.50,-2.17,-2.07,"56,599",,
2023-06-08,101.67,105.67,99.83,104.67,1.34,1.30,"318,392",,
2023-06-07,107.00,107.00,103.17,103.33,-1.84,-1.75,"300,875",,
2023-06-06,104.83,108.17,104.67,105.17,0.34,0.32,"187,038",,
2023-06-05,101.00,106.00,101.00,104.83,4.33,4.31,"284,477",,
2023-06-04,100.67,101.83,98.50,100.50,-0.33,-0.33,"154,939",,
2023-06-01,96.67,103.00,96.67,100.83,6.00,6.33,"690,659",,
2023-05-31,94.83,96.33,93.00,94.83,-0.50,-0.52,"242,240",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,95.83,97.67,95.00,95.33,-0.34,-0.36,"152,228",,
2023-05-29,95.50,97.50,94.17,95.67,0.00,0.00,"246,913",,
2023-05-28,97.33,97.67,95.67,95.67,-1.66,-1.71,"97,469",,
2023-05-25,97.83,98.50,96.33,97.33,-0.34,-0.35,"288,103",,
2023-05-24,98.33,100.83,97.50,97.67,-1.50,-1.51,"270,982",,
2023-05-23,95.50,100.00,95.50,99.17,0.00,0.00,"283,782",,
2023-05-22,102.50,102.50,97.50,99.17,-3.16,-3.09,"573,823",,
2023-05-21,107.17,111.83,101.50,102.33,-2.84,-2.70,"243,664",,
2023-05-18,97.83,105.67,97.67,105.17,7.34,7.50,"1,275,179",,
2023-05-17,93.33,99.50,93.17,97.83,4.83,5.19,"781,032",,
2023-05-16,92.50,94.83,91.17,93.00,0.33,0.36,"450,467",,
2023-05-15,88.17,92.67,87.33,92.67,4.50,5.10,"507,283",,
2023-05-14,86.83,88.33,86.83,88.17,1.00,1.15,"172,506",,
2023-05-11,88.00,88.33,87.00,87.17,-1.00,-1.13,"223,322",,
2023-05-10,89.17,89.17,87.33,88.17,-1.00,-1.12,"143,688",,
2023-05-09,91.00,91.00,88.67,89.17,-1.83,-2.01,"339,442",,
2023-05-08,92.50,92.50,90.33,91.00,-0.17,-0.19,"565,712",,
2023-05-07,90.67,92.67,90.33,91.17,1.34,1.49,"266,800",,
2023-05-04,88.17,90.50,88.17,89.83,0.66,0.74,"271,944",,
2023-05-03,89.17,90.00,88.67,89.17,0.00,0.00,"289,471",,
2023-05-02,89.00,90.50,87.83,89.17,0.50,0.56,"238,291",,
2023-05-01,86.67,88.83,86.00,88.67,1.67,1.92,"192,536",,
2023-04-30,85.83,87.50,85.83,87.00,1.17,1.36,"132,142",,
2023-04-27,86.33,86.67,85.00,85.83,-0.84,-0.97,"164,168",,
2023-04-26,83.33,87.17,83.00,86.67,3.34,4.01,"481,438",,
2023-04-25,84.17,85.17,82.92,83.33,-0.50,-0.60,"343,259",,
2023-04-17,87.33,88.17,83.67,83.83,-3.67,-4.19,"474,876",,
2023-04-16,88.33,89.17,87.50,87.50,-0.83,-0.94,"40,525",,
2023-04-13,86.83,89.17,86.67,88.33,1.66,1.92,"158,738",,
2023-04-12,88.83,89.00,86.67,86.67,-1.66,-1.88,"141,400",,
2023-04-11,88.33,88.83,85.50,88.33,0.50,0.57,"168,180",,
2023-04-10,87.83,88.33,87.00,87.83,0.16,0.18,"52,250",,
2023-04-09,89.17,89.17,87.17,87.67,-1.00,-1.13,"60,218",,
2023-04-06,89.00,90.00,88.00,88.67,-0.50,-0.56,"102,316",,
2023-04-05,90.00,90.00,87.17,89.17,0.00,0.00,"186,164",,
2023-04-04,88.67,90.00,87.83,89.17,0.84,0.95,"307,346",,
2023-04-03,89.17,89.17,87.33,88.33,-0.84,-0.94,"406,885",,
2023-04-02,87.33,89.17,87.17,89.17,1.50,1.71,"110,580",,
2023-03-30,88.67,89.33,86.50,87.67,-1.00,-1.13,"637,738",,
2023-03-29,90.00,92.50,87.17,88.67,-1.16,-1.29,"677,821",,
2023-03-28,89.67,93.50,88.50,89.83,0.66,0.74,"799,046",,
2023-03-27,86.00,90.00,86.00,89.17,4.17,4.91,"1,367,358",,
2023-03-26,82.42,86.00,82.42,85.00,0.83,0.99,"130,312",,
2023-03-23,80.50,84.17,80.25,84.17,3.92,4.88,"329,516",,
2023-03-22,79.33,80.92,79.00,80.25,1.33,1.69,"326,432",,
2023-03-21,78.58,79.42,78.17,78.92,0.25,0.32,"853,801",,
2023-03-20,80.08,82.50,77.92,78.67,-0.83,-1.04,"617,796",,
2023-03-19,81.33,81.67,79.42,79.50,-2.75,-3.34,"125,006",,
2023-03-16,86.50,86.50,80.42,82.25,-3.08,-3.61,"364,190",,
2023-03-15,85.83,86.67,83.33,85.33,-0.67,-0.78,"478,331",,
2023-03-14,81.25,87.50,81.25,86.00,3.83,4.66,"874,576",,
2023-03-13,79.00,83.08,79.00,82.17,1.00,1.23,"409,729",,
2023-03-12,79.75,81.17,79.17,81.17,1.50,1.88,"87,460",,
2023-03-09,80.00,81.25,79.17,79.67,0.50,0.63,"698,208",,
2023-03-08,77.75,79.17,77.08,79.17,1.25,1.60,"174,476",,
2023-03-07,79.00,80.25,77.58,77.92,-1.16,-1.47,"392,044",,
2023-03-06,76.92,80.92,76.50,79.08,1.91,2.48,"434,771",,
2023-03-05,78.17,78.58,77.08,77.17,-2.41,-3.03,"234,160",,
2023-03-02,80.00,80.83,78.83,79.58,-1.25,-1.55,"298,542",,
2023-03-01,78.25,82.00,78.17,80.83,3.25,4.19,"801,302",,
2023-02-28,74.67,78.33,74.67,77.58,1.75,2.31,"330,208",,
2023-02-27,76.00,76.00,75.25,75.83,-0.42,-0.55,"148,682",,
2023-02-26,76.67,76.92,76.25,76.25,-0.17,-0.22,"98,726",,
2023-02-23,75.00,77.25,74.75,76.42,0.59,0.78,"257,822",,
2023-02-21,74.08,76.67,74.08,75.83,-0.09,-0.12,"412,883",,
2023-02-20,74.83,76.33,74.17,75.92,0.84,1.12,"381,209",,
2023-02-19,75.00,76.25,72.58,75.08,-0.17,-0.23,"470,851",,
2023-02-16,75.50,75.75,74.92,75.25,-0.08,-0.11,"225,758",,
2023-02-15,75.00,75.83,74.50,75.33,0.75,1.01,"214,313",,
2023-02-14,75.08,75.42,74.58,74.58,-0.50,-0.67,"271,978",,
2023-02-13,74.00,75.33,73.33,75.08,0.83,1.12,"174,785",,
2023-02-12,73.50,74.67,73.42,74.25,0.75,1.02,"83,215",,
2023-02-09,73.00,73.83,72.83,73.50,0.17,0.23,"158,016",,
2023-02-08,73.75,73.75,72.92,73.33,-0.50,-0.68,"319,386",,
2023-02-07,74.58,75.75,73.33,73.83,-0.75,-1.01,"327,110",,
2023-02-06,72.67,75.75,72.08,74.58,1.91,2.63,"1,250,599",,
2023-02-05,72.50,73.00,71.67,72.67,0.17,0.23,"161,333",,
2023-02-02,72.17,73.08,71.42,72.50,0.33,0.46,"271,595",,
2023-02-01,70.00,72.42,70.00,72.17,2.17,3.10,"659,318",,
2023-01-31,67.33,70.42,67.33,70.00,2.08,3.06,"474,589",,
2023-01-30,67.33,68.75,67.25,67.92,0.34,0.50,"901,757",,
2023-01-29,66.92,67.92,66.92,67.58,0.91,1.36,"160,985",,
2023-01-26,66.92,67.25,66.58,66.67,-0.16,-0.24,"119,380",,
2023-01-25,66.92,67.67,66.83,66.83,0.33,0.50,"227,496",,
2023-01-24,66.08,66.50,66.00,66.50,0.50,0.76,"116,248",,
2023-01-23,67.08,67.08,66.00,66.00,-1.25,-1.86,"59,886",,
2023-01-22,67.08,67.33,67.08,67.25,0.58,0.87,"92,027",,
2023-01-19,66.25,67.00,65.92,66.67,0.50,0.76,"468,145",,
2023-01-18,66.83,67.50,65.92,66.17,-0.16,-0.24,"197,755",,
2023-01-17,65.58,66.92,65.17,66.33,1.16,1.78,"340,802",,
2023-01-16,64.83,65.50,64.75,65.17,0.67,1.04,"136,855",,
2023-01-15,64.67,64.92,64.33,64.50,0.42,0.66,"48,085",,
2023-01-12,64.75,64.92,64.00,64.08,-0.17,-0.26,"137,394",,
2023-01-11,66.42,66.58,64.25,64.25,-2.17,-3.27,"134,652",,
2023-01-10,67.08,67.42,66.33,66.42,-1.08,-1.60,"181,100",,
2023-01-09,67.08,67.67,66.92,67.50,0.42,0.63,"219,292",,
2023-01-08,67.83,68.42,67.08,67.08,-0.42,-0.62,"62,568",,
2023-01-05,65.83,67.75,65.67,67.50,0.92,1.38,"154,608",,
2023-01-04,67.08,67.08,66.17,66.58,-0.50,-0.75,"173,101",,
2023-01-03,66.33,67.25,66.33,67.08,0.58,0.87,"218,838",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,66.25,67.00,66.17,66.50,0.25,0.38,"200,371",,
2023-01-01,67.33,67.50,66.25,66.25,-0.83,-1.24,"51,126",,
2022-12-29,66.50,67.67,65.67,67.08,0.41,0.61,"90,692",,
2022-12-28,68.50,68.50,65.75,66.67,-1.66,-2.43,"182,342",,
2022-12-27,69.00,69.00,67.58,68.33,0.16,0.23,"136,032",,
2022-12-26,69.08,69.17,67.75,68.17,-0.91,-1.32,"37,711",,
2022-12-25,69.17,70.17,68.50,69.08,0.08,0.12,"150,706",,
2022-12-22,69.17,70.17,68.50,69.00,0.00,0.00,"197,332",,
2022-12-21,69.58,70.42,68.67,69.00,-0.42,-0.61,"193,714",,
2022-12-20,69.42,70.00,69.00,69.42,-0.25,-0.36,"1,017,953",,
2022-12-19,70.83,71.08,69.08,69.67,-0.83,-1.18,"139,140",,
2022-12-18,70.75,70.75,70.33,70.50,-0.25,-0.35,"576,893",,
2022-12-15,67.92,71.33,67.92,70.75,3.00,4.43,"240,612",,
2022-12-14,65.42,68.67,65.42,67.75,2.50,3.83,"147,092",,
2022-12-13,62.67,65.83,62.58,65.25,3.42,5.53,"116,413",,
2022-12-12,59.17,63.00,59.17,61.83,0.50,0.82,"143,728",,
2022-12-11,61.08,61.92,60.58,61.33,0.25,0.41,"71,258",,
2022-12-08,60.08,61.67,59.92,61.08,0.25,0.41,"207,830",,
2022-12-07,60.17,61.33,59.58,60.83,1.00,1.67,"134,464",,
2022-12-06,58.83,61.67,58.83,59.83,-0.34,-0.57,"107,171",,
2022-12-05,63.25,63.25,60.08,60.17,-3.25,-5.12,"120,908",,
