0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,127.64,128.91,126.55,127.27,-0.91,-0.71,"110,575",,
2023-05-29,125.09,128.91,125.09,128.18,2.91,2.32,"161,520",,
2023-05-28,123.27,125.45,123.27,125.27,1.45,1.17,"77,461",,
2023-05-25,122.18,124.36,121.09,123.82,1.09,0.89,"160,681",,
2023-05-24,123.27,125.45,122.00,122.73,-0.91,-0.74,"155,048",,
2023-05-23,125.45,129.09,121.45,123.64,2.55,2.11,"880,459",,
2023-05-22,118.18,121.09,117.64,121.09,2.91,2.46,"127,523",,
2023-05-21,117.27,120.00,117.27,118.18,0.00,0.00,"145,679",,
2023-05-18,119.09,119.45,116.36,118.18,-0.73,-0.61,"155,755",,
2023-05-17,116.36,120.18,116.36,118.91,2.55,2.19,"279,039",,
2023-05-16,115.82,116.91,115.09,116.36,0.91,0.79,"87,496",,
2023-05-15,116.36,117.27,115.09,115.45,-0.91,-0.78,"97,841",,
2023-05-14,115.09,117.27,114.00,116.36,1.81,1.58,"70,223",,
2023-05-11,115.27,115.64,114.36,114.55,-1.45,-1.25,"68,032",,
2023-05-10,116.36,116.36,113.82,116.00,-0.36,-0.31,"57,569",,
2023-05-09,115.45,116.55,114.73,116.36,0.91,0.79,"65,181",,
2023-05-08,115.45,115.45,113.64,115.45,0.36,0.31,"97,007",,
2023-05-07,115.82,116.18,113.27,115.09,-0.18,-0.16,"77,450",,
2023-05-04,115.45,116.91,114.55,115.27,-0.18,-0.16,"93,591",,
2023-05-03,116.73,119.27,115.45,115.45,-1.82,-1.55,"162,305",,
2023-05-02,117.45,118.73,116.73,117.27,-0.73,-0.62,"221,289",,
2023-05-01,115.45,118.00,115.09,118.00,3.09,2.69,"232,531",,
2023-04-30,114.91,116.36,114.18,114.91,0.00,0.00,"144,585",,
2023-04-27,113.09,115.09,112.55,114.91,2.18,1.93,"200,058",,
2023-04-26,111.45,113.27,111.45,112.73,1.28,1.15,"201,242",,
2023-04-25,110.00,111.64,109.45,111.45,2.36,2.16,"137,772",,
2023-04-17,108.55,110.91,108.18,109.09,-0.55,-0.50,"150,370",,
2023-04-16,109.09,109.82,108.18,109.64,0.55,0.50,"57,697",,
2023-04-13,110.55,110.55,108.18,109.09,-0.91,-0.83,"50,064",,
2023-04-12,108.73,111.27,108.18,110.00,1.64,1.51,"185,912",,
2023-04-11,108.55,109.09,106.91,108.36,0.18,0.17,"93,306",,
2023-04-10,109.09,109.82,108.00,108.18,-1.82,-1.65,"89,018",,
2023-04-09,108.91,110.73,108.91,110.00,0.91,0.83,"49,250",,
2023-04-06,109.64,110.18,109.09,109.09,-0.73,-0.66,"78,059",,
2023-04-05,110.00,110.91,109.09,109.82,-0.54,-0.49,"66,268",,
2023-04-04,112.73,112.73,109.45,110.36,-2.37,-2.10,"167,902",,
2023-04-03,111.82,112.73,110.55,112.73,2.18,1.97,"214,411",,
2023-04-02,111.82,112.00,109.09,110.55,-0.36,-0.32,"122,202",,
2023-03-30,109.09,111.82,108.00,110.91,2.73,2.52,"350,818",,
2023-03-29,108.18,108.18,105.45,108.18,0.18,0.17,"185,186",,
2023-03-28,108.55,109.09,106.55,108.00,-0.55,-0.51,"186,128",,
2023-03-27,107.82,108.55,106.73,108.55,0.73,0.68,"553,966",,
2023-03-26,107.27,108.55,106.91,107.82,0.55,0.51,"94,128",,
2023-03-23,106.00,108.73,105.45,107.27,0.91,0.86,"259,481",,
2023-03-22,106.00,107.64,104.55,106.36,0.91,0.86,"282,761",,
2023-03-21,102.18,105.64,102.00,105.45,3.63,3.57,"242,131",,
2023-03-20,103.27,103.27,100.91,101.82,-0.54,-0.53,"164,821",,
2023-03-19,104.55,105.82,100.91,102.36,-1.46,-1.41,"187,755",,
2023-03-16,103.64,104.91,101.82,103.82,0.00,0.00,"96,435",,
2023-03-15,104.36,105.82,103.27,103.82,-0.54,-0.52,"223,120",,
2023-03-14,101.82,105.27,101.27,104.36,2.18,2.13,"358,435",,
2023-03-13,103.64,104.91,102.00,102.18,-0.91,-0.88,"295,805",,
2023-03-12,104.36,104.36,102.73,103.09,-1.82,-1.73,"171,364",,
2023-03-09,104.36,105.09,103.45,104.91,0.55,0.53,"74,472",,
2023-03-08,103.82,105.09,103.82,104.36,-0.37,-0.35,"175,634",,
2023-03-07,105.09,106.73,103.82,104.73,-0.36,-0.34,"341,372",,
2023-03-06,103.82,105.09,103.45,105.09,0.54,0.52,"67,992",,
2023-03-05,106.00,106.00,103.45,104.55,-1.27,-1.20,"175,270",,
2023-03-02,103.09,107.09,102.55,105.82,3.09,3.01,"541,375",,
2023-03-01,98.91,102.73,98.55,102.73,3.64,3.67,"178,916",,
2023-02-28,98.36,99.64,98.00,99.09,1.09,1.11,"188,904",,
2023-02-27,97.45,98.00,95.82,98.00,0.36,0.37,"89,519",,
2023-02-26,98.91,99.09,97.27,97.64,-0.54,-0.55,"60,371",,
2023-02-23,99.09,100.36,98.00,98.18,-1.64,-1.64,"79,244",,
2023-02-21,97.27,99.82,97.27,99.82,1.82,1.86,"61,398",,
2023-02-20,98.73,100.91,98.00,98.00,-1.64,-1.65,"131,007",,
2023-02-19,100.91,101.82,99.27,99.64,-1.27,-1.26,"180,729",,
2023-02-16,100.55,102.00,99.82,100.91,0.55,0.55,"198,421",,
2023-02-15,100.73,101.64,99.27,100.36,-0.37,-0.37,"314,866",,
2023-02-14,98.18,100.73,97.64,100.73,2.55,2.60,"254,968",,
2023-02-13,96.55,98.18,96.36,98.18,1.63,1.69,"210,300",,
2023-02-12,96.36,96.55,95.64,96.55,-0.54,-0.56,"64,237",,
2023-02-09,96.18,97.09,95.64,97.09,0.36,0.37,"51,465",,
2023-02-08,96.91,97.45,96.00,96.73,-0.18,-0.19,"128,950",,
2023-02-07,99.09,99.09,96.55,96.91,-1.27,-1.29,"143,300",,
2023-02-06,97.64,100.00,97.45,98.18,-0.18,-0.18,"178,785",,
2023-02-05,98.73,99.09,97.27,98.36,-1.28,-1.28,"60,860",,
2023-02-02,99.64,99.64,98.18,99.64,-0.18,-0.18,"86,374",,
2023-02-01,98.91,100.73,98.73,99.82,0.73,0.74,"296,322",,
2023-01-31,98.36,99.27,97.64,99.09,0.00,0.00,"141,238",,
2023-01-30,99.27,99.64,97.64,99.09,0.00,0.00,"181,630",,
2023-01-29,98.55,99.09,98.00,99.09,0.00,0.00,"208,524",,
2023-01-26,98.36,99.09,98.18,99.09,0.00,0.00,"109,053",,
2023-01-25,100.18,100.55,98.00,99.09,-0.91,-0.91,"254,189",,
2023-01-24,98.18,100.00,97.45,100.00,1.82,1.85,"242,391",,
2023-01-23,96.91,98.36,96.91,98.18,0.91,0.94,"252,892",,
2023-01-22,96.73,97.27,96.55,97.27,0.54,0.56,"104,696",,
2023-01-19,97.64,98.18,96.73,96.73,-1.45,-1.48,"67,203",,
2023-01-18,98.91,100.00,96.73,98.18,-0.73,-0.74,"406,913",,
2023-01-17,96.73,98.91,96.36,98.91,2.18,2.25,"264,733",,
2023-01-16,95.64,96.91,95.64,96.73,0.55,0.57,"69,731",,
2023-01-15,95.45,97.27,95.45,96.18,0.73,0.76,"103,960",,
2023-01-12,95.45,96.36,95.45,95.45,0.00,0.00,"46,031",,
2023-01-11,96.36,97.27,95.45,95.45,-0.91,-0.94,"152,045",,
2023-01-10,96.00,97.64,95.64,96.36,0.91,0.95,"165,021",,
2023-01-09,95.82,96.55,95.09,95.45,-0.37,-0.39,"129,664",,
2023-01-08,96.73,96.73,95.45,95.82,-0.73,-0.76,"50,831",,
2023-01-05,95.45,96.73,95.45,96.55,0.73,0.76,"45,365",,
2023-01-04,96.91,97.27,95.82,95.82,-1.27,-1.31,"94,103",,
2023-01-03,96.00,98.00,95.82,97.09,0.73,0.76,"189,618",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,96.55,97.27,95.27,96.36,-0.73,-0.75,"147,921",,
2023-01-01,96.36,97.09,95.82,97.09,-0.18,-0.19,"57,193",,
2022-12-29,97.09,97.27,95.82,97.27,0.00,0.00,"75,582",,
2022-12-28,96.91,97.64,95.09,97.27,0.00,0.00,"160,271",,
2022-12-27,96.36,97.82,96.36,97.27,0.00,0.00,"90,806",,
2022-12-26,96.00,98.00,96.00,97.27,0.36,0.37,"65,263",,
2022-12-25,94.73,96.91,94.73,96.91,0.00,0.00,"51,352",,
2022-12-22,97.27,97.27,95.45,96.91,-0.36,-0.37,"74,307",,
2022-12-21,98.18,98.18,96.36,97.27,-0.73,-0.74,"42,950",,
2022-12-20,96.36,98.18,95.27,98.00,0.91,0.94,"93,536",,
2022-12-19,96.55,97.09,95.64,97.09,-0.18,-0.19,"46,008",,
2022-12-18,95.45,98.73,95.27,97.27,2.18,2.29,"198,462",,
2022-12-15,92.91,95.09,92.91,95.09,2.36,2.55,"94,742",,
2022-12-14,94.55,95.82,91.82,92.73,-1.27,-1.35,"138,034",,
2022-12-13,91.82,94.73,91.82,94.00,2.18,2.37,"119,439",,
2022-12-12,96.00,96.00,90.82,91.82,-5.27,-5.43,"208,231",,
2022-12-11,99.45,99.45,97.09,97.09,-2.91,-2.91,"42,521",,
2022-12-08,98.18,100.36,98.18,100.00,0.55,0.55,"32,426",,
2022-12-07,99.82,99.82,97.45,99.45,-0.19,-0.19,"40,160",,
2022-12-06,96.91,99.64,96.91,99.64,0.91,0.92,"44,904",,
2022-12-05,100.00,100.00,98.18,98.73,-2.00,-1.99,"61,566",,
2022-12-04,100.55,101.09,99.64,100.73,-0.72,-0.71,"26,787",,
2022-12-01,102.18,103.09,101.45,101.45,-1.28,-1.25,"49,992",,
2022-11-30,101.27,102.73,100.18,102.73,2.00,1.99,"298,565",,
2022-11-29,99.09,100.73,98.91,100.73,1.28,1.29,"85,806",,
2022-11-28,97.45,100.73,97.27,99.45,0.00,0.00,"178,280",,
2022-11-27,97.27,99.45,97.27,99.45,-0.19,-0.19,"36,589",,
2022-11-24,99.09,99.82,95.82,99.64,0.19,0.19,"125,499",,
2022-11-22,99.82,99.82,97.45,99.45,0.18,0.18,"38,346",,
2022-11-21,101.27,101.27,98.36,99.27,-2.00,-1.97,"90,010",,
2022-11-20,100.00,101.45,99.09,101.27,0.91,0.91,"58,893",,
2022-11-17,101.45,101.45,100.00,100.36,-1.09,-1.07,"40,244",,
2022-11-16,99.09,101.45,98.36,101.45,1.27,1.27,"89,803",,
2022-11-15,98.55,100.73,98.36,100.18,0.36,0.36,"69,903",,
2022-11-14,98.55,99.82,96.55,99.82,0.00,0.00,"136,403",,
2022-11-13,102.73,102.91,98.55,99.82,-1.63,-1.61,"86,712",,
2022-11-10,101.82,103.27,101.45,101.45,-1.64,-1.59,"91,274",,
2022-11-09,102.91,105.64,102.00,103.09,1.27,1.25,"521,192",,
2022-11-08,103.27,103.64,101.45,101.82,-0.91,-0.89,"72,709",,
2022-11-07,101.45,103.27,100.55,102.73,1.28,1.26,"134,940",,
2022-11-06,100.55,102.73,99.82,101.45,2.54,2.57,"157,516",,
2022-11-03,98.18,100.55,98.18,98.91,-0.36,-0.36,"72,335",,
2022-11-02,99.82,100.00,97.27,99.27,-0.73,-0.73,"160,901",,
2022-11-01,102.73,102.73,99.45,100.00,-1.09,-1.08,"103,257",,
2022-10-31,101.82,101.82,100.36,101.09,-0.55,-0.54,"66,546",,
2022-10-30,102.18,102.18,100.00,101.64,-0.72,-0.70,"82,522",,
2022-10-27,101.64,102.73,101.27,102.36,0.72,0.71,"106,498",,
2022-10-26,103.64,104.55,101.27,101.64,-2.00,-1.93,"163,349",,
2022-10-25,104.00,105.82,102.73,103.64,-0.18,-0.17,"423,178",,
2022-10-24,101.09,104.00,101.09,103.82,2.55,2.52,"259,677",,
2022-10-23,100.91,102.55,100.18,101.27,1.09,1.09,"144,256",,
2022-10-20,98.36,100.55,98.36,100.18,1.63,1.65,"207,148",,
2022-10-19,100.55,100.55,98.55,98.55,-1.81,-1.80,"112,460",,
2022-10-18,98.73,100.55,98.73,100.36,2.54,2.60,"180,641",,
2022-10-17,97.82,98.73,97.45,97.82,0.73,0.75,"85,305",,
2022-10-16,98.18,98.91,96.91,97.09,-1.64,-1.66,"192,156",,
2022-10-13,100.00,100.55,98.36,98.73,-1.45,-1.45,"186,738",,
2022-10-12,102.55,104.55,100.18,100.18,0.18,0.18,"421,939",,
2022-10-11,100.91,101.82,99.64,100.00,-0.55,-0.55,"530,472",,
2022-10-10,100.36,100.73,98.73,100.55,0.19,0.19,"8,298,965",,
2022-10-09,101.27,101.27,99.82,100.36,-1.46,-1.43,"65,355",,
2022-10-06,101.27,102.55,100.36,101.82,1.09,1.08,"123,948",,
2022-10-05,101.64,102.36,100.00,100.73,-1.27,-1.25,"192,440",,
2022-10-04,102.91,104.18,102.00,102.00,-0.73,-0.71,"334,835",,
2022-10-03,101.82,103.27,101.45,102.73,1.09,1.07,"161,942",,
2022-10-02,101.64,103.27,100.73,101.64,-0.36,-0.35,"88,669",,
2022-09-29,100.00,102.55,100.00,102.00,1.82,1.82,"157,314",,
2022-09-28,97.45,100.36,95.64,100.18,3.09,3.18,"163,173",,
2022-09-27,97.82,99.09,96.00,97.09,-0.91,-0.93,"118,952",,
2022-09-26,99.09,99.64,96.73,98.00,-0.36,-0.37,"133,264",,
2022-09-25,98.18,99.82,96.55,98.36,-2.55,-2.53,"102,418",,
2022-09-21,100.00,100.91,98.73,100.91,0.00,0.00,"97,358",,
2022-09-20,101.82,102.73,99.82,100.91,0.73,0.73,"93,782",,
2022-09-19,102.18,104.36,100.00,100.18,-3.46,-3.34,"144,593",,
2022-09-18,107.64,108.91,103.27,103.64,-3.63,-3.38,"269,998",,
2022-09-15,103.82,107.45,103.82,107.27,3.63,3.50,"320,487",,
2022-09-14,101.27,104.36,100.18,103.64,1.28,1.25,"184,150",,
2022-09-13,103.64,103.64,102.36,102.36,-1.28,-1.24,"49,679",,
2022-09-12,104.36,104.36,101.82,103.64,-0.72,-0.69,"106,467",,
2022-09-11,103.64,105.09,103.09,104.36,0.72,0.69,"182,251",,
2022-09-08,103.45,103.64,101.27,103.64,0.73,0.71,"77,041",,
2022-09-07,102.18,104.00,101.82,102.91,0.73,0.71,"361,885",,
2022-09-06,100.91,103.27,100.73,102.18,0.36,0.35,"228,518",,
2022-09-05,101.27,103.09,101.27,101.82,1.46,1.45,"151,336",,
2022-09-04,101.09,103.64,100.36,100.36,0.54,0.54,"241,471",,
2022-09-01,98.18,99.82,98.18,99.82,0.91,0.92,"43,778",,
2022-08-31,100.00,100.18,98.18,98.91,-1.82,-1.81,"120,148",,
2022-08-30,102.18,102.73,100.00,100.73,-1.09,-1.07,"90,616",,
2022-08-29,99.64,103.09,99.45,101.82,2.37,2.38,"347,602",,
2022-08-28,98.91,99.64,97.27,99.45,-0.55,-0.55,"143,705",,
2022-08-25,98.00,101.82,98.00,100.00,1.45,1.47,"281,663",,
2022-08-24,97.09,98.91,95.45,98.55,1.28,1.32,"303,998",,
2022-08-23,99.09,100.36,97.27,97.27,1.82,1.91,"451,718",,
2022-08-22,92.91,97.27,92.73,95.45,3.63,3.95,"609,851",,
2022-08-21,97.09,98.18,91.82,91.82,-6.18,-6.31,"281,684",,
2022-08-18,98.18,100.91,97.45,98.00,-0.18,-0.18,"207,986",,
2022-08-17,99.09,100.73,97.09,98.18,-0.55,-0.56,"413,039",,
2022-08-16,96.73,99.09,96.73,98.73,2.37,2.46,"280,386",,
2022-08-15,93.82,96.73,93.82,96.36,2.72,2.90,"260,053",,
2022-08-14,93.64,94.91,92.73,93.64,0.19,0.20,"129,557",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,93.27,93.82,92.73,93.45,0.18,0.19,"84,746",,
2022-08-10,94.18,94.18,92.73,93.27,-0.18,-0.19,"81,015",,
2022-08-09,92.91,94.36,92.73,93.45,-0.55,-0.59,"193,488",,
2022-08-08,94.36,95.09,92.18,94.00,-0.55,-0.58,"117,437",,
2022-08-07,95.09,95.45,94.00,94.55,-1.09,-1.14,"73,780",,
2022-08-04,95.64,97.82,94.18,95.64,0.37,0.39,"238,378",,
2022-08-03,94.91,96.00,93.64,95.27,0.00,0.00,"163,735",,
2022-08-02,92.91,95.27,91.45,95.27,2.54,2.74,"380,551",,
2022-08-01,91.09,93.45,90.00,92.73,1.82,2.00,"299,477",,
2022-07-31,89.27,92.00,88.45,90.91,2.46,2.78,"395,364",,
2022-07-28,84.64,89.09,84.64,88.45,4.09,4.85,"598,167",,
2022-07-27,84.91,85.82,84.27,84.36,-0.19,-0.22,"219,336",,
2022-07-26,84.55,85.73,83.27,84.55,0.00,0.00,"226,167",,
2022-07-25,86.55,86.55,84.36,84.55,-1.27,-1.48,"174,539",,
2022-07-24,87.91,87.91,85.55,85.82,-1.91,-2.18,"321,691",,
2022-07-21,88.45,89.09,87.18,87.73,-0.72,-0.81,"121,746",,
2022-07-20,90.45,92.18,87.73,88.45,-1.73,-1.92,"168,654",,
2022-07-19,86.36,91.82,86.36,90.18,2.91,3.33,"378,743",,
2022-07-18,83.64,87.64,82.45,87.27,3.63,4.34,"382,982",,
2022-07-17,85.45,86.36,83.55,83.64,-1.36,-1.60,"100,960",,
2022-07-14,86.45,86.45,84.73,85.00,-1.55,-1.79,"44,723",,
2022-07-13,87.27,87.27,86.36,86.55,-0.81,-0.93,"72,414",,
2022-07-06,89.09,89.55,86.64,87.36,-1.82,-2.04,"168,135",,
2022-07-05,88.09,90.55,88.09,89.18,1.09,1.24,"139,572",,
2022-07-04,88.64,90.27,86.45,88.09,-0.82,-0.92,"111,146",,
2022-07-03,88.64,90.09,88.09,88.91,-0.27,-0.30,"94,024",,
2022-06-30,89.27,90.82,87.27,89.18,-0.37,-0.41,"125,137",,
2022-06-29,89.00,90.00,88.91,89.55,0.46,0.52,"178,224",,
2022-06-28,86.73,89.36,86.55,89.09,1.36,1.55,"91,093",,
2022-06-27,89.09,90.91,87.73,87.73,-0.45,-0.51,"146,523",,
2022-06-26,85.91,88.36,85.36,88.18,4.36,5.20,"181,908",,
2022-06-23,82.09,85.00,81.36,83.82,1.64,2.00,"177,855",,
2022-06-22,85.45,85.45,81.64,82.18,-3.27,-3.83,"224,732",,
2022-06-21,86.27,86.45,84.91,85.45,0.63,0.74,"175,822",,
2022-06-20,84.55,86.73,83.73,84.82,0.82,0.98,"183,546",,
2022-06-19,87.27,88.18,82.73,84.00,-3.55,-4.05,"175,886",,
2022-06-16,89.64,89.64,86.36,87.55,-1.27,-1.43,"123,246",,
2022-06-15,89.27,91.09,87.91,88.82,-0.45,-0.50,"125,728",,
2022-06-14,89.45,90.91,83.64,89.27,0.91,1.03,"299,066",,
2022-06-13,89.09,90.55,85.91,88.36,-0.73,-0.82,"267,780",,
2022-06-12,91.64,92.18,89.09,89.09,-5.27,-5.58,"174,661",,
2022-06-09,96.55,97.09,94.18,94.36,-2.37,-2.45,"269,673",,
2022-06-08,95.09,98.00,94.00,96.73,2.18,2.31,"390,193",,
2022-06-07,93.27,95.64,93.09,94.55,0.91,0.97,"181,192",,
2022-06-06,93.45,94.00,93.45,93.64,0.37,0.40,"89,106",,
2022-06-05,94.00,94.00,93.27,93.27,-1.09,-1.16,"62,631",,
2022-06-02,94.18,95.09,93.45,94.36,0.00,0.00,"123,666",,
2022-06-01,95.45,95.45,94.00,94.36,-1.09,-1.14,"124,777",,
2022-05-31,93.82,95.45,92.36,95.45,1.63,1.74,"571,248",,
2022-05-30,94.55,95.45,93.82,93.82,-0.91,-0.96,"312,818",,
2022-05-29,96.18,96.36,94.55,94.73,-0.72,-0.75,"159,727",,
2022-05-26,98.00,98.91,95.45,95.45,-1.46,-1.51,"601,453",,
2022-05-25,96.55,97.27,95.45,96.91,0.55,0.57,"676,403",,
2022-05-24,98.36,98.91,96.00,96.36,-0.91,-0.94,"232,500",,
2022-05-23,98.18,99.09,94.91,97.27,0.00,0.00,"269,698",,
2022-05-22,98.18,98.73,96.91,97.27,-0.73,-0.74,"238,631",,
2022-05-19,99.09,100.91,97.45,98.00,-2.73,-2.71,"354,983",,
2022-05-18,98.55,101.64,98.55,100.73,1.64,1.66,"289,706",,
2022-05-17,96.00,99.64,95.09,99.09,3.09,3.22,"268,522",,
2022-05-16,100.00,100.73,96.00,96.00,-3.64,-3.65,"213,209",,
2022-05-15,98.36,100.18,97.27,99.64,2.55,2.63,"136,573",,
2022-05-12,99.09,99.09,94.00,97.09,-2.00,-2.02,"315,391",,
2022-05-11,100.18,100.55,98.36,99.09,-1.82,-1.80,"195,473",,
2022-05-10,102.36,102.36,100.00,100.91,-1.64,-1.60,"151,887",,
2022-05-09,102.18,104.36,101.64,102.55,0.37,0.36,"185,365",,
2022-05-08,102.91,103.09,101.09,102.18,-0.73,-0.71,"141,783",,
2022-04-28,103.64,104.55,102.55,102.91,-0.91,-0.88,"146,160",,
2022-04-27,104.00,105.45,103.09,103.82,-0.18,-0.17,"275,814",,
2022-04-26,104.55,104.55,103.09,104.00,0.73,0.71,"159,414",,
2022-04-25,100.91,104.73,100.18,103.27,1.82,1.79,"273,281",,
2022-04-24,103.82,103.82,101.09,101.45,-3.10,-2.97,"213,079",,
2022-04-21,103.64,105.27,101.82,104.55,0.91,0.88,"371,786",,
2022-04-20,104.55,104.73,102.55,103.64,-1.63,-1.55,"485,728",,
2022-04-19,106.18,107.45,104.91,105.27,-1.64,-1.53,"490,753",,
2022-04-18,110.91,111.45,106.73,106.91,-4.54,-4.07,"731,022",,
2022-04-17,111.27,113.45,110.73,111.45,0.54,0.49,"774,359",,
2022-04-14,113.45,114.00,109.82,110.91,-2.00,-1.77,"780,324",,
2022-04-13,113.64,115.45,109.27,112.91,3.82,3.50,"2,294,619",,
2022-04-12,103.64,110.91,103.45,109.09,5.64,5.45,"2,028,396",,
2022-04-11,103.64,104.00,101.82,103.45,-0.19,-0.18,"235,908",,
2022-04-10,103.64,105.45,102.18,103.64,-0.54,-0.52,"268,572",,
