0,1,2,3,4,5,6,7,8,9
2020-06-15,18.72,19.16,18.70,18.78,0.08,0.43,"2,024,547",,
2020-06-14,18.30,18.80,18.30,18.70,0.32,1.74,"902,605",,
2020-06-11,18.30,18.68,18.20,18.38,0.02,0.11,"584,310",,
2020-06-10,18.24,18.66,18.24,18.36,0.16,0.88,"920,700",,
2020-06-09,18.32,18.44,18.12,18.20,-0.12,-0.66,"463,338",,
2020-06-08,18.16,18.44,18.10,18.32,0.18,0.99,"351,719",,
2020-06-07,18.22,18.26,18.12,18.14,0.08,0.44,"257,459",,
2020-06-04,18.22,18.26,18.00,18.06,-0.42,-2.27,"505,443",,
2020-06-03,18.70,18.86,18.28,18.48,-0.22,-1.18,"526,909",,
2020-06-02,18.88,19.00,18.56,18.70,-0.02,-0.11,"1,004,320",,
2020-06-01,18.28,18.72,18.12,18.72,0.56,3.08,"1,516,449",,
2020-05-31,18.00,18.38,17.94,18.16,0.18,1.00,"1,248,568",,
2020-05-21,18.00,18.02,17.82,17.98,-0.04,-0.22,"197,699",,
2020-05-20,18.10,18.10,17.72,18.02,0.02,0.11,"228,289",,
2020-05-19,18.20,18.20,18.00,18.00,0.00,0.00,"363,165",,
2020-05-18,18.14,18.20,17.94,18.00,-0.08,-0.44,"431,177",,
2020-05-17,18.00,18.40,17.90,18.08,0.18,1.01,"926,634",,
2020-05-14,18.10,18.12,17.60,17.90,-0.10,-0.56,"455,993",,
2020-05-13,17.90,18.04,17.76,18.00,0.10,0.56,"356,955",,
2020-05-12,17.56,18.20,17.30,17.90,0.42,2.40,"935,782",,
2020-05-11,16.94,17.48,16.40,17.48,-0.12,-0.68,"251,523",,
2020-05-10,17.80,17.84,17.48,17.60,0.00,0.00,"298,751",,
2020-05-07,18.30,18.46,17.60,17.60,-0.54,-2.98,"1,043,557",,
2020-05-06,17.38,18.28,17.16,18.14,1.14,6.71,"1,150,552",,
2020-05-05,17.40,17.40,17.00,17.00,0.00,0.00,"412,682",,
2020-05-04,16.60,17.34,16.04,17.00,-0.26,-1.51,"379,784",,
2020-05-03,18.74,18.80,17.26,17.26,-1.90,-9.92,"908,922",,
2020-04-30,19.10,19.26,18.86,19.16,0.26,1.38,"1,335,300",,
2020-04-29,18.90,19.10,18.72,18.90,0.08,0.43,"823,485",,
2020-04-28,19.00,19.10,18.72,18.82,-0.16,-0.84,"496,944",,
2020-04-27,19.24,19.52,18.90,18.98,0.08,0.42,"1,078,972",,
2020-04-26,18.60,18.98,18.50,18.90,0.44,2.38,"881,497",,
2020-04-23,18.28,18.58,18.28,18.46,0.18,0.98,"564,518",,
2020-04-22,18.00,18.28,18.00,18.28,0.18,0.99,"283,969",,
2020-04-21,18.00,18.24,17.96,18.10,-0.36,-1.95,"461,382",,
2020-04-20,18.28,18.52,18.10,18.46,0.20,1.10,"404,365",,
2020-04-19,18.10,18.30,17.80,18.26,0.20,1.11,"502,715",,
2020-04-16,18.20,18.20,17.90,18.06,-0.30,-1.63,"375,560",,
2020-04-15,18.36,18.84,18.20,18.36,0.10,0.55,"1,132,965",,
2020-04-14,17.80,18.32,17.80,18.26,0.34,1.90,"479,491",,
2020-04-13,18.00,18.08,17.80,17.92,0.10,0.56,"349,672",,
2020-04-12,18.28,18.28,17.82,17.82,-0.46,-2.52,"379,175",,
2020-04-09,18.78,18.88,17.96,18.28,-0.22,-1.19,"580,431",,
2020-04-08,18.50,18.90,18.40,18.50,0.10,0.54,"1,052,972",,
2020-04-07,18.10,18.50,18.10,18.40,0.30,1.66,"781,201",,
2020-04-06,18.06,18.20,17.80,18.10,0.06,0.33,"567,420",,
2020-04-05,18.36,18.50,18.02,18.04,-0.04,-0.22,"828,617",,
2020-04-02,18.20,18.58,18.00,18.08,0.02,0.11,"1,425,912",,
2020-04-01,18.00,18.34,18.00,18.06,0.16,0.89,"516,409",,
2020-03-31,17.44,18.18,17.44,17.90,0.54,3.11,"988,495",,
2020-03-30,17.20,17.64,17.20,17.36,-0.04,-0.23,"676,082",,
2020-03-29,17.60,17.60,17.20,17.40,-0.32,-1.81,"913,659",,
2020-03-26,18.00,18.30,17.68,17.72,-0.28,-1.56,"523,101",,
2020-03-25,19.18,19.44,17.80,18.00,-1.16,-6.05,"1,610,254",,
2020-03-24,18.96,19.16,18.70,19.16,0.68,3.68,"431,329",,
2020-03-23,18.40,19.60,18.00,18.48,-0.02,-0.11,"579,067",,
2020-03-22,16.60,18.54,16.60,18.50,1.50,8.82,"508,208",,
2020-03-19,15.50,17.10,15.50,17.00,1.00,6.25,"491,257",,
2020-03-18,16.00,16.50,15.80,16.00,-0.12,-0.74,"271,633",,
2020-03-17,15.86,16.76,15.40,16.12,0.24,1.51,"497,942",,
2020-03-16,17.62,17.62,15.88,15.88,-1.74,-9.88,"1,195,640",,
2020-03-15,19.00,19.20,17.62,17.62,-0.92,-4.96,"344,249",,
2020-03-12,18.50,19.00,18.28,18.54,-1.76,-8.67,"883,765",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,21.90,22.10,20.00,20.30,-1.52,-6.97,"497,228",,
2020-03-10,20.40,21.82,19.60,21.82,1.98,9.98,"926,201",,
2020-03-09,19.84,20.70,19.84,19.84,-2.20,-9.98,"370,820",,
2020-03-08,22.30,23.40,22.04,22.04,-2.44,-9.97,"366,121",,
2020-03-05,24.64,24.88,24.30,24.48,-0.10,-0.41,"355,762",,
2020-03-04,24.20,24.86,24.00,24.58,0.22,0.90,"327,993",,
2020-03-03,24.04,24.60,24.00,24.36,0.68,2.87,"288,773",,
2020-03-02,25.00,25.00,23.60,23.68,-0.32,-1.33,"442,128",,
2020-03-01,24.98,24.98,23.90,24.00,-1.50,-5.88,"415,982",,
2020-02-27,25.20,26.20,25.20,25.50,-0.05,-0.20,"684,550",,
2020-02-26,25.70,25.70,25.00,25.55,-0.25,-0.97,"261,267",,
2020-02-25,25.20,25.90,25.00,25.80,0.30,1.18,"409,208",,
2020-02-24,27.00,27.00,25.20,25.50,-1.35,-5.03,"830,330",,
2020-02-23,26.70,27.20,26.70,26.85,0.15,0.56,"402,050",,
2020-02-20,26.90,27.40,26.50,26.70,-0.20,-0.74,"828,377",,
2020-02-19,27.00,27.40,26.40,26.90,0.10,0.37,"931,092",,
2020-02-18,25.95,27.00,25.55,26.80,1.65,6.56,"921,823",,
2020-02-17,24.60,25.50,24.60,25.15,0.43,1.74,"265,177",,
2020-02-16,25.80,25.80,24.50,24.72,-0.78,-3.06,"337,309",,
2020-02-13,26.85,27.00,25.50,25.50,-1.50,-5.56,"714,985",,
2020-02-12,27.00,27.70,26.30,27.00,0.00,0.00,"996,349",,
2020-02-11,25.80,27.25,25.50,27.00,1.70,6.72,"2,072,518",,
2020-02-10,25.15,25.80,25.00,25.30,0.30,1.20,"1,002,899",,
2020-02-09,24.70,25.45,24.30,25.00,0.20,0.81,"594,114",,
2020-02-06,24.24,25.65,24.24,24.80,0.68,2.82,"1,300,793",,
2020-02-05,24.50,24.70,24.10,24.12,-0.24,-0.99,"222,255",,
2020-02-04,23.92,24.78,23.82,24.36,0.44,1.84,"716,003",,
2020-02-03,23.66,23.96,23.20,23.92,0.30,1.27,"138,596",,
2020-02-02,23.32,23.98,23.30,23.62,-0.18,-0.76,"163,387",,
2020-01-30,24.00,24.00,23.80,23.80,-0.06,-0.25,"109,463",,
2020-01-29,23.94,24.08,23.80,23.86,-0.08,-0.33,"71,283",,
2020-01-28,23.50,24.04,23.46,23.94,0.36,1.53,"178,269",,
2020-01-27,24.34,24.44,23.58,23.58,-0.78,-3.20,"362,882",,
2020-01-26,24.72,24.78,24.36,24.36,-0.44,-1.77,"251,517",,
2020-01-23,25.00,25.00,24.70,24.80,-0.20,-0.80,"231,883",,
2020-01-22,25.20,25.40,24.98,25.00,-0.20,-0.79,"491,602",,
2020-01-21,25.60,25.60,25.15,25.20,-0.15,-0.59,"352,080",,
2020-01-20,25.10,25.70,25.00,25.35,0.20,0.80,"1,031,929",,
2020-01-19,25.25,25.25,24.96,25.15,0.15,0.60,"384,522",,
2020-01-16,25.10,25.20,24.86,25.00,-0.05,-0.20,"246,014",,
2020-01-15,24.70,25.25,24.56,25.05,0.39,1.58,"519,799",,
2020-01-14,25.20,25.25,24.60,24.66,-0.39,-1.56,"567,892",,
2020-01-13,25.65,25.80,24.96,25.05,-0.25,-0.99,"1,377,166",,
2020-01-12,23.64,25.70,23.64,25.30,1.80,7.66,"2,442,172",,
2020-01-09,22.78,23.52,22.78,23.50,1.22,5.48,"624,785",,
2020-01-08,22.60,22.68,22.10,22.28,-0.62,-2.71,"224,339",,
2020-01-07,23.20,23.26,22.80,22.90,-0.16,-0.69,"264,931",,
2020-01-06,23.20,23.20,22.80,23.06,-0.04,-0.17,"205,151",,
2020-01-05,23.40,23.48,23.04,23.10,-0.48,-2.04,"441,741",,
2020-01-02,23.60,24.00,23.48,23.58,-0.02,-0.08,"602,466",,
2020-01-01,23.60,23.80,23.52,23.60,-0.02,-0.08,"251,521",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
