0,1,2,3,4,5,6,7,8,9
2020-05-31,35.20,35.35,34.50,35.10,0.75,2.18,"112,929",,
2020-05-21,34.25,35.00,34.25,34.35,-0.75,-2.14,"82,642",,
2020-05-20,35.15,35.25,34.75,35.10,-0.10,-0.28,"222,109",,
2020-05-19,34.00,35.80,34.00,35.20,1.35,3.99,"715,329",,
2020-05-18,34.25,34.40,33.75,33.85,-0.55,-1.60,"158,250",,
2020-05-17,34.30,34.65,34.20,34.40,0.25,0.73,"95,351",,
2020-05-14,34.20,34.30,33.55,34.15,-0.35,-1.01,"238,925",,
2020-05-13,34.90,34.90,34.00,34.50,0.50,1.47,"192,768",,
2020-05-12,35.40,35.95,34.00,34.00,-1.30,-3.68,"207,618",,
2020-05-11,34.80,36.40,34.45,35.30,-0.70,-1.94,"122,677",,
2020-05-10,35.80,36.80,35.50,36.00,0.10,0.28,"135,292",,
2020-05-07,35.50,37.00,35.50,35.90,0.50,1.41,"125,592",,
2020-05-06,36.20,38.00,35.35,35.40,-0.40,-1.12,"335,995",,
2020-05-05,35.30,35.90,35.10,35.80,1.35,3.92,"70,177",,
2020-05-04,32.00,35.15,32.00,34.45,0.15,0.44,"65,848",,
2020-05-03,34.50,36.75,34.20,34.30,-3.70,-9.74,"122,017",,
2020-04-30,38.10,38.30,37.85,38.00,0.30,0.80,"140,409",,
2020-04-29,38.40,39.30,37.70,37.70,-0.60,-1.57,"275,291",,
2020-04-28,37.50,39.20,37.50,38.30,0.30,0.79,"270,074",,
2020-04-27,37.85,38.75,37.60,38.00,0.20,0.53,"171,460",,
2020-04-26,37.10,38.15,36.75,37.80,1.10,3.00,"211,526",,
2020-04-23,36.60,37.15,36.55,36.70,0.10,0.27,"74,202",,
2020-04-22,36.95,37.20,36.20,36.60,0.05,0.14,"86,312",,
2020-04-21,35.70,37.20,35.10,36.55,0.35,0.97,"183,839",,
2020-04-20,36.50,36.50,36.00,36.20,0.25,0.70,"209,570",,
2020-04-19,35.70,35.95,35.15,35.95,0.65,1.84,"112,875",,
2020-04-16,35.35,36.10,35.00,35.30,-0.05,-0.14,"88,708",,
2020-04-15,36.10,37.40,35.30,35.35,-1.20,-3.28,"256,863",,
2020-04-14,34.70,36.95,34.70,36.55,2.05,5.94,"422,404",,
2020-04-13,34.00,35.00,33.20,34.50,0.90,2.68,"104,725",,
2020-04-12,34.30,34.55,33.30,33.60,-1.20,-3.45,"91,767",,
2020-04-09,35.00,35.05,34.15,34.80,-0.05,-0.14,"84,610",,
2020-04-08,35.00,35.70,34.60,34.85,-0.70,-1.97,"126,361",,
2020-04-07,33.80,35.55,33.50,35.55,1.95,5.80,"249,888",,
2020-04-06,33.00,33.70,32.80,33.60,0.85,2.60,"126,498",,
2020-04-05,33.30,33.30,32.30,32.75,0.25,0.77,"206,233",,
2020-04-02,32.60,34.05,32.50,32.50,0.15,0.46,"476,213",,
2020-04-01,32.95,33.30,32.35,32.35,-0.65,-1.97,"141,749",,
2020-03-31,31.85,33.70,31.65,33.00,1.55,4.93,"387,157",,
2020-03-30,31.95,32.00,31.30,31.45,-0.35,-1.10,"160,636",,
2020-03-29,31.25,32.55,31.25,31.80,-0.15,-0.47,"157,468",,
2020-03-26,31.80,32.00,31.15,31.95,0.80,2.57,"148,597",,
2020-03-25,31.55,32.90,30.70,31.15,0.15,0.48,"830,189",,
2020-03-24,32.00,32.10,30.30,31.00,0.00,0.00,"924,476",,
2020-03-23,31.65,31.95,31.00,31.00,-1.50,-4.62,"230,865",,
2020-03-22,32.60,33.00,31.85,32.50,-0.90,-2.69,"445,637",,
2020-03-19,33.80,35.25,33.40,33.40,-0.60,-1.76,"302,519",,
2020-03-18,36.50,36.50,33.70,34.00,-0.85,-2.44,"176,312",,
2020-03-17,31.60,34.85,31.40,34.85,3.15,9.94,"223,712",,
2020-03-16,31.90,33.10,31.05,31.70,-0.70,-2.16,"240,758",,
2020-03-15,34.10,34.95,32.40,32.40,-0.65,-1.97,"300,734",,
2020-03-12,32.90,34.20,32.90,33.05,-2.45,-6.90,"165,658",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,37.30,39.25,34.65,35.50,-0.70,-1.93,"561,043",,
2020-03-10,36.20,36.20,34.50,36.20,3.25,9.86,"235,146",,
2020-03-09,33.20,34.50,31.60,32.95,-2.15,-6.13,"268,721",,
2020-03-08,35.20,35.90,34.00,35.10,-2.30,-6.15,"228,247",,
2020-03-05,37.00,39.45,37.00,37.40,0.60,1.63,"1,301,927",,
2020-03-04,39.00,40.00,36.55,36.80,-0.60,-1.60,"660,522",,
2020-03-03,35.50,37.40,34.90,37.40,3.40,10.00,"285,726",,
2020-03-02,35.75,37.00,33.50,34.00,-1.00,-2.86,"499,850",,
2020-03-01,35.50,35.55,33.55,35.00,-2.00,-5.41,"155,643",,
2020-02-27,37.60,39.00,37.00,37.00,-1.10,-2.89,"104,878",,
2020-02-26,38.00,39.50,37.10,38.10,-0.20,-0.52,"494,369",,
2020-02-25,39.00,40.00,37.80,38.30,-1.75,-4.37,"322,977",,
2020-02-24,39.40,40.65,38.25,40.05,0.75,1.91,"1,403,735",,
2020-02-23,36.90,40.00,36.70,39.30,2.30,6.22,"602,892",,
2020-02-20,38.25,38.80,37.00,37.00,-0.95,-2.50,"286,586",,
2020-02-19,35.80,39.40,35.60,37.95,2.10,5.86,"558,725",,
2020-02-18,34.20,35.90,34.20,35.85,1.00,2.87,"113,615",,
2020-02-17,34.50,35.10,34.50,34.85,0.65,1.90,"71,286",,
2020-02-16,34.30,34.65,33.95,34.20,-0.20,-0.58,"44,739",,
2020-02-13,34.35,34.70,34.00,34.40,-0.05,-0.15,"150,165",,
2020-02-12,33.45,35.00,33.30,34.45,0.80,2.38,"334,857",,
2020-02-11,34.20,34.50,33.40,33.65,-0.75,-2.18,"94,447",,
2020-02-10,34.15,35.00,34.10,34.40,-0.30,-0.86,"55,165",,
2020-02-09,35.00,35.30,33.80,34.70,-0.40,-1.14,"149,578",,
2020-02-06,34.10,35.50,34.05,35.10,0.60,1.74,"344,012",,
2020-02-05,33.50,35.60,33.40,34.50,1.20,3.60,"1,074,205",,
2020-02-04,32.00,34.50,31.95,33.30,1.30,4.06,"346,212",,
2020-02-03,33.35,33.35,32.00,32.00,-1.35,-4.05,"136,079",,
2020-02-02,32.50,33.80,32.40,33.35,0.60,1.83,"418,057",,
2020-01-30,31.95,33.00,31.55,32.75,0.90,2.83,"573,870",,
2020-01-29,30.40,32.00,30.30,31.85,1.55,5.12,"638,819",,
2020-01-28,29.70,30.35,29.50,30.30,0.50,1.68,"412,025",,
2020-01-27,29.90,29.90,29.45,29.80,-0.10,-0.33,"108,567",,
2020-01-26,29.95,30.00,29.40,29.90,-0.05,-0.17,"256,985",,
2020-01-23,30.00,30.05,29.75,29.95,-0.05,-0.17,"105,597",,
2020-01-22,29.90,30.00,29.65,30.00,-0.15,-0.50,"188,007",,
2020-01-21,29.60,30.15,29.60,30.15,-0.60,-1.95,"470,119",,
2020-01-20,30.55,30.75,30.50,30.75,0.25,0.82,"425,359",,
2020-01-19,30.30,30.50,30.20,30.50,0.35,1.16,"236,908",,
2020-01-16,30.15,30.25,29.90,30.15,-0.15,-0.50,"169,182",,
2020-01-15,30.40,30.40,30.00,30.30,0.00,0.00,"247,573",,
2020-01-14,30.65,30.65,30.15,30.30,0.00,0.00,"259,153",,
2020-01-13,29.85,30.50,29.80,30.30,0.50,1.68,"294,598",,
2020-01-12,29.45,29.80,29.45,29.80,0.30,1.02,"119,554",,
2020-01-09,29.30,29.55,29.20,29.50,0.70,2.43,"146,818",,
2020-01-08,29.00,29.10,28.50,28.80,-0.60,-2.04,"154,391",,
2020-01-07,29.45,29.60,29.05,29.40,0.10,0.34,"88,208",,
2020-01-06,29.55,29.70,29.00,29.30,-0.30,-1.01,"178,404",,
2020-01-05,29.35,30.05,29.35,29.60,-0.35,-1.17,"263,244",,
2020-01-02,29.90,30.00,29.70,29.95,0.35,1.18,"226,989",,
2020-01-01,29.50,29.80,29.50,29.60,0.05,0.17,"115,616",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
