0,1,2,3,4,5,6,7,8,9
2024-10-24,18.08,18.16,17.96,18.04,-0.14,-0.77,"103,029",,
2024-10-23,18.26,18.26,18.02,18.18,0.02,0.11,"109,537",,
2024-10-22,18.30,18.36,18.08,18.16,-0.16,-0.87,"114,103",,
2024-10-21,18.04,18.32,18.04,18.32,0.10,0.55,"104,382",,
2024-10-20,18.18,18.30,18.04,18.22,0.04,0.22,"95,348",,
2024-10-17,18.56,18.66,18.14,18.18,-0.22,-1.20,"599,767",,
2024-10-16,17.56,18.50,17.46,18.40,0.88,5.02,"1,127,195",,
2024-10-15,17.50,17.56,17.34,17.52,-0.02,-0.11,"198,863",,
2024-10-14,17.36,17.54,17.26,17.54,0.22,1.27,"293,142",,
2024-10-13,17.18,17.38,17.18,17.32,0.14,0.81,"193,612",,
2024-10-10,17.20,17.36,17.00,17.18,0.02,0.12,"305,873",,
2024-10-09,17.44,17.60,17.00,17.16,-0.28,-1.61,"358,299",,
2024-10-08,17.50,17.50,17.18,17.44,0.16,0.93,"244,674",,
2024-10-07,17.10,17.46,16.96,17.28,0.30,1.77,"318,185",,
2024-10-06,17.18,17.22,16.96,16.98,-0.18,-1.05,"140,379",,
2024-10-03,17.22,17.40,17.08,17.16,-0.08,-0.46,"191,208",,
2024-10-02,17.60,17.60,17.16,17.24,-0.42,-2.38,"308,481",,
2024-10-01,17.70,17.76,17.64,17.66,-0.04,-0.23,"182,513",,
2024-09-30,17.72,17.78,17.64,17.70,-0.08,-0.45,"298,870",,
2024-09-29,17.84,17.86,17.70,17.78,-0.08,-0.45,"296,806",,
2024-09-26,17.94,18.30,17.70,17.86,-0.12,-0.67,"378,145",,
2024-09-25,17.80,18.00,17.78,17.98,0.14,0.78,"126,349",,
2024-09-24,17.90,17.90,17.70,17.84,0.00,0.00,"221,037",,
2024-09-22,17.90,17.98,17.80,17.84,-0.06,-0.34,"119,088",,
2024-09-19,17.66,17.90,17.54,17.90,0.24,1.36,"292,850",,
2024-09-18,17.54,17.70,17.30,17.66,0.12,0.68,"278,903",,
2024-09-17,17.20,17.54,17.10,17.54,0.36,2.10,"174,465",,
2024-09-16,17.10,17.32,17.10,17.18,-0.04,-0.23,"68,318",,
2024-09-15,17.10,17.24,17.08,17.22,0.14,0.82,"76,846",,
2024-09-12,17.20,17.20,17.02,17.08,0.08,0.47,"105,933",,
2024-09-11,17.36,17.36,17.00,17.00,-0.30,-1.73,"212,824",,
2024-09-10,17.26,17.36,17.22,17.30,0.02,0.12,"130,828",,
2024-09-09,17.20,17.44,17.20,17.28,0.10,0.58,"196,497",,
2024-09-08,17.04,17.48,17.04,17.18,-0.08,-0.46,"271,766",,
2024-09-05,17.56,17.56,17.26,17.26,-0.24,-1.37,"343,973",,
2024-09-04,17.74,17.74,17.50,17.50,-0.24,-1.35,"307,167",,
2024-09-03,17.84,18.22,17.66,17.74,-0.04,-0.22,"487,027",,
2024-09-02,17.86,17.96,17.70,17.78,-0.08,-0.45,"149,284",,
2024-09-01,17.32,17.90,17.32,17.86,0.56,3.24,"227,817",,
2024-08-29,17.64,17.70,17.30,17.30,-0.32,-1.82,"404,274",,
2024-08-28,17.96,18.06,17.60,17.62,-0.32,-1.78,"197,981",,
2024-08-27,17.96,18.12,17.88,17.94,0.06,0.34,"282,629",,
2024-08-26,17.80,18.12,17.76,17.88,0.08,0.45,"195,069",,
2024-08-25,17.44,17.80,17.44,17.80,0.36,2.06,"122,196",,
2024-08-22,17.50,17.56,17.44,17.44,-0.06,-0.34,"87,736",,
2024-08-21,17.38,17.50,17.30,17.50,0.14,0.81,"155,864",,
2024-08-20,17.46,17.48,17.28,17.36,-0.08,-0.46,"260,664",,
2024-08-19,17.44,17.48,17.34,17.44,0.00,0.00,"425,793",,
2024-08-18,17.54,17.54,17.36,17.44,-0.08,-0.46,"148,477",,
,,,,,,,,,
2024-08-15,17.68,17.68,17.40,17.52,-0.08,-0.45,"194,008",,
2024-08-14,17.12,17.64,17.12,17.60,-0.22,-1.23,"304,289",,
2024-08-13,17.94,17.96,17.72,17.82,0.12,0.68,"336,080",,
2024-08-12,17.54,17.90,17.44,17.70,0.20,1.14,"225,531",,
2024-08-11,17.26,17.60,17.18,17.50,0.48,2.82,"332,609",,
2024-08-08,17.32,17.40,16.86,17.02,-0.26,-1.50,"378,651",,
2024-08-07,17.00,17.38,17.00,17.28,0.32,1.89,"575,513",,
2024-08-06,17.04,17.20,16.82,16.96,-0.04,-0.24,"365,162",,
2024-08-05,17.80,17.82,16.84,17.00,-0.90,-5.03,"476,218",,
2024-08-04,17.80,17.96,17.72,17.90,-0.22,-1.21,"137,415",,
2024-08-01,18.00,18.40,17.78,18.12,0.12,0.67,"217,822",,
2024-07-31,18.72,18.72,17.90,18.00,-0.70,-3.74,"390,985",,
2024-07-30,18.70,18.94,18.64,18.70,-0.14,-0.74,"137,874",,
2024-07-29,19.44,19.50,18.74,18.84,-0.72,-3.68,"347,198",,
2024-07-28,19.50,19.72,19.48,19.56,-0.16,-0.81,"225,608",,
2024-07-25,19.86,19.86,19.66,19.72,-0.14,-0.70,"297,636",,
2024-07-24,19.82,19.92,19.62,19.86,0.04,0.20,"1,159,240",,
2024-07-23,19.96,19.96,19.66,19.82,-0.10,-0.50,"252,372",,
2024-07-22,19.76,20.00,19.74,19.92,0.16,0.81,"201,162",,
2024-07-21,19.42,19.76,19.42,19.76,0.08,0.41,"64,048",,
2024-07-18,19.80,19.80,19.60,19.68,-0.12,-0.61,"70,335",,
2024-07-17,19.52,19.80,19.48,19.80,0.12,0.61,"69,011",,
2024-07-16,19.46,19.68,19.38,19.68,0.14,0.72,"106,800",,
2024-07-15,19.58,19.74,19.50,19.54,-0.30,-1.51,"112,036",,
2024-07-14,19.70,19.88,19.64,19.84,0.20,1.02,"98,300",,
2024-07-11,19.32,19.64,19.30,19.64,0.32,1.66,"30,124",,
2024-07-10,19.52,19.60,19.32,19.32,-0.20,-1.02,"24,918",,
2024-07-09,19.18,19.60,19.18,19.52,0.12,0.62,"73,971",,
2024-07-08,19.70,19.76,19.24,19.40,-0.06,-0.31,"80,192",,
2024-07-07,19.40,19.52,19.28,19.46,0.06,0.31,"45,909",,
2024-07-04,19.22,19.48,19.00,19.40,0.12,0.62,"36,208",,
2024-07-03,19.28,19.60,19.10,19.28,-0.04,-0.21,"101,748",,
2024-07-02,19.90,19.90,19.24,19.32,-0.30,-1.53,"128,888",,
2024-07-01,19.98,19.98,19.40,19.62,-0.18,-0.91,"116,850",,
2024-06-30,19.20,19.80,19.20,19.80,0.46,2.38,"65,794",,
2024-06-27,18.90,19.34,18.88,19.34,0.44,2.33,"157,522",,
2024-06-26,18.50,19.02,18.50,18.90,0.28,1.50,"264,456",,
2024-06-25,18.52,18.62,18.48,18.62,0.12,0.65,"117,970",,
2024-06-24,18.50,18.56,18.40,18.50,-0.06,-0.32,"68,724",,
2024-06-23,18.60,18.76,18.42,18.56,-0.04,-0.22,"63,627",,
2024-06-13,18.60,18.60,18.40,18.60,0.00,0.00,"168,696",,
2024-06-12,18.70,18.70,18.46,18.60,-0.02,-0.11,"72,573",,
2024-06-11,18.64,18.76,18.56,18.62,-0.02,-0.11,"122,549",,
2024-06-10,18.40,18.78,18.38,18.64,0.26,1.41,"174,867",,
2024-06-09,18.18,18.40,18.18,18.38,0.22,1.21,"106,082",,
2024-06-06,18.22,18.40,18.10,18.16,-0.24,-1.30,"235,258",,
2024-06-05,18.40,18.64,18.18,18.40,0.00,0.00,"345,953",,
2024-06-04,18.72,18.78,18.36,18.40,-0.30,-1.60,"197,824",,
2024-06-03,18.50,18.72,18.38,18.70,0.32,1.74,"138,572",,
2024-06-02,18.36,18.98,18.30,18.38,0.02,0.11,"139,286",,
2024-05-30,18.76,18.82,18.32,18.36,-0.42,-2.24,"113,767",,
2024-05-29,18.90,18.92,18.68,18.78,-0.02,-0.11,"63,176",,
2024-05-28,18.92,19.02,18.80,18.80,-0.12,-0.63,"64,867",,
2024-05-27,19.06,19.16,18.88,18.92,-0.24,-1.25,"183,007",,
2024-05-26,19.62,19.68,19.06,19.16,-0.52,-2.64,"108,085",,
2024-05-23,19.86,19.88,19.58,19.68,-0.12,-0.61,"104,047",,
2024-05-22,19.68,20.02,19.68,19.80,0.00,0.00,"109,758",,
2024-05-21,19.78,19.96,19.62,19.80,-0.14,-0.70,"115,622",,
2024-05-20,20.14,20.14,19.84,19.94,-0.20,-0.99,"91,349",,
2024-05-19,20.50,20.58,20.02,20.14,-0.44,-2.14,"93,863",,
2024-05-16,20.10,20.74,19.96,20.58,0.50,2.49,"331,454",,
2024-05-15,20.24,20.24,19.80,20.08,-0.20,-0.99,"178,108",,
2024-05-14,20.34,20.82,20.12,20.28,-0.06,-0.29,"512,526",,
2024-05-13,20.20,20.62,20.16,20.34,0.34,1.70,"875,241",,
2024-05-12,19.70,20.02,19.50,20.00,0.30,1.52,"371,444",,
2024-05-09,19.58,19.82,19.58,19.70,0.00,0.00,"150,461",,
2024-05-08,19.70,20.00,19.54,19.70,0.00,0.00,"355,047",,
2024-05-07,19.84,19.96,19.64,19.70,-0.20,-1.01,"153,774",,
2024-05-06,19.90,19.94,19.78,19.90,0.02,0.10,"221,222",,
2024-05-05,20.00,20.02,19.78,19.88,-0.12,-0.60,"118,817",,
2024-05-02,20.30,20.30,19.98,20.00,-0.32,-1.57,"368,542",,
2024-05-01,20.84,20.98,20.26,20.32,-0.46,-2.21,"430,248",,
2024-04-30,20.24,20.86,20.18,20.78,0.62,3.08,"598,499",,
2024-04-29,19.70,20.16,19.68,20.16,0.48,2.44,"265,658",,
2024-04-28,19.60,19.96,19.44,19.68,-0.18,-0.91,"50,586",,
2024-04-25,19.70,20.18,19.64,19.86,0.16,0.81,"1,162,081",,
2024-04-24,19.70,19.82,19.38,19.70,-0.12,-0.61,"82,045",,
2024-04-23,19.92,20.00,19.78,19.82,-0.10,-0.50,"890,550",,
2024-04-22,20.32,20.32,19.90,19.92,-0.40,-1.97,"300,260",,
2024-04-21,20.52,20.60,20.30,20.32,-0.28,-1.36,"90,122",,
2024-04-18,20.24,20.68,20.24,20.60,0.24,1.18,"131,134",,
2024-04-17,20.24,20.40,20.16,20.36,0.04,0.20,"104,425",,
2024-04-16,20.94,20.96,20.30,20.32,-0.62,-2.96,"135,752",,
2024-04-15,20.70,21.00,20.40,20.94,0.56,2.75,"99,005",,
2024-04-14,20.10,20.50,19.96,20.38,-0.04,-0.20,"82,623",,
2024-04-04,20.50,20.74,20.36,20.42,-0.28,-1.35,"100,608",,
2024-04-03,20.88,20.96,20.70,20.70,-0.16,-0.77,"85,581",,
2024-04-02,20.70,21.16,20.42,20.86,0.16,0.77,"497,385",,
2024-04-01,20.52,20.70,20.28,20.70,0.18,0.88,"133,965",,
2024-03-31,20.38,20.62,20.00,20.52,0.14,0.69,"295,402",,
2024-03-28,20.48,20.54,20.10,20.38,-0.12,-0.59,"361,166",,
2024-03-27,19.76,20.60,19.62,20.50,0.72,3.64,"232,930",,
2024-03-26,20.30,20.40,19.60,19.78,-0.80,-3.89,"459,401",,
2024-03-25,20.74,20.74,20.30,20.58,-0.16,-0.77,"243,624",,
2024-03-24,20.30,20.96,20.30,20.74,0.14,0.68,"158,495",,
2024-03-21,20.34,20.78,20.20,20.60,0.26,1.28,"351,002",,
2024-03-20,20.14,20.70,19.94,20.34,0.26,1.29,"749,061",,
2024-03-19,19.58,20.12,19.42,20.08,0.46,2.34,"575,580",,
2024-03-18,19.56,19.70,19.36,19.62,0.06,0.31,"109,033",,
2024-03-17,19.70,19.70,19.38,19.56,-0.14,-0.71,"158,102",,
,,,,,,,,,
2024-03-14,19.24,19.70,19.22,19.70,0.28,1.44,"386,544",,
2024-03-13,19.38,19.46,19.28,19.42,0.00,0.00,"93,682",,
2024-03-12,19.38,19.44,19.12,19.42,0.12,0.62,"155,812",,
2024-03-11,19.24,19.48,19.12,19.30,-0.18,-0.92,"231,815",,
2024-03-10,19.22,19.48,19.18,19.48,0.18,0.93,"150,306",,
2024-03-07,19.26,19.54,19.26,19.30,-0.10,-0.52,"112,508",,
2024-03-06,19.32,19.54,19.22,19.40,0.02,0.10,"241,030",,
2024-03-05,19.54,19.56,19.38,19.38,-0.16,-0.82,"87,571",,
2024-03-04,19.40,19.66,19.30,19.54,0.18,0.93,"856,149",,
2024-03-03,19.10,19.46,18.92,19.36,0.26,1.36,"293,040",,
2024-02-29,18.96,19.10,18.72,19.10,0.26,1.38,"383,211",,
2024-02-28,18.56,18.84,18.56,18.84,0.28,1.51,"228,792",,
2024-02-27,18.52,18.88,18.52,18.56,-0.16,-0.85,"206,658",,
2024-02-26,18.98,19.00,18.60,18.72,-0.28,-1.47,"257,312",,
2024-02-25,18.44,19.14,18.40,19.00,0.56,3.04,"1,106,201",,
2024-02-21,18.30,18.44,18.00,18.44,0.20,1.10,"517,786",,
2024-02-20,18.10,18.84,18.10,18.24,-0.14,-0.76,"1,359,071",,
2024-02-19,18.00,18.44,17.94,18.38,0.44,2.45,"1,860,845",,
2024-02-18,18.00,18.04,17.82,17.94,0.06,0.34,"2,276,829",,
2024-02-15,17.66,18.10,17.64,17.88,0.48,2.76,"1,894,535",,
2024-02-14,17.38,17.56,17.24,17.40,0.02,0.12,"1,122,281",,
2024-02-13,17.48,17.48,17.20,17.38,0.14,0.81,"204,883",,
2024-02-12,17.48,17.48,17.20,17.24,-0.16,-0.92,"345,929",,
2024-02-11,17.72,17.74,17.30,17.40,-0.32,-1.81,"331,042",,
2024-02-08,17.88,17.88,17.50,17.72,-0.08,-0.45,"245,951",,
2024-02-07,17.60,17.90,17.50,17.80,0.20,1.14,"1,321,804",,
2024-02-06,17.32,17.62,17.28,17.60,0.36,2.09,"637,626",,
2024-02-05,17.48,17.48,17.20,17.24,-0.06,-0.35,"317,049",,
2024-02-04,17.50,17.50,17.30,17.30,-0.10,-0.57,"139,398",,
2024-02-01,17.60,17.62,17.30,17.40,-0.20,-1.14,"209,438",,
2024-01-31,17.60,17.70,17.42,17.60,0.00,0.00,"153,261",,
2024-01-30,18.04,18.08,17.58,17.60,-0.42,-2.33,"230,147",,
2024-01-29,18.18,18.26,18.00,18.02,-0.20,-1.10,"127,453",,
2024-01-28,18.24,18.24,18.14,18.22,0.04,0.22,"61,156",,
2024-01-25,18.20,18.24,17.94,18.18,0.02,0.11,"143,140",,
2024-01-24,17.90,18.16,17.82,18.16,0.26,1.45,"158,896",,
2024-01-23,18.16,18.16,17.80,17.90,-0.22,-1.21,"221,503",,
2024-01-22,17.58,18.14,17.40,18.12,0.54,3.07,"705,696",,
2024-01-21,17.40,17.62,17.40,17.58,0.14,0.80,"236,376",,
2024-01-18,17.28,17.50,17.02,17.44,0.30,1.75,"375,707",,
2024-01-17,17.70,17.84,17.14,17.14,-0.56,-3.16,"369,702",,
2024-01-16,17.86,18.08,17.68,17.70,-0.18,-1.01,"406,681",,
2024-01-15,17.92,17.98,17.70,17.88,-0.02,-0.11,"630,902",,
2024-01-14,18.32,18.32,17.86,17.90,-0.50,-2.72,"603,383",,
2024-01-11,18.56,18.66,18.40,18.40,-0.16,-0.86,"344,371",,
2024-01-10,18.70,18.74,18.56,18.56,-0.18,-0.96,"362,799",,
2024-01-09,18.74,18.96,18.70,18.74,-0.12,-0.64,"361,751",,
2024-01-08,19.10,19.14,18.78,18.86,-0.22,-1.15,"515,951",,
2024-01-07,19.24,19.26,19.00,19.08,-0.18,-0.93,"654,185",,
2024-01-04,19.50,19.50,19.10,19.26,-0.58,-2.92,"1,224,055",,
2024-01-03,20.00,20.06,19.80,19.84,-0.20,-1.00,"244,565",,
2024-01-02,20.42,20.42,19.98,20.04,-0.24,-1.18,"389,401",,
2024-01-01,20.60,20.60,20.20,20.28,-0.46,-2.22,"359,526",,
2023-12-31,21.00,21.20,20.72,20.74,-0.30,-1.43,"140,984",,
2023-12-28,21.14,21.20,21.04,21.04,-0.10,-0.47,"400,736",,
2023-12-27,21.18,21.64,21.04,21.14,-0.04,-0.19,"447,707",,
2023-12-26,20.60,21.18,20.60,21.18,0.56,2.72,"214,411",,
2023-12-25,20.66,20.84,20.52,20.62,-0.04,-0.19,"36,558",,
2023-12-24,20.50,20.80,20.50,20.66,0.12,0.58,"205,273",,
2023-12-21,20.72,21.12,20.52,20.54,-0.36,-1.72,"211,504",,
2023-12-20,20.90,21.34,20.88,20.90,-0.04,-0.19,"220,226",,
2023-12-19,20.76,21.00,20.62,20.94,0.22,1.06,"416,253",,
2023-12-18,20.24,20.78,20.24,20.72,0.22,1.07,"141,263",,
2023-12-17,20.00,20.52,20.00,20.50,0.52,2.60,"269,885",,
2023-12-14,20.44,20.52,19.98,19.98,-0.54,-2.63,"295,795",,
2023-12-13,20.70,20.72,20.42,20.52,-0.26,-1.25,"321,000",,
2023-12-12,20.90,20.90,20.70,20.78,-0.04,-0.19,"138,140",,
2023-12-11,21.00,21.00,20.40,20.82,-0.18,-0.86,"327,115",,
2023-12-10,20.40,21.10,20.40,21.00,0.60,2.94,"973,715",,
2023-12-07,20.32,20.46,20.18,20.40,0.06,0.29,"232,922",,
2023-12-06,20.02,20.38,19.90,20.34,0.20,0.99,"237,377",,
2023-12-05,19.70,20.20,19.56,20.14,0.48,2.44,"531,882",,
2023-12-04,19.10,19.72,19.08,19.66,0.56,2.93,"268,598",,
2023-12-03,19.38,19.38,19.02,19.10,-0.22,-1.14,"289,468",,
2023-11-30,19.50,19.50,19.04,19.32,-0.12,-0.62,"516,632",,
2023-11-29,19.44,19.80,19.24,19.44,0.30,1.57,"573,309",,
2023-11-28,18.84,19.14,18.84,19.14,0.18,0.95,"144,768",,
2023-11-27,19.30,19.38,18.68,18.96,-0.42,-2.17,"134,696",,
2023-11-26,19.38,19.48,19.30,19.38,-0.06,-0.31,"34,716",,
2023-11-23,19.62,19.62,19.30,19.44,-0.14,-0.72,"99,071",,
2023-11-22,19.68,19.68,19.48,19.58,-0.12,-0.61,"109,105",,
2023-11-21,19.54,19.72,19.48,19.70,-0.02,-0.10,"138,137",,
2023-11-20,19.72,19.74,19.48,19.72,0.00,0.00,"269,235",,
2023-11-19,18.70,20.00,18.70,19.72,1.06,5.68,"801,286",,
2023-11-16,18.10,18.80,18.02,18.66,0.66,3.67,"379,951",,
2023-11-15,17.46,18.00,17.38,18.00,0.56,3.21,"306,459",,
2023-11-14,17.74,17.74,17.44,17.44,-0.30,-1.69,"303,562",,
2023-11-13,17.84,17.86,17.64,17.74,-0.06,-0.34,"42,334",,
2023-11-12,17.80,17.86,17.64,17.80,0.10,0.56,"92,513",,
2023-11-09,17.80,17.88,17.62,17.70,0.00,0.00,"69,335",,
2023-11-08,17.84,17.84,17.58,17.70,0.02,0.11,"108,367",,
2023-11-07,17.22,17.80,17.22,17.68,0.34,1.96,"111,015",,
2023-11-06,17.92,17.92,17.20,17.34,-0.56,-3.13,"102,953",,
2023-11-05,17.62,17.94,17.52,17.90,0.40,2.29,"127,724",,
2023-11-02,17.00,17.50,17.00,17.50,0.06,0.34,"282,543",,
2023-11-01,17.40,17.44,16.96,17.44,0.04,0.23,"148,132",,
2023-10-31,17.00,17.46,17.00,17.40,0.40,2.35,"298,064",,
2023-10-30,16.62,17.04,16.62,17.00,0.38,2.29,"202,494",,
2023-10-29,16.60,16.70,16.40,16.62,0.00,0.00,"68,121",,
2023-10-26,16.78,16.84,16.56,16.62,-0.14,-0.84,"169,251",,
,,,,,,,,,
2023-10-25,16.50,16.80,16.40,16.76,0.26,1.58,"94,195",,
2023-10-24,16.58,16.72,16.20,16.50,-0.10,-0.60,"175,703",,
2023-10-23,16.68,16.90,16.60,16.60,-0.20,-1.19,"239,143",,
2023-10-22,17.02,17.02,16.68,16.80,-0.26,-1.52,"187,585",,
2023-10-19,17.30,17.42,16.98,17.06,-0.44,-2.51,"164,699",,
2023-10-18,17.52,17.58,17.10,17.50,-0.08,-0.46,"374,582",,
2023-10-17,17.46,17.58,17.30,17.58,0.12,0.69,"712,233",,
2023-10-16,17.18,17.60,17.18,17.46,0.28,1.63,"236,760",,
2023-10-15,17.24,17.26,16.96,17.18,-0.10,-0.58,"364,303",,
2023-10-12,16.74,17.30,16.62,17.28,0.58,3.47,"636,053",,
2023-10-11,16.76,16.84,16.44,16.70,-0.04,-0.24,"701,918",,
2023-10-10,16.96,16.96,16.70,16.74,-0.14,-0.83,"382,928",,
2023-10-09,17.00,17.16,16.78,16.88,-0.10,-0.59,"781,057",,
2023-10-08,17.80,17.80,16.96,16.98,-0.78,-4.39,"469,057",,
2023-10-05,17.86,17.86,17.66,17.76,-0.08,-0.45,"232,219",,
2023-10-04,18.14,18.14,17.82,17.84,-0.20,-1.11,"197,706",,
2023-10-03,18.22,18.22,18.02,18.04,-0.24,-1.31,"456,348",,
2023-10-02,18.44,18.46,18.22,18.28,-0.10,-0.54,"273,329",,
2023-10-01,18.50,18.50,18.34,18.38,-0.18,-0.97,"351,954",,
2023-09-28,18.40,18.68,18.32,18.56,0.20,1.09,"321,113",,
2023-09-27,18.42,18.44,18.28,18.36,-0.06,-0.33,"669,478",,
2023-09-26,18.40,18.58,18.22,18.42,0.22,1.21,"327,428",,
2023-09-25,18.82,18.94,18.20,18.20,-0.60,-3.19,"443,777",,
2023-09-21,19.00,19.04,18.78,18.80,-0.18,-0.95,"439,095",,
2023-09-20,19.10,19.30,18.96,18.98,-0.22,-1.15,"414,615",,
2023-09-19,19.50,19.66,19.14,19.20,-0.30,-1.54,"341,537",,
2023-09-18,19.90,19.90,19.48,19.50,-0.40,-2.01,"159,214",,
2023-09-17,20.02,20.02,19.86,19.90,-0.08,-0.40,"101,365",,
2023-09-14,19.96,20.04,19.92,19.98,0.02,0.10,"55,100",,
2023-09-13,19.94,20.00,19.90,19.96,0.04,0.20,"67,451",,
2023-09-12,20.08,20.10,19.92,19.92,-0.14,-0.70,"90,308",,
2023-09-11,20.00,20.18,20.00,20.06,0.06,0.30,"155,552",,
2023-09-10,19.98,20.00,19.92,20.00,0.08,0.40,"94,578",,
2023-09-07,20.00,20.08,19.88,19.92,-0.10,-0.50,"227,705",,
2023-09-06,20.52,20.66,20.00,20.02,-0.46,-2.25,"241,253",,
2023-09-05,20.18,20.48,20.18,20.48,0.30,1.49,"128,803",,
2023-09-04,20.34,20.38,20.16,20.18,-0.16,-0.79,"167,390",,
2023-09-03,20.48,20.48,20.22,20.34,-0.06,-0.29,"58,758",,
2023-08-31,20.28,20.40,20.06,20.40,0.08,0.39,"243,152",,
2023-08-30,19.92,20.32,19.92,20.32,0.40,2.01,"178,558",,
2023-08-29,20.28,20.48,19.90,19.92,-0.36,-1.78,"455,701",,
2023-08-28,20.38,20.48,20.26,20.28,-0.08,-0.39,"239,676",,
2023-08-27,20.34,20.52,20.30,20.36,0.02,0.10,"230,042",,
2023-08-24,20.48,20.48,20.32,20.34,-0.12,-0.59,"144,920",,
2023-08-23,20.48,20.58,20.40,20.46,0.00,0.00,"117,317",,
2023-08-22,20.66,20.66,20.38,20.46,-0.14,-0.68,"423,787",,
2023-08-21,20.82,20.84,20.58,20.60,-0.22,-1.06,"276,216",,
2023-08-20,21.20,21.20,20.76,20.82,-0.54,-2.53,"358,135",,
2023-08-17,21.30,21.46,21.00,21.36,0.00,0.00,"441,969",,
2023-08-16,21.46,21.58,21.14,21.36,-0.08,-0.37,"331,386",,
2023-08-15,22.36,22.38,21.28,21.44,-0.72,-3.25,"560,440",,
2023-08-14,21.96,22.24,21.68,22.16,0.40,1.84,"285,221",,
2023-08-13,21.72,21.94,21.72,21.76,0.04,0.18,"188,884",,
2023-08-10,22.00,22.00,21.64,21.72,-0.26,-1.18,"386,592",,
2023-08-09,22.08,22.14,21.80,21.98,-0.06,-0.27,"94,358",,
2023-08-08,22.02,22.58,22.02,22.04,-0.46,-2.04,"70,323",,
2023-08-07,22.12,22.64,22.00,22.50,0.32,1.44,"98,413",,
2023-08-06,22.28,22.32,22.14,22.18,-0.10,-0.45,"34,455",,
2023-08-03,22.58,22.60,22.18,22.28,-0.30,-1.33,"113,857",,
2023-08-02,22.46,22.70,22.46,22.58,0.12,0.53,"48,216",,
2023-08-01,22.80,23.08,22.40,22.46,-0.34,-1.49,"137,203",,
2023-07-31,22.82,22.96,22.76,22.80,-0.02,-0.09,"89,972",,
2023-07-30,22.74,22.84,22.70,22.82,0.08,0.35,"75,961",,
2023-07-27,22.78,22.98,22.74,22.74,-0.04,-0.18,"67,404",,
2023-07-26,22.76,22.90,22.60,22.78,0.00,0.00,"258,344",,
2023-07-25,23.30,23.30,22.64,22.78,-0.24,-1.04,"137,989",,
2023-07-24,22.38,23.08,22.26,23.02,0.64,2.86,"262,701",,
2023-07-23,22.20,22.44,22.10,22.38,0.02,0.09,"177,455",,
2023-07-20,22.76,22.78,22.26,22.36,-0.40,-1.76,"313,117",,
2023-07-19,23.10,23.10,22.74,22.76,-0.34,-1.47,"436,473",,
2023-07-18,23.98,24.10,22.94,23.10,-0.86,-3.59,"383,582",,
2023-07-17,23.86,23.98,23.54,23.96,0.10,0.42,"123,885",,
2023-07-16,24.10,24.34,23.80,23.86,-0.26,-1.08,"156,142",,
2023-07-13,23.96,24.22,23.90,24.12,0.14,0.58,"299,749",,
2023-07-12,24.78,24.86,23.96,23.98,-0.70,-2.84,"305,534",,
2023-07-11,24.98,25.15,24.68,24.68,-0.30,-1.20,"149,639",,
2023-07-10,24.54,25.15,24.50,24.98,0.44,1.79,"356,943",,
2023-07-09,24.68,24.68,24.46,24.54,-0.14,-0.57,"82,146",,
2023-07-06,24.92,25.10,24.40,24.68,-0.28,-1.12,"348,828",,
2023-07-05,25.25,25.40,24.90,24.96,-0.29,-1.15,"116,463",,
2023-07-04,25.70,26.05,25.15,25.25,-0.60,-2.32,"304,325",,
2023-07-03,25.30,26.15,25.30,25.85,0.30,1.17,"221,053",,
2023-07-02,25.30,25.90,25.20,25.55,0.05,0.20,"108,740",,
2023-06-22,24.86,25.80,24.84,25.50,0.66,2.66,"396,035",,
2023-06-21,24.28,24.86,24.12,24.84,0.56,2.31,"128,019",,
2023-06-20,24.50,24.62,23.98,24.28,-0.42,-1.70,"187,533",,
2023-06-19,24.42,24.92,24.42,24.70,0.00,0.00,"122,352",,
2023-06-18,24.76,24.90,24.66,24.70,0.24,0.98,"111,535",,
2023-06-15,25.00,25.30,24.46,24.46,-0.54,-2.16,"439,014",,
2023-06-14,23.70,25.00,23.70,25.00,1.30,5.49,"511,194",,
2023-06-13,23.70,23.90,23.68,23.70,0.12,0.51,"414,838",,
2023-06-12,24.00,24.24,23.56,23.58,-0.38,-1.59,"210,102",,
2023-06-11,24.22,24.22,23.96,23.96,-0.26,-1.07,"51,164",,
2023-06-08,24.06,24.44,24.06,24.22,0.18,0.75,"84,396",,
2023-06-07,24.12,24.12,23.80,24.04,-0.20,-0.83,"112,253",,
2023-06-06,24.52,24.56,24.24,24.24,-0.28,-1.14,"107,002",,
2023-06-05,24.38,24.60,24.30,24.52,0.24,0.99,"283,448",,
2023-06-04,23.74,24.50,23.74,24.28,0.58,2.45,"116,554",,
2023-06-01,23.80,23.80,23.70,23.70,0.00,0.00,"48,124",,
2023-05-31,24.00,24.00,23.70,23.70,-0.40,-1.66,"200,288",,
,,,,,,,,,
2023-05-30,24.40,24.40,24.04,24.10,-0.40,-1.63,"286,046",,
2023-05-29,23.98,24.70,23.98,24.50,0.42,1.74,"395,301",,
2023-05-28,23.70,24.24,23.70,24.08,0.38,1.60,"216,762",,
2023-05-25,22.96,24.34,22.96,23.70,0.76,3.31,"810,021",,
2023-05-24,22.60,23.00,22.60,22.94,0.14,0.61,"227,713",,
2023-05-23,22.58,22.84,22.54,22.80,0.40,1.79,"458,240",,
2023-05-22,22.14,22.52,21.96,22.40,0.26,1.17,"411,832",,
