0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,122.80,129.00,120.60,128.80,5.60,4.55,"152,718",,
2023-10-24,124.00,128.00,120.40,123.20,-0.80,-0.65,"141,083",,
2023-10-23,125.00,126.60,122.80,124.00,-1.00,-0.80,"124,366",,
2023-10-22,124.00,128.80,123.80,125.00,0.00,0.00,"107,080",,
2023-10-19,126.00,128.80,122.00,125.00,-2.00,-1.57,"98,219",,
2023-10-18,126.20,129.60,125.20,127.00,2.00,1.60,"216,136",,
2023-10-17,121.40,128.80,120.20,125.00,5.00,4.17,"273,825",,
2023-10-16,119.80,121.20,117.80,120.00,0.00,0.00,"115,880",,
2023-10-15,120.00,121.60,116.00,120.00,0.00,0.00,"97,979",,
2023-10-12,117.40,120.40,115.80,120.00,2.80,2.39,"161,872",,
2023-10-11,118.20,123.00,117.20,117.20,-1.60,-1.35,"197,798",,
2023-10-10,123.00,124.60,118.80,118.80,-4.20,-3.41,"117,824",,
2023-10-09,117.60,123.40,117.60,123.00,3.60,3.02,"107,260",,
2023-10-08,121.60,122.80,116.60,119.40,-3.60,-2.93,"63,889",,
2023-10-05,123.60,124.20,121.40,123.00,0.00,0.00,"72,125",,
2023-10-04,128.00,128.00,121.00,123.00,-5.00,-3.91,"239,418",,
2023-10-03,133.00,133.00,127.20,128.00,-5.00,-3.76,"251,301",,
2023-10-02,127.00,136.60,126.60,133.00,7.40,5.89,"534,753",,
2023-10-01,124.00,127.40,123.20,125.60,2.60,2.11,"86,385",,
2023-09-28,121.20,124.80,121.20,123.00,2.40,1.99,"92,881",,
2023-09-27,115.40,122.20,114.60,120.60,5.20,4.51,"143,026",,
2023-09-26,115.00,116.80,113.20,115.40,0.40,0.35,"72,170",,
2023-09-25,116.00,117.40,111.80,115.00,-1.20,-1.03,"115,096",,
2023-09-21,122.80,122.80,115.80,116.20,-6.40,-5.22,"171,856",,
2023-09-20,120.80,123.60,119.20,122.60,2.60,2.17,"139,274",,
2023-09-19,118.80,121.00,118.20,120.00,0.00,0.00,"116,500",,
2023-09-18,118.40,123.20,118.40,120.00,0.00,0.00,"176,098",,
2023-09-17,119.00,120.40,117.20,120.00,1.00,0.84,"62,576",,
2023-09-14,115.80,119.60,114.40,119.00,4.00,3.48,"265,353",,
2023-09-13,119.00,119.00,113.60,115.00,-2.00,-1.71,"225,755",,
2023-09-12,119.40,119.80,116.20,117.00,-2.40,-2.01,"58,152",,
2023-09-11,117.40,119.80,116.00,119.40,2.20,1.88,"67,488",,
2023-09-10,122.80,122.80,116.00,117.20,-2.80,-2.33,"51,508",,
2023-09-07,121.80,123.00,118.40,120.00,-3.40,-2.76,"73,503",,
2023-09-06,125.60,125.60,122.20,123.40,-1.80,-1.44,"233,475",,
2023-09-05,125.80,126.40,124.00,125.20,0.60,0.48,"205,901",,
2023-09-04,123.00,125.00,121.20,124.60,2.80,2.30,"99,243",,
2023-09-03,124.00,124.00,121.00,121.80,0.00,0.00,"63,439",,
2023-08-31,126.80,126.80,121.80,121.80,-4.40,-3.49,"133,190",,
2023-08-30,124.00,128.00,124.00,126.20,1.20,0.96,"205,341",,
2023-08-29,128.00,128.00,124.20,125.00,-3.20,-2.50,"144,273",,
2023-08-28,128.00,129.80,126.00,128.20,3.40,2.72,"209,553",,
2023-08-27,122.80,127.20,121.00,124.80,3.80,3.14,"141,837",,
2023-08-24,120.80,121.00,119.80,121.00,0.20,0.17,"98,617",,
2023-08-23,121.80,121.80,119.20,120.80,-0.80,-0.66,"122,276",,
2023-08-22,122.00,124.40,120.40,121.60,-1.40,-1.14,"222,973",,
2023-08-21,117.20,124.40,117.00,123.00,5.80,4.95,"232,214",,
2023-08-20,115.80,118.60,113.00,117.20,1.40,1.21,"85,702",,
2023-08-17,116.40,117.60,114.00,115.80,-1.40,-1.19,"147,399",,
2023-08-16,117.40,119.20,117.00,117.20,-0.20,-0.17,"72,338",,
2023-08-15,121.60,123.40,117.00,117.40,-2.60,-2.17,"234,894",,
2023-08-14,116.60,120.60,115.80,120.00,4.00,3.45,"215,512",,
2023-08-13,116.20,117.40,114.60,116.00,0.20,0.17,"98,371",,
2023-08-10,119.00,120.00,115.60,115.80,-3.20,-2.69,"133,304",,
2023-08-09,115.40,120.40,114.80,119.00,4.20,3.66,"130,092",,
2023-08-08,114.00,117.00,109.60,114.80,-1.20,-1.03,"334,099",,
2023-08-07,121.60,121.60,111.60,116.00,-5.60,-4.61,"329,501",,
2023-08-06,129.00,130.80,121.00,121.60,-7.40,-5.74,"65,797",,
2023-08-03,133.20,133.60,128.20,129.00,-4.20,-3.15,"114,497",,
2023-08-02,130.40,133.20,129.00,133.20,1.00,0.76,"97,431",,
2023-08-01,136.00,136.20,130.20,132.20,-3.80,-2.79,"138,937",,
2023-07-31,138.80,140.00,133.40,136.00,-2.80,-2.02,"109,733",,
2023-07-30,140.00,141.60,137.60,138.80,-0.40,-0.29,"118,145",,
2023-07-27,138.00,140.80,136.20,139.20,1.00,0.72,"160,123",,
2023-07-26,136.60,138.20,134.60,138.20,3.40,2.52,"161,547",,
2023-07-25,134.20,141.60,133.60,134.80,1.20,0.90,"360,483",,
2023-07-24,134.80,134.80,132.40,133.60,-0.40,-0.30,"134,407",,
2023-07-23,134.00,135.00,133.60,134.00,1.00,0.75,"192,863",,
2023-07-20,130.80,134.00,129.00,133.00,3.80,2.94,"186,085",,
2023-07-19,130.60,130.60,128.20,129.20,0.00,0.00,"58,648",,
2023-07-18,131.00,132.00,125.00,129.20,-1.40,-1.07,"132,598",,
2023-07-17,132.20,133.60,130.40,130.60,-2.60,-1.95,"88,611",,
2023-07-16,132.20,134.80,132.00,133.20,1.00,0.76,"101,937",,
2023-07-13,130.40,134.80,129.60,132.20,2.60,2.01,"181,730",,
2023-07-12,131.40,131.80,129.20,129.60,-1.80,-1.37,"58,641",,
2023-07-11,129.80,131.40,127.40,131.40,1.80,1.39,"130,619",,
2023-07-10,126.60,129.80,126.00,129.60,2.60,2.05,"104,292",,
2023-07-09,130.40,130.40,125.20,127.00,-3.60,-2.76,"100,878",,
2023-07-06,128.00,132.00,128.00,130.60,3.60,2.83,"316,956",,
2023-07-05,134.00,134.00,127.00,127.00,-6.00,-4.51,"136,630",,
2023-07-04,134.00,134.20,131.40,133.00,0.00,0.00,"88,868",,
2023-07-03,129.00,134.80,127.20,133.00,3.00,2.31,"191,922",,
2023-07-02,131.00,132.40,128.60,130.00,1.40,1.09,"57,341",,
2023-06-22,133.20,137.00,127.40,128.60,-4.40,-3.31,"295,144",,
2023-06-21,125.00,134.40,124.80,133.00,8.40,6.74,"380,069",,
2023-06-20,122.80,125.80,120.60,124.60,1.80,1.47,"178,037",,
2023-06-19,122.00,125.60,122.00,122.80,1.20,0.99,"218,258",,
2023-06-18,122.80,124.00,121.00,121.60,-0.60,-0.49,"107,335",,
2023-06-15,124.80,125.00,120.40,122.20,-2.60,-2.08,"150,030",,
2023-06-14,125.00,127.00,123.20,124.80,0.00,0.00,"218,315",,
2023-06-13,118.40,125.40,118.40,124.80,6.00,5.05,"542,207",,
2023-06-12,118.00,119.20,117.00,118.80,0.20,0.17,"91,429",,
2023-06-11,117.00,120.00,116.00,118.60,2.60,2.24,"227,357",,
2023-06-08,119.60,119.80,115.40,116.00,-2.80,-2.36,"277,529",,
2023-06-07,113.00,119.20,113.00,118.80,5.80,5.13,"658,326",,
2023-06-06,114.00,114.00,111.00,113.00,0.00,0.00,"299,901",,
2023-06-05,111.00,115.00,110.20,113.00,2.00,1.80,"231,528",,
2023-06-04,112.00,112.00,110.40,111.00,1.00,0.91,"81,139",,
2023-06-01,110.60,112.20,109.00,110.00,-0.20,-0.18,"228,106",,
2023-05-31,114.00,114.00,109.00,110.20,-3.80,-3.33,"322,189",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,106.00,114.80,106.00,114.00,9.00,8.57,"523,981",,
2023-05-29,107.00,107.00,104.60,105.00,-1.80,-1.69,"121,974",,
2023-05-28,109.00,109.00,106.80,106.80,-1.20,-1.11,"91,077",,
2023-05-25,109.00,110.60,107.60,108.00,0.00,0.00,"198,559",,
2023-05-24,109.20,112.40,107.80,108.00,-2.00,-1.82,"213,345",,
2023-05-23,112.80,114.20,110.00,110.00,-2.80,-2.48,"346,296",,
2023-05-22,116.00,116.60,111.00,112.80,-2.60,-2.25,"515,269",,
2023-05-21,106.80,115.40,105.20,115.40,10.40,9.90,"590,317",,
2023-05-18,100.20,106.00,100.20,105.00,3.40,3.35,"315,808",,
2023-05-17,100.00,102.00,99.00,101.60,1.80,1.80,"152,958",,
2023-05-16,103.00,103.60,99.40,99.80,-3.20,-3.11,"363,321",,
2023-05-15,98.30,103.80,98.30,103.00,5.00,5.10,"477,999",,
2023-05-14,97.90,99.50,97.00,98.00,3.30,3.48,"354,362",,
2023-05-11,95.00,95.70,94.50,94.70,0.20,0.21,"140,701",,
2023-05-10,94.20,96.30,93.70,94.50,0.30,0.32,"179,810",,
2023-05-09,96.90,98.00,94.20,94.20,-2.70,-2.79,"224,145",,
2023-05-08,98.80,98.80,96.30,96.90,-1.60,-1.62,"294,235",,
2023-05-07,100.00,101.80,98.40,98.50,0.20,0.20,"280,159",,
2023-05-04,93.00,99.40,93.00,98.30,5.30,5.70,"470,052",,
2023-05-03,91.00,93.50,90.90,93.00,1.30,1.42,"167,688",,
2023-05-02,94.30,94.30,91.70,91.70,-2.60,-2.76,"154,704",,
2023-05-01,94.60,95.70,93.70,94.30,0.10,0.11,"170,666",,
2023-04-30,95.50,95.50,94.00,94.20,-0.70,-0.74,"83,559",,
2023-04-27,94.20,95.70,94.00,94.90,-0.10,-0.11,"138,257",,
2023-04-26,93.00,96.80,92.60,95.00,2.10,2.26,"560,330",,
2023-04-25,90.00,92.90,90.00,92.90,3.10,3.45,"239,689",,
2023-04-17,90.00,92.30,89.80,89.80,0.10,0.11,"306,526",,
2023-04-16,90.10,90.90,89.70,89.70,-0.50,-0.55,"105,403",,
2023-04-13,88.00,91.50,87.30,90.20,2.80,3.20,"593,289",,
2023-04-12,86.60,88.00,85.40,87.40,1.80,2.10,"531,364",,
2023-04-11,87.40,87.40,85.00,85.60,-1.60,-1.83,"381,053",,
2023-04-10,86.40,87.40,86.20,87.20,0.70,0.81,"163,119",,
2023-04-09,87.50,87.80,86.50,86.50,-1.00,-1.14,"137,150",,
2023-04-06,87.00,89.10,86.50,87.50,1.10,1.27,"315,602",,
2023-04-05,87.90,88.80,86.00,86.40,-1.50,-1.71,"188,938",,
2023-04-04,89.00,89.50,87.20,87.90,-1.40,-1.57,"215,471",,
2023-04-03,90.60,90.80,88.40,89.30,-1.60,-1.76,"260,020",,
2023-04-02,90.20,91.50,89.60,90.90,0.70,0.78,"170,896",,
2023-03-30,89.60,90.60,88.50,90.20,1.20,1.35,"291,570",,
2023-03-29,92.50,94.40,89.00,89.00,-3.50,-3.78,"467,366",,
2023-03-28,90.90,93.30,90.00,92.50,2.50,2.78,"329,011",,
2023-03-27,86.30,93.80,86.30,90.00,3.00,3.45,"617,626",,
2023-03-26,88.30,92.40,85.80,87.00,-0.30,-0.34,"590,094",,
2023-03-23,79.00,87.30,78.90,87.30,7.90,9.95,"991,106",,
2023-03-22,79.50,79.80,78.00,79.40,-0.20,-0.25,"541,132",,
2023-03-21,74.80,80.50,74.80,79.60,5.30,7.13,"1,337,195",,
2023-03-20,73.80,75.00,73.50,74.30,0.50,0.68,"284,317",,
2023-03-19,73.60,73.90,72.30,73.80,0.80,1.10,"226,526",,
2023-03-16,73.70,74.50,72.40,73.00,-0.20,-0.27,"291,744",,
2023-03-15,76.60,77.20,73.00,73.20,-3.00,-3.94,"550,395",,
2023-03-14,78.70,79.00,76.20,76.20,-2.50,-3.18,"460,391",,
2023-03-13,79.60,79.70,78.00,78.70,-0.60,-0.76,"553,863",,
2023-03-12,78.80,79.90,78.50,79.30,0.40,0.51,"623,104",,
2023-03-09,80.90,81.40,77.40,78.90,-1.80,-2.23,"785,249",,
2023-03-08,82.20,82.60,80.70,80.70,-1.90,-2.30,"163,882",,
2023-03-07,82.40,83.90,82.30,82.60,-0.30,-0.36,"96,667",,
2023-03-06,83.30,83.80,81.80,82.90,-0.60,-0.72,"230,932",,
2023-03-05,81.10,85.80,81.10,83.50,3.70,4.64,"682,447",,
2023-03-02,79.60,80.50,79.60,79.80,0.50,0.63,"181,093",,
2023-03-01,77.90,79.70,77.90,79.30,1.50,1.93,"118,563",,
2023-02-28,78.40,79.40,77.80,77.80,0.30,0.39,"94,231",,
2023-02-27,77.20,78.60,77.20,77.50,-0.10,-0.13,"82,456",,
2023-02-26,80.70,81.20,77.60,77.60,-3.00,-3.72,"281,565",,
2023-02-23,80.70,81.50,80.20,80.60,-0.10,-0.12,"176,509",,
2023-02-21,80.40,80.80,79.60,80.70,0.50,0.62,"109,068",,
2023-02-20,80.40,81.20,79.10,80.20,0.10,0.12,"230,565",,
2023-02-19,79.70,80.20,78.50,80.10,0.40,0.50,"58,439",,
2023-02-16,79.50,81.00,79.40,79.70,0.30,0.38,"213,272",,
2023-02-15,78.00,79.50,78.00,79.40,1.40,1.79,"113,139",,
2023-02-14,78.60,79.00,77.40,78.00,0.60,0.78,"82,528",,
2023-02-13,76.00,80.20,76.00,77.40,1.40,1.84,"150,453",,
2023-02-12,76.00,76.30,75.70,76.00,0.10,0.13,"15,049",,
2023-02-09,77.00,77.10,75.90,75.90,-1.10,-1.43,"46,578",,
2023-02-08,77.40,77.80,76.00,77.00,-0.40,-0.52,"65,145",,
2023-02-07,78.60,79.00,77.30,77.40,-1.60,-2.03,"50,853",,
2023-02-06,77.00,79.10,76.90,79.00,1.10,1.41,"108,210",,
2023-02-05,78.60,78.60,76.60,77.90,-1.00,-1.27,"116,816",,
2023-02-02,80.20,82.00,78.90,78.90,-1.10,-1.38,"269,731",,
2023-02-01,79.20,80.50,78.80,80.00,0.70,0.88,"314,676",,
2023-01-31,79.00,79.70,78.40,79.30,0.30,0.38,"320,329",,
2023-01-30,78.30,79.10,78.00,79.00,0.60,0.77,"171,626",,
2023-01-29,78.00,78.80,77.40,78.40,0.40,0.51,"190,086",,
2023-01-26,78.20,78.90,77.90,78.00,-0.30,-0.38,"58,517",,
2023-01-25,79.00,79.20,78.20,78.30,-0.70,-0.89,"95,389",,
2023-01-24,78.30,79.40,78.00,79.00,1.00,1.28,"129,371",,
2023-01-23,79.10,79.30,77.70,78.00,-1.20,-1.52,"98,285",,
2023-01-22,78.20,80.80,78.20,79.20,1.20,1.54,"272,211",,
2023-01-19,77.20,78.50,76.80,78.00,0.80,1.04,"92,196",,
2023-01-18,78.00,79.00,76.50,77.20,-0.80,-1.03,"131,974",,
2023-01-17,78.70,78.70,77.30,78.00,-0.50,-0.64,"142,828",,
2023-01-16,78.80,78.80,77.80,78.50,-0.50,-0.63,"84,128",,
2023-01-15,77.30,80.00,77.20,79.00,2.10,2.73,"393,233",,
2023-01-12,76.10,77.00,76.10,76.90,0.90,1.18,"87,661",,
2023-01-11,76.70,76.80,75.70,76.00,-0.50,-0.65,"68,562",,
2023-01-10,77.10,77.40,76.00,76.50,-0.60,-0.78,"101,762",,
2023-01-09,76.70,77.70,76.00,77.10,0.40,0.52,"222,713",,
2023-01-08,75.90,77.10,75.50,76.70,1.50,1.99,"128,575",,
2023-01-05,74.40,75.50,74.30,75.20,0.20,0.27,"104,394",,
2023-01-04,75.80,76.50,74.90,75.00,-0.80,-1.06,"66,253",,
2023-01-03,75.60,76.80,75.60,75.80,-0.30,-0.39,"83,784",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,74.50,76.60,74.30,76.10,1.90,2.56,"206,121",,
2023-01-01,74.40,75.30,74.10,74.20,0.30,0.41,"47,044",,
2022-12-29,74.10,75.50,73.90,73.90,-0.50,-0.67,"74,952",,
2022-12-28,75.90,75.90,74.00,74.40,-1.60,-2.11,"114,803",,
2022-12-27,74.00,76.50,74.00,76.00,2.20,2.98,"105,879",,
2022-12-26,75.40,78.50,73.80,73.80,-1.50,-1.99,"363,890",,
2022-12-25,73.40,77.00,73.40,75.30,2.10,2.87,"409,191",,
2022-12-22,73.00,73.70,72.60,73.20,0.40,0.55,"125,627",,
2022-12-21,73.40,74.70,72.80,72.80,-0.70,-0.95,"144,392",,
2022-12-20,73.40,73.80,72.30,73.50,0.50,0.68,"259,377",,
2022-12-19,78.00,78.00,72.40,73.00,-5.30,-6.77,"272,483",,
2022-12-18,72.50,78.50,72.50,78.30,5.40,7.41,"245,682",,
2022-12-15,73.90,74.80,71.80,72.90,-1.10,-1.49,"83,915",,
2022-12-14,70.30,76.00,70.30,74.00,4.20,6.02,"218,820",,
2022-12-13,70.90,71.00,69.70,69.80,0.30,0.43,"140,365",,
2022-12-12,68.50,70.10,67.20,69.50,0.40,0.58,"85,954",,
2022-12-11,71.80,72.10,69.00,69.10,-2.70,-3.76,"39,682",,
2022-12-08,71.00,72.30,70.70,71.80,0.70,0.98,"100,465",,
2022-12-07,74.20,75.00,70.90,71.10,-1.10,-1.52,"101,853",,
2022-12-06,70.80,73.60,70.40,72.20,0.50,0.70,"26,784",,
2022-12-05,73.10,73.10,71.60,71.70,-1.70,-2.32,"53,440",,
2022-12-04,74.50,75.90,70.60,73.40,-1.40,-1.87,"43,487",,
2022-12-01,74.70,76.50,74.40,74.80,-0.90,-1.19,"66,314",,
2022-11-30,73.70,75.70,73.40,75.70,1.90,2.57,"48,649",,
2022-11-29,73.00,73.80,73.00,73.80,0.90,1.23,"51,272",,
2022-11-28,69.50,72.90,69.50,72.90,2.90,4.14,"183,837",,
2022-11-27,68.70,70.40,68.20,70.00,0.50,0.72,"107,297",,
2022-11-24,70.50,70.50,69.00,69.50,-1.00,-1.42,"78,730",,
2022-11-22,72.40,72.50,69.50,70.50,-1.20,-1.67,"211,854",,
2022-11-21,74.50,74.60,71.40,71.70,-3.40,-4.53,"165,607",,
2022-11-20,76.00,77.00,75.00,75.10,-0.70,-0.92,"449,232",,
2022-11-17,73.50,75.80,72.20,75.80,1.80,2.43,"256,659",,
2022-11-16,72.60,74.50,72.00,74.00,1.60,2.21,"73,930",,
2022-11-15,74.00,74.10,72.10,72.40,-1.40,-1.90,"114,082",,
2022-11-14,73.40,74.30,72.50,73.80,0.30,0.41,"102,378",,
2022-11-13,74.10,74.40,71.50,73.50,-0.90,-1.21,"537,275",,
2022-11-10,75.50,76.80,74.00,74.40,-1.10,-1.46,"150,201",,
2022-11-09,75.50,77.00,74.90,75.50,-0.10,-0.13,"38,458",,
2022-11-08,77.00,77.00,74.00,75.60,-1.40,-1.82,"86,609",,
2022-11-07,77.00,77.80,76.30,77.00,0.00,0.00,"264,248",,
2022-11-06,76.10,79.20,76.00,77.00,1.40,1.85,"331,869",,
2022-11-03,75.40,77.60,75.00,75.60,-0.40,-0.53,"334,205",,
2022-11-02,73.90,76.60,73.00,76.00,2.20,2.98,"658,542",,
2022-11-01,72.50,75.00,71.90,73.80,3.80,5.43,"684,713",,
2022-10-31,70.30,71.00,69.60,70.00,-0.30,-0.43,"151,590",,
2022-10-30,71.80,72.90,70.30,70.30,-1.70,-2.36,"183,453",,
2022-10-27,70.00,72.40,69.70,72.00,2.60,3.75,"564,789",,
2022-10-26,71.40,71.80,68.30,69.40,-1.80,-2.53,"287,404",,
2022-10-25,73.20,73.40,71.20,71.20,-1.90,-2.60,"158,609",,
2022-10-24,73.80,73.80,72.80,73.10,-0.90,-1.22,"101,813",,
2022-10-23,74.20,74.40,73.80,74.00,-0.20,-0.27,"80,218",,
2022-10-20,73.40,74.20,72.50,74.20,0.80,1.09,"156,040",,
2022-10-19,72.80,74.20,72.70,73.40,0.20,0.27,"104,449",,
2022-10-18,74.50,75.00,72.70,73.20,-0.80,-1.08,"209,956",,
2022-10-17,75.90,76.10,73.90,74.00,-1.50,-1.99,"237,578",,
2022-10-16,74.90,76.60,74.90,75.50,0.80,1.07,"179,751",,
2022-10-13,75.10,77.00,74.60,74.70,-0.20,-0.27,"277,814",,
2022-10-12,78.00,78.50,74.80,74.90,-3.10,-3.97,"307,375",,
2022-10-11,76.30,78.60,75.00,78.00,1.80,2.36,"644,988",,
2022-10-10,71.80,76.80,71.50,76.20,4.10,5.69,"364,302",,
2022-10-09,72.40,74.00,72.10,72.10,-0.50,-0.69,"145,332",,
2022-10-06,74.40,74.80,72.50,72.60,-1.30,-1.76,"167,640",,
2022-10-05,75.00,76.50,73.80,73.90,-1.50,-1.99,"157,260",,
2022-10-04,76.00,77.50,74.90,75.40,-0.10,-0.13,"347,199",,
2022-10-03,74.40,77.00,74.30,75.50,1.50,2.03,"470,931",,
2022-10-02,72.00,74.60,71.30,74.00,1.60,2.21,"321,268",,
2022-09-29,73.80,74.40,71.50,72.40,-0.10,-0.14,"520,882",,
2022-09-28,69.20,75.00,69.20,72.50,3.50,5.07,"1,361,895",,
2022-09-27,68.30,70.00,67.60,69.00,0.30,0.44,"574,766",,
2022-09-26,70.00,70.30,68.50,68.70,-1.30,-1.86,"757,056",,
2022-09-25,67.50,70.70,65.90,70.00,1.80,2.64,"852,988",,
2022-09-21,65.40,69.00,65.30,68.20,2.90,4.44,"656,976",,
2022-09-20,62.00,65.90,61.80,65.30,3.90,6.35,"630,464",,
2022-09-19,60.10,62.00,58.30,61.40,0.00,0.00,"84,381",,
2022-09-18,61.30,61.70,60.60,61.40,-1.10,-1.76,"76,143",,
2022-09-15,63.40,63.90,61.70,62.50,-0.50,-0.79,"117,089",,
2022-09-14,61.80,63.50,61.00,63.00,0.70,1.12,"158,848",,
2022-09-13,63.10,63.10,61.90,62.30,-0.80,-1.27,"148,143",,
2022-09-12,63.30,64.10,63.10,63.10,0.20,0.32,"259,955",,
2022-09-11,62.00,62.90,61.90,62.90,1.20,1.94,"145,730",,
2022-09-08,59.90,61.70,59.00,61.70,2.30,3.87,"137,469",,
2022-09-07,60.00,61.00,59.40,59.40,-1.00,-1.66,"125,097",,
