0,1,2,3,4,5,6,7,8,9
2022-11-29,40.81,40.95,40.55,40.61,-0.07,-0.17,"110,299",,
2022-11-28,39.88,41.15,39.81,40.68,0.47,1.17,"257,796",,
2022-11-27,41.15,41.15,39.68,40.21,-1.14,-2.76,"237,237",,
2022-11-24,43.08,43.35,41.35,41.35,-0.33,-0.79,"588,536",,
2022-11-22,41.61,41.95,41.21,41.68,0.00,0.00,"100,471",,
2022-11-21,41.15,41.88,41.15,41.68,0.20,0.48,"137,104",,
2022-11-20,42.68,42.88,41.35,41.48,-0.93,-2.19,"199,114",,
2022-11-17,42.48,42.68,41.75,42.41,0.26,0.62,"287,214",,
2022-11-16,41.01,43.35,41.01,42.15,1.14,2.78,"551,299",,
2022-11-15,41.95,42.28,41.01,41.01,-0.60,-1.44,"235,907",,
2022-11-14,41.15,41.88,40.81,41.61,0.60,1.46,"262,395",,
2022-11-13,41.41,42.01,40.68,41.01,0.33,0.81,"275,427",,
2022-11-10,42.21,42.21,40.61,40.68,-1.33,-3.17,"335,158",,
2022-11-09,42.75,42.81,41.88,42.01,-0.74,-1.73,"200,587",,
2022-11-08,42.75,43.48,42.48,42.75,0.00,0.00,"208,696",,
2022-11-07,42.68,43.01,42.41,42.75,-1.40,-3.17,"379,723",,
2022-11-06,44.55,44.81,44.15,44.15,0.00,0.00,"263,246",,
2022-11-03,43.75,44.48,43.21,44.15,0.40,0.91,"292,083",,
2022-11-02,42.68,44.01,42.08,43.75,0.94,2.20,"585,946",,
2022-11-01,44.21,44.48,42.68,42.81,-1.20,-2.73,"450,276",,
2022-10-31,43.95,44.75,43.88,44.01,0.20,0.46,"441,040",,
2022-10-30,45.02,45.22,43.81,43.81,-0.87,-1.95,"548,265",,
2022-10-27,44.81,45.55,44.55,44.68,-0.13,-0.29,"642,917",,
2022-10-26,47.08,47.62,44.68,44.81,-2.34,-4.96,"1,214,501",,
2022-10-25,48.02,48.15,47.15,47.15,-1.00,-2.08,"639,615",,
2022-10-24,48.95,49.35,47.95,48.15,-0.87,-1.77,"588,722",,
2022-10-23,49.48,49.48,48.82,49.02,0.20,0.41,"475,120",,
2022-10-20,49.28,49.68,48.55,48.82,-0.06,-0.12,"405,892",,
2022-10-19,49.02,50.22,48.35,48.88,0.40,0.83,"1,421,818",,
2022-10-18,48.82,49.75,48.02,48.48,-0.07,-0.14,"888,202",,
2022-10-17,49.02,49.42,47.88,48.55,0.07,0.14,"1,301,795",,
2022-10-16,46.55,50.88,46.48,48.48,2.20,4.75,"3,983,404",,
2022-10-13,47.02,47.22,45.68,46.28,-0.60,-1.28,"916,343",,
2022-10-12,46.68,48.02,46.62,46.88,0.60,1.30,"2,028,051",,
2022-10-11,45.35,46.48,45.08,46.28,1.26,2.80,"1,092,800",,
2022-10-10,44.75,45.22,43.81,45.02,0.34,0.76,"445,360",,
2022-10-09,44.15,45.68,43.75,44.68,0.13,0.29,"978,931",,
2022-10-06,44.68,45.28,44.41,44.55,-0.13,-0.29,"337,536",,
2022-10-05,45.55,45.62,44.35,44.68,-0.13,-0.29,"404,823",,
2022-10-04,45.62,45.68,44.75,44.81,-0.34,-0.75,"502,362",,
2022-10-03,45.02,45.68,44.68,45.15,0.60,1.35,"515,815",,
2022-10-02,43.61,44.81,42.81,44.55,0.94,2.16,"492,425",,
2022-09-29,45.08,45.08,43.61,43.61,-0.67,-1.51,"565,844",,
2022-09-28,42.95,44.28,42.55,44.28,1.60,3.75,"580,205",,
2022-09-27,42.15,43.01,41.48,42.68,1.00,2.40,"561,147",,
2022-09-26,41.35,41.68,40.55,41.68,0.33,0.80,"501,512",,
2022-09-25,40.81,41.55,40.81,41.35,-1.33,-3.12,"195,950",,
2022-09-21,42.68,42.95,42.08,42.68,-0.13,-0.30,"137,314",,
2022-09-20,42.88,43.28,42.48,42.81,0.26,0.61,"155,471",,
2022-09-19,42.55,43.01,42.08,42.55,-0.13,-0.30,"155,900",,
2022-09-18,44.61,44.61,42.55,42.68,-2.00,-4.48,"264,030",,
2022-09-15,45.02,45.28,44.41,44.68,-0.27,-0.60,"142,703",,
2022-09-14,44.68,45.95,44.15,44.95,-0.07,-0.16,"464,161",,
2022-09-13,45.22,45.22,44.68,45.02,-0.20,-0.44,"208,362",,
2022-09-12,45.68,45.68,45.02,45.22,-0.60,-1.31,"213,580",,
2022-09-11,46.42,47.02,45.68,45.82,0.27,0.59,"436,747",,
2022-09-08,45.22,46.15,45.22,45.55,0.60,1.33,"569,383",,
2022-09-07,44.55,45.28,44.01,44.95,0.40,0.90,"639,004",,
2022-09-06,44.88,45.42,44.01,44.55,-0.67,-1.48,"405,589",,
2022-09-05,46.62,46.75,45.22,45.22,-1.40,-3.00,"222,001",,
2022-09-04,46.48,46.88,46.42,46.62,0.14,0.30,"326,813",,
2022-09-01,46.35,47.02,46.22,46.48,-0.20,-0.43,"234,991",,
2022-08-31,47.42,47.62,46.35,46.68,-1.07,-2.24,"408,722",,
2022-08-30,48.95,49.22,47.42,47.75,0.53,1.12,"1,016,048",,
2022-08-29,47.28,47.82,46.68,47.22,-0.06,-0.13,"467,235",,
2022-08-28,45.55,47.68,45.55,47.28,1.13,2.45,"804,207",,
2022-08-25,46.08,46.75,46.02,46.15,-0.93,-1.98,"844,719",,
2022-08-24,48.68,48.68,46.55,47.08,-1.60,-3.29,"838,255",,
2022-08-23,50.22,50.35,48.68,48.68,-1.34,-2.68,"474,334",,
2022-08-22,48.82,50.22,48.48,50.02,1.14,2.33,"538,634",,
2022-08-21,49.02,49.75,48.88,48.88,-0.47,-0.95,"122,055",,
2022-08-18,49.55,49.68,49.15,49.35,-0.20,-0.40,"165,534",,
2022-08-17,50.08,50.15,49.42,49.55,-0.47,-0.94,"286,180",,
2022-08-16,49.68,50.88,49.68,50.02,0.80,1.63,"985,242",,
2022-08-15,49.22,49.48,48.75,49.22,0.07,0.14,"216,874",,
2022-08-14,49.15,49.35,48.95,49.15,0.13,0.27,"247,059",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,49.35,49.55,48.95,49.02,-0.20,-0.41,"263,246",,
2022-08-10,48.68,49.42,48.62,49.22,0.54,1.11,"269,837",,
2022-08-09,48.48,50.15,48.35,48.68,0.33,0.68,"621,511",,
2022-08-08,49.15,49.48,48.08,48.35,-1.07,-2.17,"215,267",,
2022-08-07,49.68,50.28,48.95,49.42,0.00,0.00,"341,411",,
2022-08-04,48.28,50.35,48.28,49.42,1.34,2.79,"875,828",,
2022-08-03,48.08,48.62,47.48,48.08,0.00,0.00,"414,001",,
2022-08-02,48.55,49.22,47.35,48.08,-0.60,-1.23,"492,013",,
2022-08-01,47.55,48.95,47.35,48.68,1.20,2.53,"578,957",,
2022-07-31,47.02,48.08,46.35,47.48,1.33,2.88,"570,146",,
2022-07-28,44.68,46.68,44.61,46.15,1.87,4.22,"840,867",,
2022-07-27,43.68,44.88,43.41,44.28,1.07,2.48,"610,253",,
2022-07-26,43.48,44.15,43.21,43.21,0.06,0.14,"276,715",,
2022-07-25,44.15,44.21,43.08,43.15,-1.00,-2.27,"324,781",,
2022-07-24,43.81,44.81,43.68,44.15,0.47,1.08,"354,896",,
2022-07-21,44.01,44.41,43.08,43.68,0.00,0.00,"458,055",,
2022-07-20,42.95,45.88,42.55,43.68,1.13,2.66,"1,623,165",,
2022-07-19,41.55,43.21,41.15,42.55,1.60,3.91,"1,043,186",,
2022-07-18,39.35,41.01,39.35,40.95,1.60,4.07,"493,491",,
2022-07-17,39.41,39.95,39.01,39.35,0.40,1.03,"432,097",,
2022-07-14,40.88,41.61,38.88,38.95,-2.33,-5.64,"435,164",,
2022-07-13,41.68,42.21,40.88,41.28,-0.47,-1.13,"245,525",,
2022-07-06,41.15,42.28,40.68,41.75,0.14,0.34,"259,270",,
2022-07-05,41.95,42.35,41.55,41.61,-0.27,-0.64,"177,598",,
2022-07-04,41.68,41.95,41.08,41.88,0.20,0.48,"235,436",,
2022-07-03,43.48,43.81,41.68,41.68,-1.67,-3.85,"586,489",,
2022-06-30,44.15,44.95,43.08,43.35,-1.26,-2.82,"393,661",,
2022-06-29,43.61,46.55,43.48,44.61,0.86,1.97,"1,100,084",,
2022-06-28,42.35,43.75,42.35,43.75,1.60,3.80,"441,483",,
2022-06-27,43.08,44.48,42.01,42.15,-0.93,-2.16,"874,504",,
2022-06-26,42.21,43.08,42.15,43.08,1.60,3.86,"674,037",,
2022-06-23,41.55,42.01,41.01,41.48,0.27,0.66,"295,292",,
2022-06-22,42.61,42.61,40.95,41.21,-1.74,-4.05,"643,259",,
2022-06-21,41.81,43.01,41.41,42.95,1.74,4.22,"745,195",,
2022-06-20,40.68,42.15,40.61,41.21,0.13,0.32,"799,022",,
2022-06-19,43.08,43.28,40.61,41.08,-3.27,-7.37,"949,198",,
2022-06-16,46.88,47.15,44.15,44.35,-1.73,-3.75,"595,528",,
2022-06-15,48.48,48.55,45.42,46.08,-1.80,-3.76,"545,825",,
2022-06-14,48.75,49.88,45.48,47.88,-1.07,-2.19,"626,625",,
2022-06-13,50.75,50.88,48.82,48.95,-2.13,-4.17,"481,968",,
2022-06-12,52.68,52.88,51.02,51.08,-2.87,-5.32,"695,060",,
2022-06-09,54.35,54.95,53.35,53.95,-0.27,-0.50,"569,242",,
2022-06-08,53.22,54.68,52.95,54.22,1.20,2.26,"1,152,768",,
2022-06-07,51.62,53.15,51.42,53.02,1.60,3.11,"643,119",,
2022-06-06,51.48,51.88,51.22,51.42,0.14,0.27,"311,460",,
2022-06-05,52.28,52.28,51.28,51.28,-1.14,-2.17,"301,100",,
2022-06-02,52.95,52.95,52.02,52.42,-0.40,-0.76,"214,881",,
2022-06-01,52.68,53.15,52.42,52.82,0.00,0.00,"236,077",,
2022-05-31,53.35,53.48,52.55,52.82,-0.40,-0.75,"353,659",,
2022-05-30,52.62,53.75,52.62,53.22,0.54,1.03,"419,899",,
2022-05-29,52.62,53.28,52.08,52.68,0.60,1.15,"303,761",,
2022-05-26,52.68,53.35,51.95,52.08,-0.74,-1.40,"426,599",,
2022-05-25,52.75,53.62,52.35,52.82,0.60,1.15,"717,808",,
2022-05-24,51.68,52.55,51.42,52.22,-0.26,-0.50,"712,937",,
2022-05-23,53.48,54.02,52.15,52.48,-0.87,-1.63,"259,823",,
2022-05-22,54.15,54.68,52.82,53.35,0.00,0.00,"433,201",,
2022-05-19,49.35,53.35,49.35,53.35,-0.73,-1.35,"735,808",,
2022-05-18,55.29,55.29,54.02,54.08,-1.01,-1.83,"250,422",,
2022-05-17,54.28,55.22,53.75,55.09,1.07,1.98,"368,412",,
2022-05-16,55.89,56.55,54.02,54.02,-1.87,-3.35,"542,943",,
2022-05-15,56.15,56.89,55.75,55.89,-0.53,-0.94,"469,714",,
2022-05-12,56.75,57.15,55.89,56.42,-0.67,-1.17,"560,401",,
2022-05-11,58.82,60.02,56.82,57.09,0.20,0.35,"1,198,930",,
2022-05-10,56.69,57.35,56.09,56.89,0.20,0.35,"446,380",,
2022-05-09,57.02,58.02,56.49,56.69,-0.26,-0.46,"598,798",,
2022-05-08,58.02,58.15,56.69,56.95,-1.54,-2.63,"496,631",,
2022-04-28,58.95,59.55,58.22,58.49,-0.46,-0.78,"534,293",,
2022-04-27,58.35,59.82,57.62,58.95,0.66,1.13,"1,174,639",,
2022-04-26,57.29,58.29,56.35,58.29,1.00,1.75,"1,017,847",,
2022-04-25,57.89,59.55,57.29,57.29,-0.73,-1.26,"838,235",,
2022-04-24,59.89,59.89,57.75,58.02,-2.07,-3.44,"837,753",,
2022-04-21,61.22,61.35,59.82,60.09,-0.93,-1.52,"1,217,410",,
2022-04-20,61.69,62.29,60.69,61.02,-0.40,-0.65,"1,222,799",,
2022-04-19,61.15,64.09,60.75,61.42,0.93,1.54,"6,662,607",,
2022-04-18,59.75,61.35,59.55,60.49,0.80,1.34,"1,979,887",,
2022-04-17,59.55,61.02,58.82,59.69,0.14,0.24,"1,175,870",,
2022-04-14,60.09,60.69,58.89,59.55,-0.54,-0.90,"1,332,358",,
2022-04-13,59.35,61.35,58.22,60.09,0.60,1.01,"2,917,364",,
2022-04-12,62.69,62.69,59.09,59.49,-2.33,-3.77,"4,539,930",,
2022-04-11,56.69,61.82,56.69,61.82,5.60,9.96,"7,739,354",,
2022-04-10,54.15,56.49,54.08,56.22,2.20,4.07,"2,405,750",,
2022-04-07,54.48,55.02,53.35,54.02,-0.60,-1.10,"1,025,544",,
2022-04-06,56.89,59.15,53.02,54.62,-2.27,-3.99,"4,637,864",,
2022-04-05,55.35,58.62,54.55,56.89,2.01,3.66,"6,028,923",,
2022-04-04,54.02,55.22,53.15,54.88,0.86,1.59,"2,213,803",,
2022-04-03,53.35,54.68,53.02,54.02,0.67,1.26,"1,861,380",,
2022-03-31,51.68,54.08,51.02,53.35,2.00,3.89,"4,149,448",,
2022-03-30,51.62,52.28,50.95,51.35,-0.27,-0.52,"1,384,028",,
2022-03-29,50.28,53.35,49.88,51.62,1.40,2.79,"4,736,351",,
2022-03-28,49.62,50.82,48.88,50.22,0.60,1.21,"1,872,120",,
2022-03-27,51.02,52.28,49.35,49.62,-0.60,-1.19,"3,458,126",,
2022-03-24,46.02,50.22,46.02,50.22,4.54,9.94,"6,630,330",,
2022-03-23,43.48,45.68,43.48,45.68,2.33,5.37,"1,046,380",,
2022-03-22,44.01,44.01,43.28,43.35,-0.46,-1.05,"378,141",,
2022-03-21,44.28,44.81,43.61,43.81,-0.20,-0.45,"523,296",,
2022-03-20,43.81,44.35,43.55,44.01,0.33,0.76,"390,075",,
2022-03-17,45.08,45.15,43.68,43.68,-1.34,-2.98,"471,366",,
2022-03-16,45.48,45.88,44.68,45.02,0.07,0.16,"617,196",,
2022-03-15,45.15,45.95,44.75,44.95,-0.40,-0.88,"466,587",,
2022-03-14,46.88,47.08,44.68,45.35,-1.40,-2.99,"1,382,549",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,47.35,48.15,46.75,46.75,-0.47,-1.00,"1,212,521",,
2022-03-10,47.02,47.68,46.82,47.22,0.00,0.00,"684,681",,
2022-03-09,47.88,48.35,47.15,47.22,-0.66,-1.38,"1,367,318",,
2022-03-08,46.68,48.82,46.28,47.88,1.00,2.13,"2,982,526",,
2022-03-07,47.22,48.02,45.55,46.88,-0.40,-0.85,"3,009,482",,
2022-03-06,48.28,48.55,47.22,47.28,-0.74,-1.54,"1,427,986",,
2022-03-03,48.88,49.55,47.55,48.02,-0.86,-1.76,"4,339,806",,
2022-03-02,53.62,55.49,48.55,48.88,-3.67,-6.98,"8,373,187",,
2022-03-01,48.02,57.75,47.28,52.55,7.47,16.57,"14,321,864",,
2022-02-28,40.81,45.08,40.81,45.08,45.08,0.00,"10,331,545",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
