0,1,2,3,4,5,6,7,8,9
2024-09-16,51.00,52.50,50.90,51.80,0.80,1.57,"1,773,811",,
2024-09-15,50.50,51.10,50.20,51.00,0.90,1.80,"703,889",,
2024-09-12,49.60,50.50,49.55,50.10,1.10,2.24,"1,361,663",,
2024-09-11,50.20,50.20,49.00,49.00,-1.20,-2.39,"1,250,734",,
2024-09-10,50.10,50.50,49.80,50.20,0.65,1.31,"1,221,376",,
2024-09-09,49.80,50.60,49.25,49.55,-0.10,-0.20,"1,660,609",,
2024-09-08,50.00,50.00,49.45,49.65,-0.75,-1.49,"1,012,786",,
2024-09-05,49.20,50.40,48.80,50.40,1.25,2.54,"3,503,732",,
2024-09-04,49.80,49.80,49.15,49.15,-0.85,-1.70,"2,037,557",,
2024-09-03,50.90,51.10,49.90,50.00,-0.80,-1.57,"1,209,284",,
2024-09-02,51.40,51.90,50.60,50.80,-0.60,-1.17,"837,224",,
2024-09-01,50.60,51.40,50.60,51.40,0.90,1.78,"476,024",,
2024-08-29,50.80,51.30,50.10,50.50,-0.30,-0.59,"1,748,220",,
2024-08-28,51.00,51.10,50.50,50.80,-0.30,-0.59,"1,532,385",,
2024-08-27,51.20,51.80,50.70,51.10,-0.20,-0.39,"2,053,594",,
2024-08-26,52.60,52.60,51.10,51.30,-1.00,-1.91,"1,814,970",,
2024-08-25,53.10,53.80,52.30,52.30,-0.70,-1.32,"1,070,705",,
2024-08-22,53.10,53.40,52.50,53.00,-0.20,-0.38,"651,368",,
2024-08-21,52.60,53.50,52.40,53.20,0.70,1.33,"1,259,167",,
2024-08-20,52.50,52.90,52.20,52.50,0.00,0.00,"700,578",,
2024-08-19,52.90,52.90,51.90,52.50,-0.10,-0.19,"1,019,527",,
2024-08-18,52.50,52.90,52.00,52.60,0.10,0.19,"603,176",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,52.80,52.80,51.90,52.50,-0.20,-0.38,"922,830",,
2024-08-14,51.50,52.70,51.30,52.70,0.80,1.54,"1,262,659",,
2024-08-13,50.60,51.90,50.20,51.90,1.50,2.98,"775,008",,
2024-08-12,49.55,50.80,49.20,50.40,0.60,1.20,"708,193",,
2024-08-11,49.55,50.40,49.50,49.80,0.35,0.71,"704,948",,
2024-08-08,49.95,50.20,49.05,49.45,-0.45,-0.90,"608,452",,
2024-08-07,50.90,51.40,49.90,49.90,-0.60,-1.19,"862,073",,
2024-08-06,50.10,50.80,49.90,50.50,0.70,1.41,"790,403",,
2024-08-05,49.80,50.70,48.65,49.80,-0.10,-0.20,"1,026,205",,
2024-08-04,50.70,50.90,49.90,49.90,-1.30,-2.54,"786,767",,
2024-08-01,51.40,52.00,50.80,51.20,-0.80,-1.54,"521,391",,
2024-07-31,51.10,52.00,51.10,52.00,1.30,2.56,"1,243,376",,
2024-07-30,50.60,51.20,50.40,50.70,0.10,0.20,"637,008",,
2024-07-29,52.00,52.00,50.60,50.60,-1.40,-2.69,"1,331,645",,
2024-07-28,52.00,52.80,51.60,52.00,0.10,0.19,"446,948",,
2024-07-25,52.30,52.40,51.60,51.90,-0.50,-0.95,"696,624",,
2024-07-24,52.70,53.10,52.20,52.40,-0.30,-0.57,"704,567",,
2024-07-23,54.20,54.50,52.50,52.70,-1.20,-2.23,"1,401,671",,
2024-07-22,53.70,54.20,53.60,53.90,0.20,0.37,"604,783",,
2024-07-21,54.20,54.20,53.40,53.70,-0.50,-0.92,"413,050",,
2024-07-18,54.30,54.30,53.70,54.20,0.00,0.00,"544,233",,
2024-07-17,53.50,54.40,53.30,54.20,0.70,1.31,"1,419,343",,
2024-07-16,52.80,53.50,52.60,53.50,0.50,0.94,"803,457",,
2024-07-15,53.10,53.20,52.20,53.00,-0.10,-0.19,"967,127",,
2024-07-14,53.30,53.50,52.60,53.10,-0.10,-0.19,"211,112",,
2024-07-11,53.10,53.50,52.70,53.20,0.10,0.19,"632,086",,
2024-07-10,52.50,53.10,52.10,53.10,0.30,0.57,"572,729",,
2024-07-09,52.70,52.90,52.20,52.80,0.20,0.38,"632,639",,
2024-07-08,51.10,52.60,51.10,52.60,1.10,2.14,"833,036",,
2024-07-07,51.50,51.50,50.90,51.50,0.00,0.00,"489,272",,
2024-07-04,51.10,51.60,50.90,51.50,0.20,0.39,"478,988",,
2024-07-03,51.40,51.70,51.00,51.30,-0.10,-0.19,"607,935",,
2024-07-02,51.80,52.00,51.20,51.40,-0.90,-1.72,"867,822",,
2024-07-01,51.70,53.00,51.70,52.30,0.60,1.16,"836,204",,
2024-06-30,52.50,52.50,51.70,51.70,-1.70,-3.18,"417,895",,
2024-06-27,52.50,53.60,52.50,53.40,0.50,0.95,"1,202,918",,
2024-06-26,52.80,53.20,52.30,52.90,0.20,0.38,"994,296",,
2024-06-25,52.20,52.70,51.50,52.70,0.50,0.96,"1,099,603",,
2024-06-24,51.20,52.40,50.50,52.20,1.00,1.95,"2,281,920",,
2024-06-23,50.80,51.50,50.30,51.20,2.00,4.07,"718,885",,
2024-06-13,50.10,50.50,49.20,49.20,-0.55,-1.11,"2,441,273",,
2024-06-12,50.70,51.00,49.75,49.75,-1.05,-2.07,"1,176,384",,
2024-06-11,50.30,51.40,50.20,50.80,0.00,0.00,"1,269,745",,
2024-06-10,50.50,51.30,50.10,50.80,-0.10,-0.20,"1,498,707",,
2024-06-09,50.10,51.00,49.35,50.90,1.15,2.31,"860,857",,
2024-06-06,49.50,50.30,49.20,49.75,0.25,0.51,"1,237,617",,
2024-06-05,50.00,50.30,49.15,49.50,0.05,0.10,"940,768",,
2024-06-04,50.40,50.60,49.40,49.45,-1.15,-2.27,"1,354,654",,
2024-06-03,50.00,51.10,49.70,50.60,0.65,1.30,"1,498,474",,
2024-06-02,49.90,50.30,48.00,49.95,3.20,6.84,"1,572,322",,
2024-05-30,49.00,49.30,46.75,46.75,-2.25,-4.59,"6,219,185",,
2024-05-29,49.00,49.95,48.90,49.00,0.25,0.51,"1,982,708",,
2024-05-28,50.30,50.60,48.75,48.75,-1.25,-2.50,"1,676,021",,
2024-05-27,51.00,51.30,50.00,50.00,-1.00,-1.96,"1,675,866",,
2024-05-26,52.00,52.00,50.80,51.00,-0.60,-1.16,"1,051,206",,
2024-05-23,51.50,52.30,51.40,51.60,0.10,0.19,"1,715,356",,
2024-05-22,52.50,52.80,51.40,51.50,-1.40,-2.65,"1,817,999",,
2024-05-21,52.90,53.30,52.10,52.90,0.40,0.76,"1,544,140",,
2024-05-20,52.40,52.90,51.90,52.50,0.50,0.96,"1,195,652",,
2024-05-19,51.30,52.20,51.30,52.00,0.70,1.36,"598,959",,
2024-05-16,51.70,51.70,50.00,51.30,0.10,0.20,"1,321,744",,
2024-05-15,51.00,51.90,50.90,51.20,0.20,0.39,"546,998",,
2024-05-14,52.40,53.00,51.00,51.00,-2.10,-3.95,"1,249,518",,
2024-05-13,52.20,53.60,52.20,53.10,0.10,0.19,"1,274,471",,
2024-05-12,52.20,53.50,51.70,53.00,2.30,4.54,"1,141,603",,
2024-05-09,51.30,51.70,50.70,50.70,-0.60,-1.17,"699,437",,
2024-05-08,51.50,51.60,50.60,51.30,-0.10,-0.19,"745,415",,
2024-05-07,51.70,52.00,50.60,51.40,-0.60,-1.15,"624,810",,
2024-05-06,51.60,52.00,51.30,52.00,0.20,0.39,"357,863",,
2024-05-05,52.30,52.40,51.30,51.80,-0.10,-0.19,"157,494",,
2024-05-02,51.50,52.60,51.50,51.90,0.20,0.39,"309,136",,
2024-05-01,51.50,52.50,51.20,51.70,-0.30,-0.58,"656,001",,
2024-04-30,51.80,52.10,51.20,52.00,0.20,0.39,"925,004",,
2024-04-29,51.50,52.10,51.20,51.80,-0.20,-0.38,"570,465",,
2024-04-28,51.80,52.40,51.20,52.00,0.20,0.39,"242,559",,
2024-04-25,51.90,52.60,51.70,51.80,-0.10,-0.19,"450,279",,
2024-04-24,52.10,52.50,51.70,51.90,-0.30,-0.57,"649,093",,
2024-04-23,52.70,52.90,52.20,52.20,-0.60,-1.14,"631,595",,
2024-04-22,52.80,53.80,52.20,52.80,0.60,1.15,"1,019,539",,
2024-04-21,51.90,52.50,51.60,52.20,0.30,0.58,"538,455",,
2024-04-18,51.40,53.00,51.40,51.90,0.60,1.17,"970,666",,
2024-04-17,53.10,53.10,51.10,51.30,-1.80,-3.39,"1,165,964",,
2024-04-16,53.30,53.80,52.80,53.10,-0.20,-0.38,"985,384",,
2024-04-15,54.10,54.30,53.30,53.30,-1.00,-1.84,"798,540",,
2024-04-14,54.10,54.50,53.30,54.30,-0.20,-0.37,"302,583",,
2024-04-04,52.60,54.50,52.60,54.50,1.90,3.61,"753,562",,
2024-04-03,52.10,53.20,52.10,52.60,0.00,0.00,"701,317",,
2024-04-02,51.20,52.90,51.20,52.60,1.10,2.14,"906,284",,
2024-04-01,53.10,53.20,51.50,51.50,-0.90,-1.72,"693,697",,
2024-03-31,52.30,53.20,51.90,52.40,-0.20,-0.38,"380,421",,
2024-03-28,52.60,53.50,52.50,52.60,0.00,0.00,"572,308",,
2024-03-27,52.10,53.40,51.60,52.60,0.20,0.38,"409,946",,
2024-03-26,53.20,54.20,52.40,52.40,-0.80,-1.50,"727,571",,
2024-03-25,54.00,54.30,53.20,53.20,-0.90,-1.66,"597,980",,
2024-03-24,54.50,54.60,54.00,54.10,-0.30,-0.55,"110,434",,
2024-03-21,53.20,54.50,53.20,54.40,1.20,2.26,"930,436",,
2024-03-20,54.30,54.40,53.20,53.20,-1.10,-2.03,"865,111",,
2024-03-19,55.00,55.00,53.80,54.30,-0.70,-1.27,"923,336",,
2024-03-18,55.40,55.70,54.60,55.00,-0.50,-0.90,"842,829",,
2024-03-17,54.90,55.80,54.80,55.50,0.50,0.91,"437,904",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,54.80,55.60,54.80,55.00,0.20,0.36,"2,330,953",,
2024-03-13,54.70,55.30,54.60,54.80,0.10,0.18,"876,381",,
2024-03-12,54.60,55.40,54.00,54.70,0.20,0.37,"985,407",,
2024-03-11,55.60,55.60,54.50,54.50,-0.90,-1.62,"900,648",,
2024-03-10,56.00,56.20,55.00,55.40,-0.60,-1.07,"373,108",,
2024-03-07,54.40,56.20,54.40,56.00,1.60,2.94,"1,193,817",,
2024-03-06,54.50,55.10,53.90,54.40,0.00,0.00,"947,331",,
2024-03-05,54.40,54.80,54.00,54.40,0.10,0.18,"519,339",,
2024-03-04,55.40,55.80,54.30,54.30,-0.90,-1.63,"972,155",,
2024-03-03,55.50,55.50,54.50,55.20,-0.10,-0.18,"360,375",,
2024-02-29,54.70,55.70,54.50,55.30,0.60,1.10,"1,496,839",,
2024-02-28,55.50,55.50,54.30,54.70,-0.20,-0.36,"642,947",,
2024-02-27,54.30,55.70,53.80,54.90,0.50,0.92,"1,132,198",,
2024-02-26,54.10,55.20,54.00,54.40,0.30,0.55,"1,544,911",,
2024-02-25,54.80,55.00,53.40,54.10,-0.70,-1.28,"867,460",,
2024-02-21,56.50,57.00,54.30,54.80,-0.70,-1.26,"2,906,125",,
2024-02-20,55.00,55.50,54.10,55.50,0.70,1.28,"811,265",,
2024-02-19,54.00,54.90,53.80,54.80,0.60,1.11,"1,075,057",,
2024-02-18,53.90,55.70,53.90,54.20,0.10,0.18,"796,399",,
2024-02-15,55.00,55.30,53.70,54.10,-1.10,-1.99,"927,525",,
2024-02-14,54.20,55.20,53.50,55.20,1.00,1.85,"1,311,690",,
2024-02-13,54.00,55.20,53.40,54.20,0.40,0.74,"2,127,101",,
2024-02-12,52.80,53.80,52.10,53.80,0.90,1.70,"1,221,658",,
2024-02-11,54.30,54.50,52.60,52.90,-0.20,-0.38,"938,876",,
2024-02-08,52.70,53.50,52.70,53.10,0.40,0.76,"682,485",,
2024-02-07,52.40,53.10,52.10,52.70,-0.50,-0.94,"1,305,904",,
2024-02-06,54.30,54.30,52.40,53.20,-1.10,-2.03,"1,308,782",,
2024-02-05,54.40,55.40,53.40,54.30,0.00,0.00,"2,509,672",,
2024-02-04,53.50,54.30,52.90,54.30,1.80,3.43,"508,624",,
2024-02-01,52.70,54.50,52.00,52.50,0.40,0.77,"2,125,311",,
2024-01-31,50.90,53.10,50.50,52.10,1.20,2.36,"2,016,402",,
2024-01-30,52.30,52.30,50.40,50.90,-0.90,-1.74,"896,637",,
2024-01-29,51.40,52.20,50.90,51.80,0.80,1.57,"1,021,077",,
2024-01-28,51.70,51.80,50.90,51.00,-0.40,-0.78,"320,242",,
2024-01-25,52.50,52.50,51.10,51.40,-1.10,-2.10,"569,516",,
2024-01-24,52.20,52.80,52.00,52.50,0.30,0.57,"1,104,455",,
2024-01-23,51.50,52.20,50.90,52.20,0.70,1.36,"897,637",,
2024-01-22,51.40,51.70,50.60,51.50,0.30,0.59,"1,216,962",,
2024-01-21,51.80,51.90,50.30,51.20,-0.10,-0.19,"596,641",,
2024-01-18,52.00,52.50,51.00,51.30,-0.70,-1.35,"1,130,282",,
2024-01-17,50.90,52.50,50.00,52.00,1.60,3.17,"2,211,963",,
2024-01-16,50.60,51.00,50.20,50.40,-0.10,-0.20,"1,810,621",,
2024-01-15,49.50,50.80,49.50,50.50,0.30,0.60,"1,505,709",,
2024-01-14,50.30,50.30,49.60,50.20,-0.30,-0.59,"707,200",,
2024-01-11,51.70,51.70,50.50,50.50,-1.20,-2.32,"803,869",,
2024-01-10,51.20,52.40,51.00,51.70,0.20,0.39,"644,346",,
2024-01-09,51.30,51.70,50.70,51.50,0.20,0.39,"804,907",,
2024-01-08,52.40,52.40,50.60,51.30,-0.80,-1.54,"1,568,579",,
2024-01-07,51.50,52.70,51.30,52.10,0.70,1.36,"1,140,589",,
2024-01-04,50.60,51.40,50.00,51.40,0.80,1.58,"846,799",,
2024-01-03,50.00,51.30,50.00,50.60,0.30,0.60,"1,865,758",,
2024-01-02,50.10,50.40,49.10,50.30,0.30,0.60,"1,537,042",,
2024-01-01,49.00,52.70,49.00,50.00,0.95,1.94,"2,177,265",,
2023-12-31,49.40,49.40,48.75,49.05,-0.35,-0.71,"417,054",,
2023-12-28,49.75,49.75,48.70,49.40,-0.20,-0.40,"513,528",,
2023-12-27,49.55,49.90,48.90,49.60,0.05,0.10,"696,792",,
2023-12-26,48.80,49.90,48.25,49.55,0.75,1.54,"898,179",,
2023-12-25,48.05,49.00,47.95,48.80,0.75,1.56,"465,524",,
2023-12-24,47.65,48.20,47.65,48.05,0.20,0.42,"253,224",,
2023-12-21,48.55,48.55,47.60,47.85,-0.70,-1.44,"792,837",,
2023-12-20,47.80,48.60,47.65,48.55,0.60,1.25,"1,021,855",,
2023-12-19,48.00,48.25,47.30,47.95,0.00,0.00,"887,319",,
2023-12-18,47.30,47.95,47.30,47.95,0.65,1.37,"1,049,509",,
2023-12-17,46.90,47.50,46.90,47.30,0.35,0.75,"351,069",,
2023-12-14,47.20,47.65,46.50,46.95,-0.45,-0.95,"1,633,791",,
2023-12-13,46.30,47.45,46.25,47.40,0.80,1.72,"1,741,441",,
2023-12-12,45.95,47.05,45.90,46.60,0.45,0.98,"4,012,599",,
2023-12-11,46.05,46.20,45.85,46.15,0.15,0.33,"2,005,132",,
2023-12-10,46.20,46.35,45.95,46.00,-0.40,-0.86,"713,748",,
2023-12-07,46.20,46.50,46.10,46.40,-0.10,-0.22,"865,788",,
2023-12-06,46.60,46.70,45.95,46.50,0.00,0.00,"1,346,439",,
2023-12-05,45.55,46.50,45.30,46.50,1.00,2.20,"1,300,159",,
2023-12-04,45.85,46.25,45.30,45.50,-0.35,-0.76,"1,051,887",,
2023-12-03,45.80,46.45,45.60,45.85,-0.35,-0.76,"469,559",,
2023-11-30,46.25,46.25,45.20,46.20,-0.05,-0.11,"3,547,479",,
2023-11-29,46.60,46.60,45.50,46.25,-0.05,-0.11,"1,026,587",,
2023-11-28,45.80,46.70,45.70,46.30,0.50,1.09,"923,952",,
2023-11-27,46.50,46.55,45.80,45.80,-0.70,-1.51,"672,475",,
2023-11-26,46.50,46.95,46.50,46.50,-0.45,-0.96,"457,514",,
2023-11-23,47.05,47.15,46.30,46.95,-0.05,-0.11,"699,047",,
2023-11-22,47.45,47.45,46.85,47.00,-0.35,-0.74,"463,364",,
2023-11-21,47.50,47.80,46.80,47.35,-0.15,-0.32,"700,120",,
2023-11-20,46.80,47.65,46.80,47.50,0.50,1.06,"1,911,146",,
2023-11-19,47.20,47.65,46.85,47.00,-0.40,-0.84,"408,298",,
2023-11-16,46.90,47.50,46.70,47.40,0.80,1.72,"798,122",,
2023-11-15,46.90,47.60,46.45,46.60,0.10,0.22,"1,233,758",,
2023-11-14,47.05,47.90,46.45,46.50,-0.55,-1.17,"563,716",,
2023-11-13,47.30,48.25,46.55,47.05,-0.85,-1.77,"1,011,972",,
2023-11-12,47.30,48.35,47.20,47.90,0.50,1.05,"220,209",,
2023-11-09,48.85,48.85,47.40,47.40,-1.55,-3.17,"715,243",,
2023-11-08,47.80,48.95,47.35,48.95,1.55,3.27,"1,078,252",,
2023-11-07,46.20,47.80,45.95,47.40,1.20,2.60,"1,077,858",,
2023-11-06,46.00,46.85,45.65,46.20,0.20,0.43,"1,190,804",,
2023-11-05,46.70,47.10,45.90,46.00,-0.95,-2.02,"544,080",,
2023-11-02,47.75,47.90,46.65,46.95,-0.80,-1.68,"683,938",,
2023-11-01,46.10,47.95,45.55,47.75,1.65,3.58,"1,533,110",,
2023-10-31,45.70,46.60,45.55,46.10,0.70,1.54,"1,011,433",,
2023-10-30,45.20,46.10,44.80,45.40,0.30,0.67,"1,326,524",,
2023-10-29,44.30,45.20,44.30,45.10,0.35,0.78,"286,497",,
2023-10-26,44.50,45.50,43.75,44.75,0.15,0.34,"1,632,168",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,42.70,44.60,42.70,44.60,2.20,5.19,"1,814,200",,
2023-10-24,42.10,43.85,42.00,42.40,0.40,0.95,"1,281,763",,
2023-10-23,44.50,44.75,42.00,42.00,-2.80,-6.25,"1,138,178",,
2023-10-22,45.90,46.10,44.60,44.80,-0.70,-1.54,"1,082,791",,
2023-10-19,45.25,45.75,45.05,45.50,0.10,0.22,"584,931",,
2023-10-18,44.60,45.80,44.40,45.40,0.80,1.79,"1,227,561",,
2023-10-17,43.75,44.95,43.75,44.60,0.90,2.06,"677,726",,
2023-10-16,43.00,44.45,43.00,43.70,0.10,0.23,"781,859",,
2023-10-15,43.80,43.85,42.90,43.60,-0.15,-0.34,"274,738",,
2023-10-12,43.45,44.10,42.25,43.75,-0.25,-0.57,"912,280",,
2023-10-11,43.10,44.40,42.40,44.00,0.90,2.09,"1,054,909",,
2023-10-10,42.10,43.10,42.10,43.10,1.00,2.38,"583,201",,
2023-10-09,42.50,42.70,41.15,42.10,0.80,1.94,"749,715",,
2023-10-08,42.80,42.95,41.20,41.30,-1.15,-2.71,"522,138",,
2023-10-05,43.05,43.50,42.45,42.45,-0.65,-1.51,"761,934",,
2023-10-04,44.45,44.60,43.10,43.10,-1.65,-3.69,"702,638",,
2023-10-03,44.55,45.05,44.25,44.75,0.20,0.45,"611,367",,
2023-10-02,44.45,45.05,44.40,44.55,0.10,0.22,"927,052",,
2023-10-01,44.20,44.55,43.80,44.45,-0.10,-0.22,"384,244",,
2023-09-28,44.85,44.95,43.20,44.55,-0.30,-0.67,"1,159,222",,
2023-09-27,43.50,44.95,43.15,44.85,1.20,2.75,"793,617",,
2023-09-26,42.70,43.70,42.05,43.65,0.75,1.75,"475,373",,
2023-09-25,40.30,43.75,40.30,42.90,-0.20,-0.46,"726,764",,
2023-09-21,44.00,44.15,42.85,43.10,-1.30,-2.93,"677,817",,
2023-09-20,44.30,44.40,43.65,44.40,0.20,0.45,"670,943",,
2023-09-19,43.75,44.20,43.60,44.20,0.30,0.68,"568,180",,
2023-09-18,43.30,44.00,42.95,43.90,0.70,1.62,"868,946",,
2023-09-17,43.05,43.45,42.60,43.20,0.15,0.35,"370,633",,
2023-09-14,42.00,43.15,41.95,43.05,1.10,2.62,"1,353,250",,
2023-09-13,42.80,42.80,41.75,41.95,-0.80,-1.87,"820,361",,
2023-09-12,43.15,43.15,42.65,42.75,-0.15,-0.35,"821,747",,
2023-09-11,42.65,43.45,42.60,42.90,0.25,0.59,"648,291",,
2023-09-10,42.60,43.05,42.15,42.65,-0.30,-0.70,"459,012",,
2023-09-07,42.85,43.70,42.15,42.95,0.10,0.23,"1,669,049",,
2023-09-06,43.85,43.85,42.60,42.85,-1.05,-2.39,"1,624,770",,
2023-09-05,44.40,44.85,43.90,43.90,-0.75,-1.68,"1,019,040",,
2023-09-04,45.35,45.40,44.30,44.65,-0.65,-1.43,"749,474",,
2023-09-03,45.15,45.80,45.10,45.30,0.15,0.33,"296,362",,
2023-08-31,45.50,45.95,45.10,45.15,-0.35,-0.77,"1,596,621",,
2023-08-30,44.75,45.50,44.60,45.50,0.55,1.22,"634,114",,
2023-08-29,45.00,45.10,44.45,44.95,-0.30,-0.66,"884,256",,
2023-08-28,45.90,45.90,45.00,45.25,-0.50,-1.09,"1,266,816",,
2023-08-27,45.30,46.25,45.30,45.75,0.50,1.10,"322,368",,
2023-08-24,45.50,45.70,45.10,45.25,-0.15,-0.33,"669,654",,
2023-08-23,45.40,46.40,45.40,45.40,0.00,0.00,"602,855",,
2023-08-22,44.90,45.85,44.90,45.40,0.50,1.11,"849,698",,
2023-08-21,45.20,45.85,44.90,44.90,-0.30,-0.66,"656,794",,
2023-08-20,45.00,45.60,44.85,45.20,-0.15,-0.33,"457,769",,
2023-08-17,45.60,45.75,45.10,45.35,-0.40,-0.87,"866,574",,
2023-08-16,45.05,45.80,45.00,45.75,0.40,0.88,"909,097",,
2023-08-15,46.30,46.40,45.00,45.35,-1.00,-2.16,"694,360",,
2023-08-14,45.25,46.75,45.20,46.35,1.00,2.21,"1,332,744",,
2023-08-13,44.50,45.40,44.40,45.35,0.85,1.91,"1,143,745",,
2023-08-10,44.40,45.00,44.35,44.50,0.00,0.00,"858,302",,
