0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-03-14,21.40,21.60,21.40,21.40,0.00,0.00,"198,710",,
2024-03-13,21.60,21.60,21.40,21.40,0.00,0.00,"209,847",,
2024-03-12,21.20,21.60,21.20,21.40,0.20,0.94,"285,729",,
2024-03-11,21.40,21.60,21.20,21.20,-0.20,-0.93,"242,472",,
2024-03-10,21.40,21.60,21.20,21.40,0.00,0.00,"234,123",,
2024-03-07,21.60,21.60,21.20,21.40,-0.20,-0.93,"701,020",,
2024-03-06,21.40,21.80,21.40,21.60,0.00,0.00,"466,953",,
2024-03-05,22.20,22.20,21.20,21.60,-0.60,-2.70,"1,748,542",,
2024-03-04,22.00,22.60,21.60,22.20,0.20,0.91,"2,039,109",,
2024-03-03,22.00,22.20,21.60,22.00,0.20,0.92,"1,044,977",,
2024-02-29,22.40,22.40,21.60,21.80,-0.40,-1.80,"1,094,954",,
2024-02-28,21.80,22.60,21.80,22.20,0.40,1.83,"2,078,768",,
2024-02-27,21.80,22.00,21.40,21.80,0.20,0.93,"1,122,341",,
2024-02-26,22.40,22.60,21.60,21.60,-0.60,-2.70,"1,018,292",,
2024-02-25,22.00,22.60,21.80,22.20,0.40,1.83,"1,028,310",,
2024-02-21,22.00,22.20,21.80,21.80,-0.20,-0.91,"280,002",,
2024-02-20,22.20,22.20,21.80,22.00,-0.20,-0.90,"429,889",,
2024-02-19,22.60,22.80,22.00,22.20,-0.40,-1.77,"544,562",,
2024-02-18,22.00,22.60,21.80,22.60,0.80,3.67,"942,528",,
2024-02-15,21.40,22.00,21.40,21.80,0.40,1.87,"544,505",,
2024-02-14,22.00,22.00,21.20,21.40,-0.40,-1.83,"675,979",,
2024-02-13,22.00,22.00,21.60,21.80,0.00,0.00,"427,877",,
2024-02-12,22.40,22.40,21.80,21.80,-0.40,-1.80,"422,758",,
2024-02-11,22.20,22.80,22.20,22.20,0.00,0.00,"447,426",,
2024-02-08,22.00,22.80,21.60,22.20,0.40,1.83,"1,650,135",,
2024-02-07,22.20,22.40,21.60,21.80,-0.40,-1.80,"670,393",,
2024-02-06,23.00,23.00,21.80,22.20,-0.60,-2.63,"1,040,104",,
2024-02-05,23.00,23.40,22.60,22.80,-0.40,-1.72,"1,066,609",,
2024-02-04,23.00,24.00,22.80,23.20,0.40,1.75,"2,091,449",,
2024-02-01,21.20,22.80,20.80,22.80,1.40,6.54,"2,166,243",,
2024-01-31,21.00,21.60,21.00,21.40,0.40,1.90,"318,686",,
2024-01-30,22.00,22.00,21.00,21.00,-1.20,-5.41,"756,801",,
2024-01-29,22.20,22.40,21.80,22.20,0.00,0.00,"328,636",,
2024-01-28,21.80,22.40,21.60,22.20,0.40,1.83,"876,709",,
2024-01-25,21.80,22.00,21.60,21.80,0.00,0.00,"278,256",,
2024-01-24,22.00,22.20,21.80,21.80,0.00,0.00,"298,175",,
2024-01-23,22.20,22.40,21.80,21.80,-0.40,-1.80,"460,191",,
2024-01-22,21.80,22.60,21.80,22.20,0.40,1.83,"739,073",,
2024-01-21,22.00,22.80,21.00,21.80,-0.20,-0.91,"1,623,836",,
2024-01-18,22.20,22.60,21.80,22.00,-0.40,-1.79,"732,803",,
2024-01-17,22.80,23.00,22.20,22.40,-0.40,-1.75,"687,338",,
2024-01-16,23.40,23.60,22.80,22.80,-0.60,-2.56,"838,337",,
2024-01-15,24.20,24.20,23.20,23.40,-0.60,-2.50,"1,147,347",,
2024-01-14,23.80,24.80,23.60,24.00,0.60,2.56,"2,453,517",,
2024-01-11,22.60,24.00,22.00,23.40,0.80,3.54,"4,075,590",,
2024-01-10,23.40,23.40,22.60,22.60,-0.60,-2.59,"1,137,294",,
2024-01-09,21.60,23.40,21.60,23.20,1.40,6.42,"3,327,535",,
2024-01-08,21.40,22.40,21.20,21.80,0.40,1.87,"1,460,272",,
2024-01-07,21.80,22.00,21.40,21.40,-0.20,-0.93,"766,561",,
2024-01-04,21.80,22.80,21.20,21.60,0.60,2.86,"3,598,740",,
2024-01-03,20.00,21.00,19.60,21.00,1.80,9.38,"2,540,328",,
2024-01-02,18.40,19.60,18.20,19.20,0.80,4.35,"964,929",,
2024-01-01,18.20,18.80,18.00,18.40,0.20,1.10,"671,536",,
2023-12-31,18.00,18.20,18.00,18.20,0.20,1.11,"110,743",,
2023-12-28,18.00,18.20,18.00,18.00,0.00,0.00,"133,030",,
2023-12-27,18.00,18.20,18.00,18.00,-0.20,-1.10,"97,102",,
2023-12-26,18.00,18.20,17.80,18.20,0.20,1.11,"142,051",,
2023-12-25,18.20,18.20,17.80,18.00,-0.20,-1.10,"194,142",,
2023-12-24,18.00,18.20,18.00,18.20,0.20,1.11,"56,044",,
2023-12-21,18.00,18.20,18.00,18.00,-0.40,-2.17,"150,657",,
2023-12-20,18.20,18.40,18.00,18.40,0.20,1.10,"159,355",,
2023-12-19,18.20,18.40,18.20,18.20,0.00,0.00,"118,037",,
2023-12-18,18.20,18.40,18.00,18.20,0.00,0.00,"97,056",,
2023-12-17,18.40,18.40,18.00,18.20,-0.20,-1.09,"130,096",,
2023-12-14,18.20,18.40,18.20,18.40,0.00,0.00,"138,721",,
2023-12-13,18.40,18.60,18.20,18.40,0.00,0.00,"89,831",,
2023-12-12,18.60,18.60,18.20,18.40,0.00,0.00,"189,199",,
2023-12-11,18.40,18.60,18.40,18.40,0.00,0.00,"303,128",,
2023-12-10,18.40,18.80,18.20,18.40,0.00,0.00,"186,652",,
2023-12-07,18.20,18.80,18.20,18.40,0.20,1.10,"289,002",,
2023-12-06,18.40,18.60,18.20,18.20,-0.20,-1.09,"140,776",,
2023-12-05,18.60,18.60,18.20,18.40,0.00,0.00,"189,420",,
2023-12-04,18.80,18.80,18.40,18.40,-0.20,-1.08,"212,588",,
2023-12-03,18.80,19.00,18.40,18.60,0.00,0.00,"338,087",,
2023-11-30,19.20,19.20,18.40,18.60,-0.60,-3.13,"1,318,640",,
2023-11-29,17.80,19.20,17.60,19.20,1.60,9.09,"1,793,138",,
2023-11-28,17.60,17.80,17.60,17.60,0.00,0.00,"76,337",,
2023-11-27,17.60,17.80,17.40,17.60,-0.20,-1.12,"150,854",,
2023-11-26,18.00,18.00,17.40,17.80,0.00,0.00,"210,137",,
2023-11-23,18.20,18.20,17.80,17.80,-0.40,-2.20,"175,417",,
2023-11-22,17.60,18.40,17.40,18.20,0.60,3.41,"783,577",,
2023-11-21,17.80,17.80,17.40,17.60,-0.20,-1.12,"244,709",,
2023-11-20,17.60,17.80,17.60,17.80,0.20,1.14,"134,036",,
2023-11-19,17.60,18.00,17.60,17.60,0.00,0.00,"261,740",,
2023-11-16,17.60,17.80,17.40,17.60,0.00,0.00,"199,041",,
2023-11-15,17.40,17.80,17.40,17.60,0.20,1.15,"174,597",,
2023-11-14,17.00,17.60,17.00,17.40,0.20,1.16,"247,009",,
2023-11-13,17.20,17.40,17.00,17.20,-0.20,-1.15,"182,993",,
2023-11-12,17.20,17.60,17.20,17.40,0.20,1.16,"158,321",,
2023-11-09,17.20,17.60,17.00,17.20,0.00,0.00,"185,883",,
2023-11-08,17.20,17.40,17.00,17.20,0.00,0.00,"177,429",,
2023-11-07,17.60,17.60,17.00,17.20,-0.20,-1.15,"184,209",,
2023-11-06,17.60,17.80,17.40,17.40,-0.20,-1.14,"168,748",,
2023-11-05,17.80,17.80,17.60,17.60,-0.20,-1.12,"137,610",,
2023-11-02,17.80,18.00,17.40,17.80,0.00,0.00,"202,030",,
2023-11-01,18.00,18.20,17.60,17.80,-0.20,-1.11,"245,290",,
2023-10-31,18.00,18.20,17.80,18.00,0.00,0.00,"225,654",,
2023-10-30,18.20,18.20,17.80,18.00,0.00,0.00,"208,077",,
2023-10-29,18.00,18.20,17.80,18.00,0.00,0.00,"124,306",,
2023-10-26,18.40,18.40,18.00,18.00,-0.20,-1.10,"176,828",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,18.20,18.40,18.00,18.20,0.00,0.00,"154,192",,
2023-10-24,18.40,18.40,17.80,18.20,0.00,0.00,"139,347",,
2023-10-23,18.20,19.00,17.60,18.20,0.00,0.00,"538,993",,
2023-10-22,18.20,18.40,18.00,18.20,0.00,0.00,"191,956",,
2023-10-19,18.60,18.60,18.00,18.20,-0.20,-1.09,"170,473",,
2023-10-18,18.60,18.80,18.40,18.40,-0.20,-1.08,"115,406",,
2023-10-17,18.60,19.20,18.40,18.60,0.20,1.09,"278,839",,
2023-10-16,18.60,18.80,18.40,18.40,-0.20,-1.08,"121,643",,
2023-10-15,18.80,18.80,18.40,18.60,-0.20,-1.06,"146,409",,
2023-10-12,18.60,19.00,18.40,18.80,0.20,1.08,"227,411",,
2023-10-11,18.80,19.20,18.60,18.60,-0.40,-2.11,"252,279",,
2023-10-10,18.80,20.60,18.80,19.00,0.20,1.06,"1,276,014",,
2023-10-09,19.00,19.40,18.80,18.80,-0.20,-1.05,"247,997",,
2023-10-08,19.60,19.80,19.00,19.00,-0.60,-3.06,"279,540",,
2023-10-05,19.80,20.00,19.60,19.60,-0.20,-1.01,"182,818",,
2023-10-04,19.40,21.00,19.20,19.80,0.40,2.06,"1,398,203",,
2023-10-03,19.80,19.80,19.20,19.40,-0.40,-2.02,"184,076",,
2023-10-02,20.20,20.20,19.60,19.80,-0.40,-1.98,"220,731",,
2023-10-01,20.40,20.40,20.00,20.20,-0.20,-0.98,"166,628",,
2023-09-28,20.60,20.60,20.20,20.40,-0.20,-0.97,"199,846",,
2023-09-27,20.40,20.80,20.20,20.60,0.20,0.98,"300,189",,
2023-09-26,20.40,20.60,20.00,20.40,0.00,0.00,"301,178",,
2023-09-25,21.20,21.40,20.20,20.40,-0.80,-3.77,"444,790",,
2023-09-21,21.40,21.60,21.00,21.20,0.00,0.00,"120,273",,
2023-09-20,21.40,21.40,21.00,21.20,-0.20,-0.93,"163,580",,
2023-09-19,21.20,21.40,21.00,21.40,0.20,0.94,"168,873",,
2023-09-18,21.80,22.00,21.00,21.20,-0.80,-3.64,"507,333",,
2023-09-17,21.60,22.00,21.60,22.00,0.20,0.92,"190,861",,
2023-09-14,22.20,22.20,21.80,21.80,-0.40,-1.80,"178,448",,
2023-09-13,22.40,22.60,21.80,22.20,-0.40,-1.77,"409,661",,
2023-09-12,22.20,22.80,21.60,22.60,0.60,2.73,"712,493",,
2023-09-11,21.40,22.00,21.20,22.00,0.60,2.80,"415,662",,
2023-09-10,21.20,21.40,21.00,21.40,0.20,0.94,"201,417",,
2023-09-07,21.60,21.60,21.00,21.20,-0.40,-1.85,"121,676",,
2023-09-06,21.60,21.80,21.20,21.60,0.00,0.00,"220,245",,
2023-09-05,21.80,21.80,21.40,21.60,0.00,0.00,"194,390",,
2023-09-04,22.00,22.00,21.60,21.60,-0.20,-0.92,"138,305",,
2023-09-03,22.20,22.20,21.60,21.80,-0.40,-1.80,"216,096",,
2023-08-31,22.20,22.20,21.80,22.20,0.20,0.91,"145,609",,
2023-08-30,21.80,22.20,21.80,22.00,0.20,0.92,"116,479",,
2023-08-29,22.00,22.20,21.80,21.80,-0.20,-0.91,"124,698",,
2023-08-28,22.20,22.40,22.00,22.00,-0.20,-0.90,"146,261",,
2023-08-27,22.40,22.60,22.00,22.20,-0.20,-0.89,"212,039",,
2023-08-24,22.20,22.60,22.00,22.40,0.20,0.90,"420,182",,
2023-08-23,21.80,22.20,21.60,22.20,0.60,2.78,"261,751",,
2023-08-22,22.00,22.20,21.60,21.60,-0.40,-1.82,"277,504",,
2023-08-21,21.40,23.00,21.40,22.00,0.40,1.85,"1,329,894",,
2023-08-20,21.60,21.80,21.20,21.60,-0.20,-0.92,"264,390",,
2023-08-17,21.80,22.00,21.60,21.80,-0.20,-0.91,"154,144",,
2023-08-16,22.00,22.20,21.80,22.00,0.00,0.00,"144,249",,
2023-08-15,22.20,22.40,22.00,22.00,-0.40,-1.79,"142,895",,
2023-08-14,22.60,22.60,22.20,22.40,0.00,0.00,"162,644",,
2023-08-13,22.40,22.80,22.20,22.40,0.20,0.90,"267,906",,
2023-08-10,22.20,22.40,22.00,22.20,0.00,0.00,"179,324",,
2023-08-09,22.40,22.40,21.80,22.20,-0.20,-0.89,"155,751",,
2023-08-08,22.40,22.60,22.00,22.40,0.00,0.00,"207,627",,
2023-08-07,22.80,22.80,22.20,22.40,0.00,0.00,"295,053",,
2023-08-06,22.80,23.00,22.40,22.40,-0.40,-1.75,"227,951",,
2023-08-03,22.60,22.80,22.40,22.80,0.20,0.88,"292,632",,
2023-08-02,23.00,23.00,22.60,22.60,-0.20,-0.88,"210,170",,
2023-08-01,23.00,23.20,22.80,22.80,-0.20,-0.87,"206,783",,
2023-07-31,23.40,23.60,22.80,23.00,-0.20,-0.86,"363,541",,
2023-07-30,23.00,24.00,23.00,23.20,0.20,0.87,"588,450",,
2023-07-27,23.40,23.40,23.00,23.00,-0.40,-1.71,"242,870",,
2023-07-26,23.40,23.60,23.00,23.40,0.00,0.00,"313,916",,
2023-07-25,23.40,23.80,23.00,23.40,0.00,0.00,"553,256",,
2023-07-24,22.40,24.60,22.20,23.40,1.00,4.46,"2,119,580",,
2023-07-23,22.60,22.80,22.00,22.40,-0.20,-0.88,"412,826",,
2023-07-20,23.20,23.40,22.60,22.60,-0.60,-2.59,"510,624",,
2023-07-19,23.80,24.00,22.80,23.20,-0.60,-2.52,"899,888",,
2023-07-18,24.20,24.60,23.60,23.80,-0.40,-1.65,"614,084",,
2023-07-17,24.40,24.60,23.80,24.20,-0.20,-0.82,"465,720",,
2023-07-16,25.20,25.60,24.00,24.40,-0.60,-2.40,"1,099,609",,
2023-07-13,26.00,26.20,25.00,25.00,-0.60,-2.34,"2,145,299",,
2023-07-12,23.60,25.60,23.40,25.60,2.20,9.40,"2,691,180",,
2023-07-11,23.00,24.00,23.00,23.40,-2.00,-7.87,"2,393,277",,
2023-07-10,28.40,28.60,25.40,25.40,-2.80,-9.93,"1,523,860",,
2023-07-09,28.20,28.20,27.40,28.20,2.40,9.30,"1,253,583",,
2023-07-06,25.60,26.20,25.60,25.80,0.20,0.78,"1,674,287",,
2023-07-05,25.60,25.60,25.20,25.60,0.60,2.40,"616,489",,
2023-07-04,25.20,25.40,24.80,25.00,-0.20,-0.79,"501,520",,
2023-07-03,25.80,25.80,25.20,25.20,-0.60,-2.33,"617,617",,
2023-07-02,26.00,26.00,25.40,25.80,0.00,0.00,"463,590",,
2023-06-22,25.40,25.80,25.20,25.80,0.60,2.38,"623,650",,
2023-06-21,25.00,25.40,25.00,25.20,0.00,0.00,"430,566",,
2023-06-20,25.60,25.60,25.20,25.20,-0.40,-1.56,"782,212",,
2023-06-19,26.40,26.40,25.60,25.60,-0.60,-2.29,"632,432",,
2023-06-18,27.20,27.20,26.00,26.20,0.40,1.55,"1,083,355",,
2023-06-15,26.00,26.00,25.60,25.80,0.00,0.00,"1,072,048",,
2023-06-14,26.00,26.40,25.80,25.80,-1.00,-3.73,"2,053,425",,
2023-06-13,26.40,27.40,26.20,26.80,0.80,3.08,"5,002,950",,
2023-06-12,25.60,26.40,25.60,26.00,0.40,1.56,"2,486,773",,
2023-06-11,25.60,25.80,25.40,25.60,0.00,0.00,"1,030,449",,
2023-06-08,25.60,25.80,25.40,25.60,0.00,0.00,"462,577",,
2023-06-07,25.80,25.80,25.40,25.60,0.00,0.00,"364,294",,
2023-06-06,25.60,25.80,25.40,25.60,0.00,0.00,"621,367",,
2023-06-05,25.60,26.00,25.60,25.60,0.00,0.00,"570,587",,
2023-06-04,25.80,25.80,25.40,25.60,0.00,0.00,"470,088",,
2023-06-01,25.60,26.20,25.40,25.60,0.20,0.79,"765,108",,
2023-05-31,25.80,25.80,25.20,25.40,-0.40,-1.55,"596,563",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,26.40,26.40,25.60,25.80,-0.40,-1.53,"515,899",,
2023-05-29,25.80,26.40,25.60,26.20,0.40,1.55,"1,299,129",,
2023-05-28,25.80,26.00,25.60,25.80,0.00,0.00,"498,196",,
2023-05-25,26.00,26.20,25.60,25.80,0.00,0.00,"1,129,981",,
2023-05-24,27.80,28.00,25.80,25.80,-1.80,-6.52,"4,930,622",,
2023-05-23,27.00,27.60,27.00,27.60,0.80,2.99,"2,232,672",,
2023-05-22,26.80,27.00,26.40,26.80,0.40,1.52,"1,079,466",,
2023-05-21,26.80,26.80,26.20,26.40,-0.80,-2.94,"916,678",,
2023-05-18,27.00,27.40,26.60,27.20,0.20,0.74,"904,269",,
2023-05-17,27.00,27.20,26.40,27.00,0.20,0.75,"1,359,473",,
2023-05-16,27.60,28.00,26.80,26.80,-1.00,-3.60,"2,417,245",,
2023-05-15,27.20,28.20,26.80,27.80,1.60,6.11,"8,680,046",,
2023-05-14,25.20,26.40,25.20,26.20,1.00,3.97,"2,565,180",,
2023-05-11,24.60,25.60,24.60,25.20,0.80,3.28,"1,264,493",,
2023-05-10,24.40,24.60,24.00,24.40,0.00,0.00,"904,846",,
2023-05-09,25.40,25.40,24.40,24.40,-1.20,-4.69,"1,285,911",,
2023-05-08,25.80,26.00,25.60,25.60,-0.20,-0.78,"610,662",,
2023-05-07,26.00,26.80,25.80,25.80,0.00,0.00,"2,383,567",,
2023-05-04,25.60,26.20,25.60,25.80,-0.20,-0.77,"1,166,022",,
2023-05-03,26.60,26.60,25.60,26.00,-0.80,-2.99,"1,850,252",,
2023-05-02,26.40,27.20,26.40,26.80,0.00,0.00,"1,592,452",,
2023-05-01,26.80,26.80,26.20,26.80,-0.20,-0.74,"1,031,798",,
2023-04-30,26.60,27.00,26.20,27.00,0.60,2.27,"1,518,493",,
2023-04-27,27.80,27.80,26.00,26.40,-1.60,-5.71,"2,643,589",,
2023-04-26,27.80,28.00,27.40,28.00,0.00,0.00,"1,303,049",,
2023-04-25,28.40,28.40,27.80,28.00,0.20,0.72,"1,285,803",,
2023-04-17,28.40,28.60,27.60,27.80,-0.80,-2.80,"2,390,472",,
2023-04-16,28.00,28.80,27.40,28.60,1.20,4.38,"4,926,932",,
2023-04-13,26.40,28.40,26.00,27.40,1.60,6.20,"8,015,582",,
2023-04-12,25.40,26.60,25.20,25.80,0.40,1.57,"3,296,157",,
2023-04-11,26.20,27.80,25.20,25.40,-0.60,-2.31,"7,320,997",,
2023-04-10,26.00,26.00,25.00,26.00,2.40,10.17,"5,030,613",,
2023-04-09,22.40,23.80,22.40,23.60,1.40,6.31,"2,926,244",,
2023-04-06,21.60,22.40,21.60,22.20,0.60,2.78,"2,846,213",,
2023-04-05,21.80,22.00,21.40,21.60,0.00,0.00,"1,652,374",,
2023-04-04,21.00,22.40,21.00,21.60,0.80,3.85,"4,047,323",,
2023-04-03,21.00,21.00,20.80,20.80,-0.40,-1.89,"854,774",,
2023-04-02,-,-,-,21.20,0.00,0.00,-,,
2023-03-30,21.20,21.20,21.00,21.20,0.00,0.00,"715,381",,
2023-03-29,21.20,21.40,21.00,21.20,0.20,0.95,"977,139",,
2023-03-28,21.00,21.40,20.80,21.00,0.00,0.00,"1,132,404",,
2023-03-27,21.00,21.20,20.80,21.00,0.40,1.94,"891,188",,
2023-03-26,20.40,21.00,20.40,20.60,0.20,0.98,"836,635",,
2023-03-23,20.80,21.00,20.20,20.40,-0.40,-1.92,"795,520",,
2023-03-22,20.40,22.00,20.40,20.80,0.60,2.97,"3,725,727",,
2023-03-21,19.60,20.40,19.60,20.20,0.60,3.06,"897,194",,
2023-03-20,19.60,19.80,19.40,19.60,0.00,0.00,"220,443",,
2023-03-19,19.40,20.00,19.00,19.60,0.20,1.03,"432,375",,
2023-03-16,19.80,19.80,19.40,19.40,-0.40,-2.02,"317,538",,
2023-03-15,20.00,20.20,19.80,19.80,-0.20,-1.00,"344,855",,
2023-03-14,20.00,20.20,19.80,20.00,0.00,0.00,"306,826",,
2023-03-13,20.20,20.20,20.00,20.00,-0.20,-0.99,"335,545",,
2023-03-12,20.20,20.40,20.20,20.20,0.00,0.00,"342,021",,
2023-03-09,20.00,20.40,20.00,20.20,0.20,1.00,"214,984",,
2023-03-08,20.20,20.20,20.00,20.00,-0.20,-0.99,"286,949",,
2023-03-07,20.40,20.60,20.20,20.20,-0.20,-0.98,"275,657",,
2023-03-06,20.60,20.60,20.40,20.40,-0.20,-0.97,"243,957",,
2023-03-05,20.60,20.80,20.40,20.60,0.20,0.98,"317,770",,
2023-03-02,20.80,21.00,20.20,20.40,0.00,0.00,"943,807",,
2023-03-01,20.40,20.60,20.20,20.40,0.00,0.00,"396,485",,
2023-02-28,19.80,20.40,19.80,20.40,0.20,0.99,"555,042",,
2023-02-27,19.60,20.40,19.60,20.20,0.80,4.12,"1,058,055",,
2023-02-26,19.80,20.20,19.40,19.40,-0.40,-2.02,"243,269",,
2023-02-23,19.80,20.20,19.80,19.80,0.00,0.00,"288,350",,
2023-02-21,20.20,20.40,19.80,19.80,-0.40,-1.98,"396,992",,
2023-02-20,20.80,20.80,20.20,20.20,-0.60,-2.88,"399,037",,
2023-02-19,21.20,21.20,20.80,20.80,-0.40,-1.89,"457,456",,
2023-02-16,21.40,21.40,21.20,21.20,-0.20,-0.93,"289,487",,
2023-02-15,21.40,21.60,21.40,21.40,0.00,0.00,"580,227",,
2023-02-14,21.40,21.40,21.20,21.40,0.00,0.00,"448,842",,
2023-02-13,21.20,21.40,21.20,21.40,0.20,0.94,"421,779",,
2023-02-12,21.20,21.20,21.20,21.20,0.00,0.00,"297,350",,
2023-02-09,21.40,21.40,21.00,21.20,-0.20,-0.93,"363,876",,
2023-02-08,21.20,21.60,21.20,21.40,0.20,0.94,"290,947",,
2023-02-07,21.80,22.00,21.20,21.20,-0.60,-2.75,"486,002",,
2023-02-06,22.00,22.00,21.60,21.80,-0.20,-0.91,"674,965",,
2023-02-05,22.20,22.40,22.00,22.00,-0.40,-1.79,"568,422",,
2023-02-02,22.80,22.80,22.20,22.40,-0.20,-0.88,"871,904",,
2023-02-01,22.80,23.00,22.60,22.60,-0.20,-0.88,"1,342,143",,
