0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,47.44,47.76,47.20,47.28,-0.16,-0.34,"2,623,200",,
2021-10-20,47.12,47.44,46.96,47.44,0.48,1.02,"1,511,798",,
2021-10-19,47.36,47.36,46.88,46.96,-0.08,-0.17,"2,887,068",,
2021-10-18,47.20,47.52,47.04,47.04,0.00,0.00,"2,447,890",,
2021-10-17,47.12,47.44,46.88,47.04,0.00,0.00,"2,203,928",,
2021-10-14,47.12,47.20,46.64,47.04,0.00,0.00,"2,366,405",,
2021-10-13,47.20,47.36,46.80,47.04,-0.16,-0.34,"2,394,230",,
2021-10-12,47.68,47.76,46.96,47.20,-0.40,-0.84,"2,310,225",,
2021-10-11,48.00,48.16,46.72,47.60,-0.24,-0.50,"2,399,340",,
2021-10-10,48.72,48.80,47.84,47.84,-0.64,-1.32,"2,000,605",,
2021-10-07,48.40,48.96,47.76,48.48,0.40,0.83,"2,764,328",,
2021-10-06,46.96,48.56,46.88,48.08,1.12,2.39,"7,072,330",,
2021-10-05,48.00,48.00,46.88,46.96,-1.04,-2.17,"6,783,718",,
2021-10-04,49.12,49.12,47.52,48.00,-1.12,-2.28,"6,410,320",,
2021-10-03,50.40,50.40,48.96,49.12,-1.68,-3.31,"4,923,408",,
2021-09-30,49.68,50.80,49.28,50.80,1.28,2.58,"3,755,440",,
2021-09-29,50.00,50.40,48.48,49.52,-0.32,-0.64,"4,549,330",,
2021-09-28,50.80,51.12,49.76,49.84,-0.80,-1.58,"5,344,000",,
2021-09-27,51.60,51.68,50.64,50.64,-0.96,-1.86,"4,567,393",,
2021-09-26,52.24,52.48,51.28,51.60,-0.64,-1.23,"2,781,398",,
2021-09-22,52.64,52.64,52.16,52.24,-0.16,-0.31,"1,991,933",,
2021-09-21,52.72,52.72,52.16,52.40,-0.32,-0.61,"1,678,098",,
2021-09-20,52.80,52.80,52.24,52.72,0.08,0.15,"1,036,418",,
2021-09-19,53.20,53.44,52.24,52.64,-0.40,-0.75,"1,358,435",,
2021-09-16,53.60,53.68,52.96,53.04,-0.56,-1.04,"15,132,590",,
2021-09-15,53.92,53.92,53.28,53.60,-0.16,-0.30,"1,947,720",,
2021-09-14,54.00,54.00,53.52,53.76,-0.24,-0.44,"1,028,000",,
2021-09-13,53.60,54.00,53.04,54.00,0.64,1.20,"1,414,240",,
2021-09-12,54.32,54.32,53.36,53.36,-0.80,-1.48,"1,148,188",,
2021-09-09,53.92,54.24,53.36,54.16,0.24,0.45,"1,958,610",,
2021-09-08,54.00,54.00,53.52,53.92,0.16,0.30,"1,378,743",,
2021-09-07,54.40,54.64,53.76,53.76,-0.64,-1.18,"1,590,600",,
2021-09-06,53.76,54.40,53.68,54.40,0.56,1.04,"1,986,018",,
2021-09-05,52.96,54.00,52.72,53.84,0.88,1.66,"1,580,330",,
2021-09-02,53.28,53.52,52.64,52.96,-0.56,-1.05,"1,393,845",,
2021-09-01,54.00,54.00,53.36,53.52,-0.48,-0.89,"1,154,613",,
2021-08-31,52.64,54.00,52.40,54.00,1.52,2.90,"2,454,153",,
2021-08-30,51.92,52.48,51.76,52.48,0.96,1.86,"1,646,745",,
2021-08-29,51.84,52.00,51.52,51.52,-0.48,-0.92,"1,038,853",,
2021-08-26,52.64,52.64,51.60,52.00,-0.24,-0.46,"1,132,298",,
2021-08-25,52.56,52.80,51.52,52.24,0.00,0.00,"1,508,248",,
2021-08-24,52.00,52.48,51.76,52.24,0.80,1.56,"1,479,570",,
2021-08-23,52.72,53.12,51.44,51.44,-1.28,-2.43,"2,630,580",,
2021-08-22,52.48,53.28,52.40,52.72,0.24,0.46,"952,750",,
2021-08-19,53.92,54.00,52.40,52.48,-1.52,-2.81,"2,181,633",,
2021-08-18,55.12,55.12,54.00,54.00,-1.20,-2.17,"1,809,293",,
2021-08-17,54.16,55.44,54.08,55.20,1.04,1.92,"1,946,040",,
2021-08-16,54.08,54.64,54.08,54.16,0.00,0.00,"691,478",,
2021-08-15,54.48,54.48,54.16,54.16,-0.32,-0.59,"400,335",,
2021-08-12,54.56,54.72,54.08,54.48,0.00,0.00,"1,022,665",,
2021-08-11,54.80,54.80,54.48,54.48,-0.40,-0.73,"817,330",,
2021-08-10,54.72,54.88,54.48,54.88,0.08,0.15,"616,405",,
2021-08-09,54.40,54.80,54.16,54.80,0.48,0.88,"785,163",,
2021-08-08,54.48,54.80,54.24,54.32,-0.80,-1.45,"797,560",,
2021-08-05,54.32,55.12,54.16,55.12,0.48,0.88,"1,248,778",,
2021-08-04,54.56,54.64,54.08,54.64,0.08,0.15,"665,505",,
2021-08-03,54.64,54.72,53.76,54.56,-0.08,-0.15,"1,575,043",,
2021-08-02,54.24,54.64,54.00,54.64,0.40,0.74,"1,019,288",,
2021-08-01,53.60,55.04,53.04,54.24,0.64,1.19,"1,998,333",,
2021-07-29,51.68,53.76,51.60,53.60,1.76,3.40,"2,918,405",,
2021-07-28,51.76,51.84,51.44,51.84,0.08,0.15,"1,364,380",,
2021-07-27,50.80,51.76,50.80,51.76,0.96,1.89,"1,386,428",,
2021-07-26,50.80,51.04,50.64,50.80,0.32,0.63,"923,363",,
2021-07-25,50.80,51.36,50.48,50.48,0.00,0.00,"865,223",,
2021-07-15,50.88,51.28,50.48,50.48,-0.40,-0.79,"1,592,240",,
2021-07-14,51.36,52.00,50.88,50.88,-0.72,-1.40,"923,515",,
2021-07-13,51.12,52.00,51.04,51.60,0.48,0.94,"975,188",,
2021-07-12,50.64,51.76,50.64,51.12,0.40,0.79,"1,394,200",,
2021-07-11,51.44,51.60,50.56,50.72,-0.80,-1.55,"860,605",,
2021-07-08,51.52,51.76,51.04,51.52,0.00,0.00,"1,096,125",,
2021-07-07,51.12,51.84,51.04,51.52,0.32,0.62,"1,226,735",,
2021-07-06,51.68,51.92,51.20,51.20,-0.48,-0.93,"1,653,495",,
2021-07-05,52.64,52.64,51.36,51.68,-0.96,-1.82,"2,579,543",,
2021-07-04,52.72,52.72,52.24,52.64,0.16,0.30,"1,417,080",,
2021-07-01,52.48,52.64,52.32,52.48,-0.16,-0.30,"542,753",,
2021-06-30,52.80,52.80,52.16,52.64,-0.08,-0.15,"1,207,433",,
2021-06-29,52.24,52.72,52.00,52.72,0.72,1.38,"1,683,203",,
2021-06-28,52.16,52.24,51.68,52.00,-0.08,-0.15,"1,129,295",,
2021-06-27,52.40,52.80,52.00,52.08,-0.32,-0.61,"1,348,450",,
2021-06-24,52.64,53.04,52.24,52.40,0.24,0.46,"2,027,613",,
2021-06-23,54.16,54.32,52.00,52.16,-0.96,-1.81,"6,275,358",,
2021-06-22,53.44,53.92,53.04,53.12,-0.32,-0.60,"962,748",,
2021-06-21,52.56,53.84,52.48,53.44,0.48,0.91,"2,061,720",,
2021-06-20,52.24,53.68,52.24,52.96,0.80,1.53,"1,049,775",,
2021-06-17,52.88,53.04,52.08,52.16,-0.72,-1.36,"4,643,473",,
2021-06-16,53.52,54.00,52.80,52.88,-0.64,-1.20,"1,122,575",,
2021-06-15,54.64,54.64,52.08,53.52,-1.28,-2.34,"2,379,380",,
2021-06-14,55.76,55.84,54.80,54.80,-0.88,-1.58,"1,970,390",,
2021-06-13,54.00,55.68,53.92,55.68,1.92,3.57,"2,743,908",,
2021-06-10,53.60,54.08,53.44,53.76,-0.24,-0.44,"1,529,098",,
2021-06-09,54.16,54.40,53.36,54.00,0.16,0.30,"1,343,315",,
2021-06-08,52.80,54.08,52.80,53.84,1.04,1.97,"1,400,505",,
2021-06-07,53.60,54.16,52.64,52.80,-0.40,-0.75,"1,459,543",,
2021-06-06,53.92,55.92,53.20,53.20,-0.72,-1.34,"2,589,440",,
2021-06-03,51.76,54.00,51.52,53.92,2.24,4.33,"3,411,945",,
2021-06-02,51.60,51.68,50.80,51.68,0.16,0.31,"1,459,168",,
2021-06-01,50.24,51.92,49.92,51.52,1.68,3.37,"3,293,525",,
2021-05-31,49.84,50.32,49.44,49.84,0.00,0.00,"1,167,250",,
2021-05-30,49.20,50.08,49.04,49.84,0.72,1.47,"1,563,823",,
2021-05-27,49.20,49.60,49.04,49.12,0.08,0.16,"4,448,773",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,48.96,49.60,48.64,49.04,0.24,0.49,"1,568,518",,
2021-05-25,48.24,48.80,48.24,48.80,0.64,1.33,"1,446,440",,
2021-05-24,48.40,48.80,48.16,48.16,-0.24,-0.50,"845,743",,
2021-05-23,48.40,48.48,48.00,48.40,-0.08,-0.17,"614,720",,
2021-05-20,48.48,48.56,47.84,48.48,0.24,0.50,"2,336,368",,
2021-05-19,48.48,48.64,48.08,48.24,-0.16,-0.33,"1,033,945",,
2021-05-18,49.04,49.12,48.40,48.40,-0.08,-0.17,"1,034,360",,
2021-05-17,49.20,49.28,48.48,48.48,-0.08,-0.16,"1,438,485",,
2021-05-10,48.40,49.36,48.40,48.56,0.16,0.33,"1,162,218",,
2021-05-09,48.40,48.96,48.32,48.40,0.08,0.17,"816,240",,
2021-05-06,49.20,49.20,48.32,48.32,-0.88,-1.79,"1,746,510",,
2021-05-05,49.68,49.68,49.20,49.20,-0.56,-1.13,"1,260,123",,
2021-05-04,49.84,50.08,49.28,49.76,0.00,0.00,"1,352,893",,
2021-05-03,50.72,50.72,49.76,49.76,-0.56,-1.11,"1,162,993",,
2021-05-02,50.80,50.88,49.92,50.32,-0.48,-0.94,"1,062,830",,
2021-04-29,50.96,51.12,50.24,50.80,-0.24,-0.47,"1,328,208",,
2021-04-28,50.80,51.60,50.72,51.04,0.56,1.11,"2,872,638",,
2021-04-27,50.40,50.56,50.16,50.48,-0.32,-0.63,"945,050",,
2021-04-26,50.64,50.80,49.60,50.80,0.16,0.32,"1,828,938",,
2021-04-25,50.08,50.72,50.08,50.64,0.48,0.96,"996,493",,
2021-04-22,49.68,50.16,49.68,50.16,0.48,0.97,"834,435",,
2021-04-21,49.52,50.00,49.52,49.68,0.08,0.16,"997,698",,
2021-04-20,49.68,50.00,49.44,49.60,0.00,0.00,"1,825,010",,
2021-04-19,49.12,49.68,48.64,49.60,0.48,0.98,"2,072,530",,
2021-04-18,48.48,49.20,48.48,49.12,0.80,1.66,"831,675",,
2021-04-15,48.16,48.48,47.84,48.32,0.00,0.00,"2,129,530",,
2021-04-14,47.92,48.56,47.60,48.32,0.40,0.83,"1,094,230",,
2021-04-13,49.04,49.04,47.92,47.92,-0.80,-1.64,"2,048,205",,
2021-04-12,49.20,49.28,48.56,48.72,-0.48,-0.98,"1,865,075",,
2021-04-11,49.76,49.76,48.80,49.20,-0.80,-1.60,"1,047,545",,
2021-04-08,49.92,50.40,49.76,50.00,0.08,0.16,"978,030",,
2021-04-07,50.16,50.32,49.60,49.92,-0.08,-0.16,"1,996,080",,
2021-04-06,50.48,50.72,50.00,50.00,-0.32,-0.64,"778,758",,
2021-04-05,50.88,50.88,50.16,50.32,-0.56,-1.10,"433,140",,
2021-04-04,49.84,51.04,49.76,50.88,1.04,2.09,"931,670",,
2021-04-01,50.72,50.80,49.60,49.84,-0.88,-1.74,"850,068",,
2021-03-31,49.20,50.96,48.88,50.72,2.40,4.97,"5,382,988",,
2021-03-30,48.00,48.56,47.60,48.32,0.32,0.67,"1,433,958",,
2021-03-29,47.20,48.00,47.04,48.00,0.80,1.69,"1,842,875",,
2021-03-28,47.20,47.28,46.80,47.20,1.04,2.25,"940,908",,
2021-03-25,46.32,46.80,46.16,46.16,-0.48,-1.03,"1,293,500",,
2021-03-24,46.00,46.64,46.00,46.64,0.24,0.52,"618,900",,
2021-03-23,46.64,46.72,46.24,46.40,-0.24,-0.51,"678,053",,
2021-03-22,45.76,46.64,45.68,46.64,0.88,1.92,"883,070",,
2021-03-21,45.60,46.08,45.52,45.76,-0.08,-0.17,"1,328,480",,
2021-03-18,46.40,46.48,45.84,45.84,-0.56,-1.21,"3,354,565",,
2021-03-17,47.52,47.52,46.24,46.40,-1.20,-2.52,"2,277,733",,
2021-03-16,47.28,47.76,47.20,47.60,0.08,0.17,"1,012,633",,
2021-03-15,47.28,47.52,46.72,47.52,0.24,0.51,"1,149,398",,
2021-03-14,47.20,47.52,47.04,47.28,-0.16,-0.34,"934,543",,
2021-03-11,47.20,47.52,47.04,47.44,0.40,0.85,"1,300,955",,
2021-03-10,46.16,47.04,46.16,47.04,0.40,0.86,"1,282,050",,
2021-03-09,46.40,46.64,46.24,46.64,0.40,0.87,"1,728,995",,
2021-03-08,46.56,47.04,46.24,46.24,0.00,0.00,"1,478,825",,
2021-03-07,46.32,46.56,46.16,46.24,0.40,0.87,"552,365",,
2021-03-04,46.88,46.96,45.84,45.84,-1.28,-2.72,"2,219,258",,
2021-03-03,46.88,47.36,46.72,47.12,0.16,0.34,"1,274,510",,
2021-03-02,46.72,47.04,46.72,46.96,0.72,1.56,"849,190",,
2021-03-01,46.96,47.04,46.24,46.24,-0.72,-1.53,"1,278,360",,
2021-02-28,47.36,47.36,46.64,46.96,-0.56,-1.18,"1,140,983",,
2021-02-25,46.64,47.52,46.64,47.52,1.52,3.30,"2,549,960",,
2021-02-24,46.88,47.68,46.00,46.00,-0.88,-1.88,"1,160,310",,
2021-02-23,46.24,48.00,46.24,46.88,0.80,1.74,"1,753,158",,
2021-02-22,46.56,47.04,46.08,46.08,-0.40,-0.86,"1,184,528",,
2021-02-21,46.80,46.80,46.24,46.48,0.32,0.69,"421,738",,
2021-02-18,46.80,47.44,46.16,46.16,-0.72,-1.54,"1,151,928",,
2021-02-17,47.92,47.92,46.88,46.88,-1.04,-2.17,"1,348,320",,
2021-02-16,48.00,48.00,47.20,47.92,-0.08,-0.17,"1,382,488",,
2021-02-15,46.80,48.00,46.80,48.00,1.04,2.21,"2,680,610",,
2021-02-14,46.24,47.20,46.24,46.96,0.72,1.56,"1,296,865",,
2021-02-11,45.76,46.24,45.76,46.24,0.32,0.70,"527,183",,
2021-02-10,45.52,46.00,45.44,45.92,0.16,0.35,"899,623",,
2021-02-09,44.88,46.00,44.88,45.76,0.88,1.96,"1,491,795",,
2021-02-08,45.20,45.28,44.88,44.88,-0.32,-0.71,"695,803",,
2021-02-07,44.80,45.28,44.80,45.20,0.08,0.18,"552,218",,
2021-02-04,44.08,45.12,44.00,45.12,0.80,1.81,"1,095,523",,
2021-02-03,44.56,44.64,44.16,44.32,-0.32,-0.72,"1,324,990",,
2021-02-02,44.48,44.88,44.48,44.64,0.24,0.54,"1,015,298",,
2021-02-01,45.12,45.28,44.40,44.40,-0.72,-1.60,"1,957,930",,
2021-01-31,44.72,45.12,44.48,45.12,-0.16,-0.35,"1,010,868",,
2021-01-28,44.72,45.28,44.72,45.28,0.56,1.25,"1,901,523",,
2021-01-27,45.04,45.12,44.72,44.72,0.08,0.18,"1,200,990",,
2021-01-26,44.48,45.12,44.40,44.64,0.00,0.00,"1,173,933",,
2021-01-25,44.16,45.36,44.16,44.64,0.56,1.27,"1,907,105",,
2021-01-24,45.12,45.12,44.00,44.08,-0.48,-1.08,"726,213",,
2021-01-21,44.72,44.96,44.48,44.56,-0.08,-0.18,"857,618",,
2021-01-20,45.44,45.44,44.64,44.64,-0.64,-1.41,"1,424,648",,
2021-01-19,46.08,46.64,45.28,45.28,-1.20,-2.58,"1,844,353",,
2021-01-18,44.00,46.80,44.00,46.48,2.40,5.44,"2,012,500",,
2021-01-17,44.16,44.32,43.84,44.08,0.08,0.18,"472,183",,
2021-01-14,44.00,44.16,43.68,44.00,0.00,0.00,"751,185",,
2021-01-13,44.40,44.40,43.76,44.00,-0.40,-0.90,"787,970",,
2021-01-12,44.08,44.40,44.08,44.40,0.00,0.00,"1,503,243",,
2021-01-11,43.92,44.40,43.68,44.40,0.56,1.28,"2,395,328",,
2021-01-10,43.60,43.92,43.28,43.84,0.32,0.74,"1,377,313",,
2021-01-07,42.80,43.52,42.64,43.52,0.72,1.68,"1,258,590",,
2021-01-06,42.96,42.96,42.56,42.80,-0.08,-0.19,"1,020,643",,
2021-01-05,42.96,43.04,42.56,42.88,0.00,0.00,"2,709,913",,
2021-01-04,42.48,42.88,42.16,42.88,0.48,1.13,"1,719,765",,
2021-01-03,42.40,42.56,42.00,42.40,0.00,0.00,"1,450,015",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,42.72,42.80,42.40,42.40,-0.32,-0.75,"1,179,023",,
2020-12-30,42.40,42.72,42.40,42.72,0.32,0.75,"1,203,680",,
2020-12-29,42.32,42.40,42.16,42.40,0.40,0.95,"997,488",,
2020-12-28,42.40,42.40,41.92,42.00,-0.40,-0.94,"1,046,583",,
2020-12-27,42.16,42.40,42.16,42.40,0.24,0.57,"675,383",,
2020-12-24,42.72,42.72,42.16,42.16,-0.24,-0.57,"1,205,435",,
2020-12-23,42.64,42.72,42.40,42.40,-0.24,-0.56,"719,338",,
2020-12-22,42.48,42.80,42.48,42.64,0.00,0.00,"628,945",,
2020-12-21,42.56,42.72,41.92,42.64,-0.24,-0.56,"1,820,450",,
2020-12-20,42.64,43.04,42.64,42.88,0.32,0.75,"783,685",,
2020-12-17,42.16,42.80,42.16,42.56,0.24,0.57,"3,728,748",,
2020-12-16,42.40,42.48,42.16,42.32,0.00,0.00,"1,186,723",,
2020-12-15,42.16,42.40,42.16,42.32,-0.08,-0.19,"924,485",,
2020-12-14,42.32,42.56,42.16,42.40,0.00,0.00,"1,608,690",,
2020-12-13,42.56,42.56,42.00,42.40,0.08,0.19,"789,028",,
2020-12-10,42.40,42.64,42.32,42.32,-0.08,-0.19,"847,550",,
2020-12-09,42.40,42.56,42.32,42.40,0.00,0.00,"1,689,283",,
2020-12-08,42.40,42.88,42.32,42.40,-0.32,-0.75,"1,238,970",,
2020-12-07,42.48,42.72,42.16,42.72,0.16,0.38,"1,679,005",,
2020-12-06,42.88,42.96,42.56,42.56,-0.16,-0.37,"566,395",,
2020-12-03,42.80,42.88,42.64,42.72,-0.08,-0.19,"845,078",,
2020-12-02,42.88,43.12,42.56,42.80,-0.24,-0.56,"1,177,775",,
2020-12-01,42.80,43.20,42.80,43.04,-0.08,-0.19,"1,866,783",,
2020-11-30,42.96,43.20,42.64,43.12,0.16,0.37,"6,488,815",,
2020-11-29,42.96,43.04,42.72,42.96,0.08,0.19,"803,378",,
2020-11-26,43.04,43.28,42.48,42.88,-0.32,-0.74,"3,749,355",,
2020-11-25,42.96,43.44,42.96,43.20,0.40,0.93,"937,130",,
2020-11-24,43.20,43.68,42.80,42.80,-0.32,-0.74,"1,684,435",,
2020-11-23,43.36,43.36,42.80,43.12,-0.16,-0.37,"1,486,890",,
2020-11-22,43.52,43.76,43.20,43.28,0.40,0.93,"1,927,405",,
2020-11-19,43.04,43.04,42.80,42.88,-0.32,-0.74,"1,957,695",,
2020-11-18,42.96,43.20,42.80,43.20,0.24,0.56,"1,219,273",,
2020-11-17,43.12,43.44,42.64,42.96,0.00,0.00,"2,803,535",,
2020-11-16,42.64,43.28,42.64,42.96,0.32,0.75,"2,588,808",,
2020-11-15,42.40,43.52,42.32,42.64,0.32,0.76,"2,680,005",,
2020-11-12,42.48,42.80,42.00,42.32,-0.16,-0.38,"1,654,868",,
2020-11-11,41.92,42.80,41.60,42.48,0.96,2.31,"3,291,910",,
2020-11-10,42.40,42.40,41.36,41.52,-0.80,-1.89,"2,235,730",,
2020-11-09,41.52,42.32,41.52,42.32,0.80,1.93,"1,702,183",,
2020-11-08,40.80,41.52,40.72,41.52,0.56,1.37,"1,149,663",,
2020-11-05,40.56,40.96,40.40,40.96,0.24,0.59,"1,746,053",,
2020-11-04,40.72,40.96,40.40,40.72,0.40,0.99,"660,200",,
2020-11-03,40.64,40.72,40.32,40.32,-0.08,-0.20,"848,213",,
2020-11-02,40.08,40.72,39.96,40.40,0.32,0.80,"992,060",,
2020-11-01,39.80,40.16,39.76,40.08,0.20,0.50,"858,353",,
2020-10-29,40.64,40.64,39.88,39.88,-1.16,-2.83,"1,923,945",,
2020-10-28,41.44,41.52,40.88,41.04,-0.40,-0.97,"806,155",,
2020-10-27,41.20,41.44,40.48,41.44,0.24,0.58,"1,529,745",,
2020-10-26,41.04,41.76,40.16,41.20,0.00,0.00,"3,179,133",,
2020-10-25,42.08,42.16,41.20,41.20,-1.20,-2.83,"1,379,278",,
2020-10-22,41.52,42.40,41.28,42.40,1.12,2.71,"2,375,980",,
2020-10-21,41.36,41.68,41.28,41.28,-0.08,-0.19,"1,114,078",,
2020-10-20,41.60,41.68,41.20,41.36,-0.40,-0.96,"1,216,015",,
2020-10-19,41.76,41.92,41.36,41.76,0.40,0.97,"2,496,903",,
2020-10-18,41.76,42.08,41.36,41.36,-0.24,-0.58,"1,532,923",,
2020-10-15,42.16,42.40,41.60,41.60,-0.64,-1.52,"1,691,178",,
2020-10-14,42.56,42.56,42.24,42.24,-0.32,-0.75,"952,890",,
2020-10-13,42.56,42.64,42.08,42.56,0.00,0.00,"1,307,048",,
2020-10-12,42.16,42.56,41.92,42.56,0.40,0.95,"2,320,998",,
2020-10-11,41.60,42.48,41.60,42.16,0.56,1.35,"2,829,758",,
2020-10-08,41.44,42.08,41.28,41.60,0.08,0.19,"2,322,570",,
2020-10-07,41.52,41.68,41.20,41.52,-0.08,-0.19,"2,235,900",,
2020-10-06,40.80,41.60,40.48,41.60,0.64,1.56,"3,220,605",,
2020-10-05,40.16,41.04,40.00,40.96,0.80,1.99,"2,480,628",,
2020-10-04,40.24,40.40,40.00,40.16,-0.16,-0.40,"672,513",,
2020-10-01,40.16,40.56,40.16,40.32,0.16,0.40,"1,291,010",,
2020-09-30,40.40,40.64,40.08,40.16,-0.24,-0.59,"1,181,230",,
2020-09-29,40.80,41.20,40.40,40.40,-0.40,-0.98,"2,159,015",,
2020-09-28,40.16,41.20,40.16,40.80,0.72,1.80,"2,845,208",,
2020-09-27,40.00,40.48,39.96,40.08,0.08,0.20,"1,803,155",,
2020-09-24,40.32,40.40,39.92,40.00,-0.24,-0.60,"3,298,440",,
2020-09-22,40.24,40.64,39.84,40.24,0.00,0.00,"2,055,518",,
2020-09-21,40.96,41.60,40.24,40.24,-0.56,-1.37,"2,797,598",,
2020-09-20,40.88,41.36,40.64,40.80,0.00,0.00,"1,559,738",,
2020-09-17,41.20,41.60,40.72,40.80,-0.40,-0.97,"6,809,175",,
