0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,37.75,37.75,37.45,37.60,-0.15,-0.40,"323,818",,
2021-05-25,37.95,38.00,37.75,37.75,-0.15,-0.40,"322,987",,
2021-05-24,37.80,38.40,37.80,37.90,0.30,0.80,"1,285,330",,
2021-05-23,37.50,37.80,37.30,37.60,-0.15,-0.40,"716,092",,
2021-05-20,37.85,38.20,37.45,37.75,0.05,0.13,"1,411,358",,
2021-05-19,37.10,37.70,36.85,37.70,0.70,1.89,"1,289,018",,
2021-05-18,36.95,37.25,36.80,37.00,0.20,0.54,"678,006",,
2021-05-17,36.40,36.85,36.40,36.80,0.50,1.38,"323,470",,
2021-05-10,36.50,36.50,36.10,36.30,-0.10,-0.27,"362,062",,
2021-05-09,36.30,36.50,36.25,36.40,-0.20,-0.55,"105,005",,
2021-05-06,36.70,36.80,36.20,36.60,-0.10,-0.27,"271,223",,
2021-05-05,36.45,37.25,36.45,36.70,0.25,0.69,"1,059,509",,
2021-05-04,36.60,36.65,36.25,36.45,-0.05,-0.14,"230,618",,
2021-05-03,36.40,36.50,36.10,36.50,0.20,0.55,"154,453",,
2021-05-02,36.40,36.40,36.25,36.30,-0.20,-0.55,"161,732",,
2021-04-29,36.65,36.65,36.30,36.50,-0.15,-0.41,"225,672",,
2021-04-28,37.05,37.05,36.50,36.65,-0.15,-0.41,"411,993",,
2021-04-27,37.00,37.75,36.70,36.80,0.30,0.82,"1,107,026",,
2021-04-26,36.35,36.65,36.15,36.50,0.10,0.27,"302,240",,
2021-04-25,36.80,36.90,36.30,36.40,-0.40,-1.09,"690,981",,
2021-04-22,37.00,37.00,36.65,36.80,-0.20,-0.54,"288,938",,
2021-04-21,37.05,37.30,36.75,37.00,0.15,0.41,"203,380",,
2021-04-20,37.35,37.35,36.85,36.85,-0.50,-1.34,"536,218",,
2021-04-19,37.20,37.45,37.10,37.35,0.15,0.40,"322,037",,
2021-04-18,37.20,37.40,37.05,37.20,0.00,0.00,"301,650",,
2021-04-15,37.15,37.50,37.10,37.20,0.20,0.54,"239,274",,
2021-04-14,37.20,37.45,36.60,37.00,-0.20,-0.54,"188,902",,
2021-04-13,37.35,37.35,37.10,37.20,-0.30,-0.80,"127,277",,
2021-04-12,37.25,37.60,37.05,37.50,0.15,0.40,"300,144",,
2021-04-11,37.80,37.80,37.25,37.35,-0.45,-1.19,"380,422",,
2021-04-08,38.10,38.30,37.50,37.80,-0.30,-0.79,"807,689",,
2021-04-07,37.35,38.50,37.10,38.10,0.90,2.42,"2,717,383",,
2021-04-06,37.60,37.70,37.05,37.20,-0.35,-0.93,"559,334",,
2021-04-05,37.35,37.85,37.10,37.55,0.25,0.67,"999,556",,
2021-04-04,37.10,37.50,37.00,37.30,0.05,0.13,"448,399",,
2021-04-01,37.05,37.75,37.05,37.25,0.05,0.13,"434,186",,
2021-03-31,37.70,37.95,37.05,37.20,-0.40,-1.06,"651,958",,
2021-03-30,38.50,38.55,37.50,37.60,-0.90,-2.34,"1,234,220",,
2021-03-29,36.45,38.95,36.35,38.50,2.20,6.06,"3,994,603",,
2021-03-28,36.30,36.50,36.10,36.30,0.00,0.00,"315,577",,
2021-03-25,36.65,36.80,36.25,36.30,-0.30,-0.82,"373,681",,
2021-03-24,36.50,36.80,36.10,36.60,-0.05,-0.14,"537,892",,
2021-03-23,37.15,37.15,36.50,36.65,-0.50,-1.35,"430,729",,
2021-03-22,37.70,37.70,37.10,37.15,0.15,0.41,"584,746",,
2021-03-21,36.70,37.45,36.30,37.00,0.30,0.82,"589,331",,
2021-03-18,37.20,37.20,36.70,36.70,-0.30,-0.81,"339,673",,
2021-03-17,36.60,37.30,35.80,37.00,0.50,1.37,"919,377",,
2021-03-16,37.40,37.40,36.30,36.50,-0.50,-1.35,"651,386",,
2021-03-15,37.80,37.80,36.95,37.00,-0.50,-1.33,"930,302",,
2021-03-14,36.90,38.10,36.75,37.50,0.85,2.32,"1,264,019",,
2021-03-11,37.10,37.10,36.05,36.65,-0.45,-1.21,"719,358",,
2021-03-10,37.70,37.80,36.90,37.10,-0.55,-1.46,"985,039",,
2021-03-09,39.10,39.20,37.00,37.65,-1.45,-3.71,"1,338,971",,
2021-03-08,40.10,40.20,39.05,39.10,-1.00,-2.49,"1,132,919",,
2021-03-07,40.05,40.50,39.90,40.10,0.30,0.75,"1,885,088",,
2021-03-04,39.15,40.00,38.50,39.80,0.65,1.66,"2,408,877",,
2021-03-03,40.00,40.05,38.80,39.15,-0.60,-1.51,"1,474,052",,
2021-03-02,39.85,40.70,39.50,39.75,-0.10,-0.25,"2,392,898",,
2021-03-01,40.70,40.80,39.70,39.85,-0.10,-0.25,"2,598,567",,
2021-02-28,39.55,40.75,38.80,39.95,-1.10,-2.68,"5,123,270",,
2021-02-25,41.70,42.20,40.70,41.05,0.60,1.48,"3,929,918",,
2021-02-24,46.90,47.85,40.45,40.45,-4.45,-9.91,"15,769,293",,
2021-02-23,45.25,45.95,44.10,44.90,-0.35,-0.77,"3,963,516",,
2021-02-22,45.30,47.00,44.10,45.25,1.95,4.50,"6,960,419",,
2021-02-21,41.50,43.85,41.40,43.30,2.30,5.61,"4,974,548",,
2021-02-18,40.90,42.60,40.90,41.00,-0.20,-0.49,"4,261,545",,
2021-02-17,40.55,42.15,39.60,41.20,-0.20,-0.48,"6,350,023",,
2021-02-16,40.30,44.25,39.55,41.40,0.50,1.22,"7,023,264",,
2021-02-15,41.50,41.50,39.95,40.90,-0.60,-1.45,"4,515,653",,
2021-02-14,39.60,41.50,39.20,41.50,3.70,9.79,"4,911,312",,
2021-02-11,40.10,41.20,36.20,37.80,-0.40,-1.05,"8,806,468",,
2021-02-10,36.65,38.20,36.60,38.20,3.45,9.93,"4,809,381",,
2021-02-09,33.95,35.95,33.85,34.75,0.90,2.66,"4,384,440",,
2021-02-08,33.50,34.40,33.15,33.85,1.25,3.83,"3,741,234",,
2021-02-07,30.90,33.10,30.90,32.60,2.05,6.71,"4,025,970",,
2021-02-04,30.05,31.30,30.05,30.55,-1.00,-3.17,"1,631,090",,
2021-02-03,32.00,32.25,30.80,31.55,-0.45,-1.41,"2,162,162",,
2021-02-02,32.10,32.90,31.50,32.00,-0.10,-0.31,"2,531,840",,
2021-02-01,32.30,33.25,31.55,32.10,-0.05,-0.16,"3,746,943",,
2021-01-31,31.00,32.90,30.90,32.15,1.95,6.46,"6,622,191",,
2021-01-28,29.30,30.30,29.10,30.20,0.40,1.34,"842,874",,
2021-01-27,30.10,30.30,29.70,29.80,-0.25,-0.83,"929,387",,
2021-01-26,30.75,30.75,29.80,30.05,-0.70,-2.28,"1,243,457",,
2021-01-25,30.95,31.15,30.60,30.75,0.35,1.15,"1,488,405",,
2021-01-24,31.55,31.75,30.20,30.40,-0.75,-2.41,"3,013,192",,
2021-01-21,30.00,31.40,30.00,31.15,1.45,4.88,"6,153,336",,
2021-01-20,29.35,30.25,29.35,29.70,0.30,1.02,"2,576,778",,
2021-01-19,29.00,29.85,29.00,29.40,0.45,1.55,"1,944,498",,
2021-01-18,28.40,29.95,28.00,28.95,0.65,2.30,"4,453,040",,
2021-01-17,27.50,28.45,27.45,28.30,0.40,1.43,"1,259,247",,
2021-01-14,28.00,28.40,27.80,27.90,-0.20,-0.71,"588,920",,
2021-01-13,27.75,28.60,27.70,28.10,0.50,1.81,"2,305,899",,
2021-01-12,27.15,27.70,27.15,27.60,0.45,1.66,"852,415",,
2021-01-11,27.00,27.20,26.90,27.15,0.15,0.56,"392,264",,
2021-01-10,27.10,27.20,26.95,27.00,0.20,0.75,"478,189",,
2021-01-07,26.60,26.85,26.55,26.80,0.20,0.75,"383,294",,
2021-01-06,26.70,27.10,26.50,26.60,0.10,0.38,"557,083",,
2021-01-05,27.00,27.20,26.25,26.50,-0.25,-0.93,"684,246",,
2021-01-04,26.60,26.85,26.30,26.75,0.25,0.94,"540,377",,
2021-01-03,27.35,27.35,26.40,26.50,-0.85,-3.11,"896,196",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,27.90,28.05,27.30,27.35,-0.55,-1.97,"512,531",,
2020-12-30,28.15,28.35,27.65,27.90,0.05,0.18,"1,159,595",,
2020-12-29,28.15,28.45,27.40,27.85,-0.20,-0.71,"1,584,062",,
2020-12-28,28.75,28.75,27.60,28.05,-0.70,-2.43,"1,727,160",,
2020-12-27,30.05,30.05,28.70,28.75,-0.50,-1.71,"2,101,537",,
2020-12-24,28.80,30.55,28.15,29.25,0.45,1.56,"9,366,776",,
2020-12-23,26.60,28.80,26.40,28.80,2.60,9.92,"6,439,852",,
2020-12-22,25.35,26.25,25.30,26.20,1.22,4.88,"641,200",,
2020-12-21,25.50,26.40,24.74,24.98,-2.22,-8.16,"1,360,831",,
2020-12-20,27.30,28.10,27.00,27.20,0.15,0.55,"2,186,124",,
2020-12-17,26.45,27.45,26.30,27.05,0.75,2.85,"1,382,879",,
2020-12-16,26.40,26.40,26.10,26.30,0.15,0.57,"288,125",,
2020-12-15,25.95,26.30,25.80,26.15,0.20,0.77,"301,182",,
2020-12-14,26.30,26.45,25.80,25.95,-0.30,-1.14,"406,703",,
2020-12-13,26.45,26.60,26.20,26.25,-0.15,-0.57,"383,288",,
2020-12-10,26.30,26.55,26.20,26.40,0.15,0.57,"296,917",,
2020-12-09,26.50,26.60,26.05,26.25,0.05,0.19,"400,483",,
2020-12-08,26.20,26.65,25.65,26.20,0.00,0.00,"581,650",,
2020-12-07,26.00,26.50,25.50,26.20,0.15,0.58,"677,074",,
2020-12-06,27.65,27.90,26.00,26.05,-1.60,-5.79,"609,368",,
2020-12-03,27.45,28.15,27.15,27.65,0.20,0.73,"1,163,062",,
2020-12-02,27.70,27.70,27.25,27.45,-0.25,-0.90,"489,050",,
2020-12-01,27.60,27.85,27.50,27.70,0.15,0.54,"510,459",,
2020-11-30,27.80,28.00,27.50,27.55,-0.40,-1.43,"570,427",,
2020-11-29,28.10,28.50,27.90,27.95,0.00,0.00,"609,869",,
2020-11-26,27.40,28.35,27.20,27.95,-0.60,-2.10,"727,599",,
2020-11-25,28.65,29.25,28.50,28.55,0.15,0.53,"3,084,119",,
2020-11-24,28.05,28.65,28.05,28.40,0.50,1.79,"1,771,043",,
2020-11-23,27.75,28.05,27.50,27.90,0.35,1.27,"1,227,347",,
2020-11-22,27.75,28.10,27.25,27.55,0.20,0.73,"1,306,709",,
2020-11-19,27.70,27.70,27.00,27.35,-0.25,-0.91,"342,239",,
2020-11-18,27.80,27.80,27.30,27.60,-0.15,-0.54,"370,130",,
2020-11-17,28.45,28.45,27.50,27.75,-0.35,-1.25,"631,975",,
2020-11-16,27.85,28.45,27.55,28.10,0.90,3.31,"2,044,059",,
2020-11-15,26.80,27.50,26.80,27.20,0.80,3.03,"1,222,057",,
2020-11-12,26.10,26.95,26.10,26.40,0.40,1.54,"650,922",,
2020-11-11,26.00,26.40,25.00,26.00,0.00,0.00,"649,382",,
2020-11-10,26.00,26.80,23.60,26.00,0.65,2.56,"929,631",,
2020-11-09,24.60,25.45,24.60,25.35,0.93,3.81,"756,642",,
2020-11-08,23.90,24.42,23.90,24.42,0.52,2.18,"285,338",,
2020-11-05,24.28,24.30,23.60,23.90,-0.38,-1.57,"350,926",,
2020-11-04,24.40,24.80,24.00,24.28,0.28,1.17,"666,131",,
2020-11-03,23.84,24.62,23.50,24.00,0.40,1.69,"740,849",,
2020-11-02,22.94,23.80,22.72,23.60,1.10,4.89,"681,525",,
2020-11-01,23.58,23.90,22.50,22.50,-1.10,-4.66,"527,966",,
2020-10-29,24.10,24.50,23.30,23.60,-1.45,-5.79,"557,747",,
2020-10-28,24.86,26.70,24.50,25.05,0.19,0.76,"809,220",,
2020-10-27,24.60,24.86,24.00,24.86,0.36,1.47,"440,345",,
2020-10-26,25.40,26.40,22.96,24.50,-0.95,-3.73,"839,492",,
2020-10-25,27.80,28.20,25.45,25.45,-2.80,-9.91,"424,475",,
2020-10-22,29.00,29.00,28.20,28.25,-0.35,-1.22,"367,876",,
2020-10-21,28.75,29.00,28.50,28.60,-0.10,-0.35,"421,419",,
2020-10-20,28.85,28.90,28.25,28.70,-0.30,-1.03,"732,641",,
2020-10-19,29.05,29.15,28.80,29.00,0.00,0.00,"437,407",,
2020-10-18,29.15,29.30,28.65,29.00,0.20,0.69,"962,156",,
2020-10-15,28.85,29.50,28.70,28.80,-0.25,-0.86,"1,131,196",,
2020-10-14,29.00,29.30,28.85,29.05,-0.10,-0.34,"474,394",,
2020-10-13,29.00,29.45,28.85,29.15,0.10,0.34,"675,054",,
2020-10-12,29.00,29.40,28.40,29.05,0.15,0.52,"1,128,086",,
2020-10-11,28.90,29.50,28.50,28.90,0.35,1.23,"1,316,135",,
2020-10-08,28.15,29.10,28.10,28.55,0.30,1.06,"844,210",,
2020-10-07,28.50,28.75,28.10,28.25,-0.35,-1.22,"406,448",,
2020-10-06,28.70,28.80,27.60,28.60,0.10,0.35,"702,239",,
2020-10-05,26.60,28.60,25.00,28.50,1.90,7.14,"1,383,045",,
2020-10-04,29.00,29.35,26.60,26.60,-2.70,-9.22,"776,944",,
2020-10-01,29.10,29.75,29.00,29.30,0.10,0.34,"1,114,059",,
2020-09-30,29.20,29.60,29.05,29.20,0.00,0.00,"668,665",,
2020-09-29,29.70,29.75,29.15,29.20,-0.45,-1.52,"680,343",,
2020-09-28,29.35,30.15,29.25,29.65,0.30,1.02,"1,677,898",,
2020-09-27,29.40,29.55,29.05,29.35,-0.05,-0.17,"933,546",,
2020-09-24,29.70,29.90,29.20,29.40,-0.30,-1.01,"698,309",,
2020-09-22,29.00,30.20,29.00,29.70,0.00,0.00,"999,739",,
2020-09-21,30.30,30.50,29.70,29.70,-0.60,-1.98,"1,564,621",,
2020-09-20,30.50,30.65,29.90,30.30,-0.10,-0.33,"1,033,780",,
2020-09-17,30.30,30.60,29.85,30.40,0.10,0.33,"986,930",,
2020-09-16,31.85,31.95,29.30,30.30,-1.40,-4.42,"2,993,872",,
2020-09-15,31.20,32.50,30.50,31.70,0.60,1.93,"7,086,280",,
2020-09-14,31.25,31.35,28.85,31.10,0.10,0.32,"4,667,553",,
2020-09-13,30.20,31.35,30.10,31.00,0.90,2.99,"4,367,403",,
2020-09-10,30.00,30.45,29.75,30.10,0.10,0.33,"2,559,856",,
2020-09-09,30.50,31.40,29.45,30.00,-0.90,-2.91,"3,673,789",,
2020-09-08,31.30,32.00,30.90,30.90,0.30,0.98,"5,479,959",,
2020-09-07,29.60,31.25,29.55,30.60,1.20,4.08,"7,042,581",,
2020-09-06,29.00,29.55,28.80,29.40,0.25,0.86,"1,430,452",,
2020-09-03,29.00,29.60,28.85,29.15,-0.10,-0.34,"1,560,054",,
2020-09-02,28.85,29.70,28.05,29.25,0.35,1.21,"2,283,433",,
2020-09-01,29.05,29.50,28.80,28.90,-0.35,-1.20,"1,378,983",,
2020-08-31,29.60,29.60,29.10,29.25,-0.30,-1.02,"1,972,929",,
2020-08-30,28.75,29.90,28.75,29.55,0.35,1.20,"5,038,273",,
2020-08-27,29.55,30.40,28.80,29.20,-0.35,-1.18,"5,048,133",,
2020-08-26,29.30,30.50,29.00,29.55,0.25,0.85,"5,484,349",,
2020-08-25,28.20,29.90,27.65,29.30,1.10,3.90,"4,522,366",,
2020-08-24,29.90,29.90,28.10,28.20,-1.40,-4.73,"3,892,225",,
2020-08-23,27.10,29.70,27.10,29.60,2.60,9.63,"3,427,188",,
2020-08-20,25.80,27.50,25.50,27.00,0.90,3.45,"3,194,089",,
2020-08-19,26.65,26.75,25.65,26.10,-0.40,-1.51,"1,638,968",,
2020-08-18,24.80,26.85,24.80,26.50,2.00,8.16,"3,167,625",,
2020-08-17,24.92,24.92,23.34,24.50,-0.40,-1.61,"974,912",,
2020-08-16,25.50,25.75,24.72,24.90,-0.50,-1.97,"1,376,699",,
2020-08-13,24.36,26.35,24.00,25.40,1.06,4.35,"4,914,651",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,22.48,24.34,22.48,24.34,2.20,9.94,"5,142,772",,
2020-08-11,21.98,22.18,21.98,22.14,0.12,0.54,"405,974",,
2020-08-10,22.10,22.20,21.80,22.02,0.02,0.09,"395,842",,
2020-08-09,21.82,22.08,21.82,22.00,0.20,0.92,"432,398",,
2020-08-06,22.10,22.30,21.72,21.80,0.20,0.93,"642,806",,
2020-08-05,21.60,21.88,21.36,21.60,0.20,0.93,"546,456",,
2020-07-28,21.60,21.66,21.12,21.40,-0.50,-2.28,"914,662",,
2020-07-27,21.04,21.92,20.92,21.90,0.76,3.60,"743,770",,
2020-07-26,21.50,21.50,20.56,21.14,-0.34,-1.58,"666,819",,
2020-07-23,21.92,21.92,21.30,21.48,-0.32,-1.47,"663,275",,
2020-07-22,22.00,22.56,21.30,21.80,0.20,0.93,"2,758,649",,
2020-07-21,19.90,21.60,19.70,21.60,1.96,9.98,"2,714,830",,
2020-07-20,19.60,20.56,18.16,19.64,-0.20,-1.01,"1,835,870",,
2020-07-19,19.04,19.88,19.04,19.84,0.86,4.53,"1,634,054",,
2020-07-16,19.10,19.28,18.96,18.98,-0.12,-0.63,"858,199",,
2020-07-15,19.00,19.40,18.78,19.10,0.28,1.49,"1,273,610",,
2020-07-14,18.94,19.12,18.26,18.82,-0.18,-0.95,"1,595,103",,
2020-07-13,19.06,19.70,18.90,19.00,0.00,0.00,"1,800,048",,
2020-07-12,18.20,19.30,18.10,19.00,1.02,5.67,"1,620,163",,
2020-07-09,17.60,18.00,17.58,17.98,0.40,2.28,"498,479",,
2020-07-08,17.76,17.90,17.50,17.58,-0.18,-1.01,"405,371",,
2020-07-07,17.52,17.76,17.16,17.76,0.08,0.45,"536,061",,
2020-07-06,17.60,18.20,17.46,17.68,0.08,0.45,"822,179",,
2020-07-05,17.02,17.82,17.00,17.60,0.80,4.76,"977,007",,
2020-07-02,16.40,17.42,16.36,16.80,0.44,2.69,"1,081,396",,
2020-07-01,16.20,16.70,16.20,16.36,0.26,1.61,"1,183,629",,
2020-06-30,15.62,16.20,15.62,16.10,0.48,3.07,"743,034",,
2020-06-29,14.76,15.74,14.76,15.62,0.92,6.26,"1,229,086",,
2020-06-28,14.54,14.72,14.50,14.70,0.20,1.38,"235,553",,
2020-06-25,14.50,14.50,14.40,14.50,-0.04,-0.28,"87,350",,
2020-06-24,14.64,14.78,14.52,14.54,-0.02,-0.14,"317,987",,
2020-06-23,14.54,14.64,14.46,14.56,0.06,0.41,"270,524",,
2020-06-22,14.78,14.78,14.50,14.50,-0.30,-2.03,"113,429",,
2020-06-21,14.90,14.94,14.74,14.80,0.00,0.00,"110,039",,
2020-06-18,14.80,14.90,14.80,14.80,-0.02,-0.13,"57,545",,
2020-06-17,14.94,14.98,14.80,14.82,-0.08,-0.54,"94,403",,
2020-06-16,14.94,15.02,14.84,14.90,0.02,0.13,"158,186",,
2020-06-15,14.92,15.02,14.86,14.88,-0.14,-0.93,"112,433",,
2020-06-14,14.96,15.10,14.96,15.02,0.16,1.08,"142,773",,
2020-06-11,14.86,15.18,14.84,14.86,0.02,0.13,"192,715",,
2020-06-10,14.70,14.92,14.70,14.84,-0.14,-0.93,"178,064",,
2020-06-09,14.92,14.98,14.70,14.98,0.06,0.40,"77,406",,
2020-06-08,14.98,15.20,14.90,14.92,0.20,1.36,"242,344",,
2020-06-07,14.86,14.86,14.64,14.72,0.22,1.52,"67,678",,
2020-06-04,14.34,14.50,14.32,14.50,-0.10,-0.68,"49,195",,
2020-06-03,14.52,14.60,14.50,14.60,0.00,0.00,"60,043",,
2020-06-02,14.70,14.80,14.60,14.60,0.00,0.00,"65,789",,
2020-06-01,14.80,14.80,14.50,14.60,0.14,0.97,"107,097",,
2020-05-31,14.60,14.60,14.34,14.46,0.46,3.29,"107,799",,
2020-05-21,14.40,14.40,14.00,14.00,-0.54,-3.71,"99,549",,
2020-05-20,14.40,14.54,14.30,14.54,-0.06,-0.41,"132,569",,
2020-05-19,14.68,14.70,14.32,14.60,0.10,0.69,"153,723",,
2020-05-18,14.22,14.50,14.20,14.50,0.46,3.28,"88,757",,
2020-05-17,13.80,14.28,13.80,14.04,0.16,1.15,"126,899",,
2020-05-14,13.88,13.88,13.88,13.88,0.14,1.02,"13,967",,
2020-05-13,13.62,13.74,13.62,13.74,0.24,1.78,"15,732",,
2020-05-12,13.46,13.64,13.46,13.50,0.08,0.60,"47,352",,
2020-05-11,13.36,13.50,13.36,13.42,-0.30,-2.19,"86,135",,
2020-05-10,14.00,14.00,13.62,13.72,-0.06,-0.44,"39,021",,
2020-05-07,13.90,14.20,13.70,13.78,0.08,0.58,"167,149",,
2020-05-06,13.76,13.76,13.70,13.70,0.12,0.88,"21,589",,
2020-05-05,13.68,13.90,13.58,13.58,0.04,0.30,"49,076",,
2020-05-04,13.00,13.54,13.00,13.54,0.00,0.00,"41,973",,
2020-05-03,13.70,14.00,13.54,13.54,-1.30,-8.76,"110,937",,
2020-04-30,14.80,14.90,14.80,14.84,0.06,0.41,"108,326",,
2020-04-29,14.78,14.84,14.72,14.78,0.10,0.68,"112,010",,
2020-04-28,14.60,14.78,14.58,14.68,0.08,0.55,"65,238",,
2020-04-27,14.40,14.70,14.30,14.60,0.20,1.39,"108,411",,
2020-04-26,14.30,14.42,14.30,14.40,0.22,1.55,"54,014",,
2020-04-23,14.30,14.30,14.00,14.18,0.00,0.00,"55,928",,
2020-04-22,13.90,14.20,13.90,14.18,0.24,1.72,"98,968",,
2020-04-21,13.84,13.94,13.84,13.94,-0.16,-1.13,"19,726",,
2020-04-20,14.10,14.10,14.04,14.10,0.08,0.57,"15,892",,
2020-04-19,-,-,-,14.02,0.00,0.00,"14,260",,
2020-04-16,14.00,14.20,13.92,14.02,-0.42,-2.91,"72,446",,
2020-04-15,14.50,14.60,14.20,14.44,-0.16,-1.10,"84,762",,
2020-04-14,14.66,14.66,14.44,14.60,-0.16,-1.08,"129,425",,
2020-04-13,15.34,15.34,14.76,14.76,-0.26,-1.73,"148,801",,
2020-04-12,14.86,15.70,14.78,15.02,0.26,1.76,"673,566",,
2020-04-09,14.70,15.00,14.70,14.76,0.16,1.10,"171,737",,
2020-04-08,14.44,14.60,14.32,14.60,0.28,1.96,"184,949",,
2020-04-07,14.18,14.32,14.18,14.32,0.02,0.14,"58,155",,
2020-04-06,14.24,14.30,14.24,14.30,0.04,0.28,"25,641",,
2020-04-05,14.30,14.30,14.16,14.26,0.10,0.71,"37,971",,
2020-04-02,14.18,14.26,14.10,14.16,-0.04,-0.28,"56,380",,
2020-04-01,13.74,14.40,13.74,14.20,0.46,3.35,"108,094",,
2020-03-31,13.50,13.80,13.50,13.74,0.16,1.18,"88,035",,
2020-03-30,13.40,13.58,13.30,13.58,0.32,2.41,"19,825",,
2020-03-29,13.40,13.76,13.14,13.26,-0.08,-0.60,"68,766",,
2020-03-26,13.52,13.52,13.08,13.34,0.10,0.76,"20,705",,
2020-03-25,13.32,13.46,13.08,13.24,0.10,0.76,"109,511",,
2020-03-24,13.02,13.20,13.00,13.14,0.30,2.34,"56,000",,
2020-03-23,13.00,13.00,12.80,12.84,-0.24,-1.83,"34,096",,
2020-03-22,13.24,13.24,13.00,13.08,-0.16,-1.21,"43,706",,
