0,1,2,3,4,5,6,7,8,9
2020-12-29,23.92,24.04,23.46,23.64,-0.36,-1.50,"1,057,506",,
2020-12-28,23.56,24.74,23.40,24.00,0.60,2.56,"3,793,603",,
2020-12-27,23.66,23.86,23.40,23.40,0.02,0.09,"1,082,625",,
2020-12-24,23.52,24.00,23.10,23.38,-0.04,-0.17,"1,527,538",,
2020-12-23,22.98,23.70,22.76,23.42,0.44,1.91,"1,840,053",,
2020-12-22,22.50,23.02,22.30,22.98,0.86,3.89,"1,705,774",,
2020-12-21,22.30,23.30,21.90,22.12,-1.46,-6.19,"1,534,338",,
2020-12-20,23.24,24.08,23.16,23.58,0.40,1.73,"2,135,811",,
2020-12-17,23.70,23.70,22.88,23.18,-0.32,-1.36,"888,425",,
2020-12-16,22.98,23.92,22.88,23.50,0.50,2.17,"2,040,808",,
2020-12-15,23.00,23.20,22.50,23.00,0.10,0.44,"822,655",,
2020-12-14,22.32,23.08,22.14,22.90,0.60,2.69,"1,295,639",,
2020-12-13,22.36,22.40,22.16,22.30,0.10,0.45,"406,208",,
2020-12-10,22.66,22.78,22.18,22.20,-0.40,-1.77,"560,070",,
2020-12-09,22.30,22.76,22.12,22.60,0.42,1.89,"572,457",,
2020-12-08,22.50,22.80,22.00,22.18,-0.12,-0.54,"685,305",,
2020-12-07,21.80,22.44,21.62,22.30,0.30,1.36,"720,075",,
2020-12-06,23.14,23.14,22.00,22.00,-1.00,-4.35,"1,307,213",,
2020-12-03,23.30,23.38,22.82,23.00,-0.32,-1.37,"903,607",,
2020-12-02,23.44,23.96,23.22,23.32,-0.06,-0.26,"1,707,589",,
2020-12-01,23.36,23.46,23.10,23.38,0.14,0.60,"831,479",,
2020-11-30,23.40,23.68,23.10,23.24,-0.16,-0.68,"1,252,175",,
2020-11-29,22.98,23.70,22.94,23.40,0.64,2.81,"2,653,106",,
2020-11-26,22.04,22.88,22.00,22.76,-0.24,-1.04,"887,287",,
2020-11-25,22.84,23.18,22.58,23.00,0.04,0.17,"1,252,568",,
2020-11-24,23.00,23.16,22.80,22.96,0.16,0.70,"1,373,260",,
2020-11-23,22.60,23.10,22.30,22.80,0.28,1.24,"2,242,370",,
2020-11-22,22.04,22.52,21.76,22.52,0.50,2.27,"1,037,040",,
2020-11-19,21.98,22.06,21.78,22.02,0.18,0.82,"707,059",,
2020-11-18,21.50,22.00,21.20,21.84,0.18,0.83,"974,840",,
2020-11-17,22.02,22.06,21.50,21.66,-0.30,-1.37,"836,306",,
2020-11-16,22.16,22.26,21.70,21.96,-0.04,-0.18,"1,817,984",,
2020-11-15,21.00,22.00,20.76,22.00,1.20,5.77,"1,914,669",,
2020-11-12,20.60,20.90,20.34,20.80,0.30,1.46,"1,060,803",,
2020-11-11,20.60,20.70,20.10,20.50,0.20,0.99,"981,730",,
2020-11-10,20.32,21.20,19.86,20.30,0.20,1.00,"2,172,216",,
2020-11-09,19.98,20.32,19.50,20.10,-0.28,-1.37,"1,943,828",,
2020-11-08,19.50,20.44,19.50,20.38,0.58,2.93,"757,208",,
2020-11-05,20.00,20.00,19.50,19.80,-0.08,-0.40,"760,902",,
2020-11-04,19.48,20.00,19.40,19.88,0.58,3.01,"673,583",,
2020-11-03,20.50,20.50,19.10,19.30,-0.42,-2.13,"912,418",,
2020-11-02,18.40,19.80,18.40,19.72,1.42,7.76,"1,173,043",,
2020-11-01,18.06,18.50,17.70,18.30,0.40,2.23,"684,988",,
2020-10-29,18.12,18.76,17.88,17.90,-1.36,-7.06,"1,815,086",,
2020-10-28,20.20,20.60,19.26,19.26,-0.86,-4.27,"843,917",,
2020-10-27,19.50,20.12,18.90,20.12,0.62,3.18,"1,389,088",,
2020-10-26,19.52,20.38,17.66,19.50,-0.12,-0.61,"1,228,021",,
2020-10-25,21.82,22.00,19.62,19.62,-2.18,-10.00,"770,357",,
2020-10-22,22.10,22.10,21.78,21.80,-0.24,-1.09,"455,979",,
2020-10-21,22.20,22.62,22.00,22.04,-0.22,-0.99,"1,069,159",,
2020-10-20,21.72,22.34,21.70,22.26,0.26,1.18,"955,532",,
2020-10-19,22.02,22.40,22.00,22.00,0.00,0.00,"1,055,464",,
2020-10-18,22.00,22.18,21.96,22.00,0.06,0.27,"843,365",,
2020-10-15,21.80,22.18,21.66,21.94,0.24,1.11,"1,799,696",,
2020-10-14,21.80,21.80,21.62,21.70,-0.08,-0.37,"793,796",,
2020-10-13,21.54,22.00,21.54,21.78,0.28,1.30,"1,044,414",,
2020-10-12,21.76,21.78,21.30,21.50,-0.30,-1.38,"1,046,272",,
2020-10-11,22.12,22.18,21.46,21.80,-0.20,-0.91,"1,561,840",,
2020-10-08,22.28,22.40,21.92,22.00,-0.04,-0.18,"1,266,680",,
2020-10-07,22.06,22.30,21.80,22.04,0.00,0.00,"1,072,639",,
2020-10-06,22.70,22.70,21.80,22.04,-0.34,-1.52,"1,481,768",,
2020-10-05,21.50,22.38,20.78,22.38,1.38,6.57,"1,967,177",,
2020-10-04,21.80,22.84,20.50,21.00,-1.42,-6.33,"2,838,052",,
2020-10-01,25.15,25.25,22.42,22.42,-2.48,-9.96,"4,243,113",,
2020-09-30,23.74,25.40,23.74,24.90,1.02,4.27,"3,828,744",,
2020-09-29,24.58,24.70,23.50,23.88,-0.02,-0.08,"3,862,855",,
2020-09-28,23.44,25.20,23.04,23.90,0.76,3.28,"4,792,479",,
2020-09-27,22.04,23.20,22.04,23.14,1.38,6.34,"3,557,538",,
2020-09-24,21.14,21.76,21.04,21.76,0.68,3.23,"3,769,235",,
2020-09-22,20.82,21.40,20.72,21.08,0.02,0.09,"2,153,805",,
2020-09-21,21.10,21.46,20.80,21.06,-0.02,-0.09,"3,115,267",,
2020-09-20,20.72,21.40,20.72,21.08,0.40,1.93,"2,327,363",,
2020-09-17,20.68,22.10,20.66,20.68,0.18,0.88,"6,015,633",,
2020-09-16,20.50,20.78,19.80,20.50,0.04,0.20,"1,553,714",,
2020-09-15,20.50,21.06,20.38,20.46,-0.08,-0.39,"1,357,854",,
2020-09-14,21.42,21.42,19.70,20.54,-0.86,-4.02,"2,043,924",,
2020-09-13,20.92,22.10,20.88,21.40,0.88,4.29,"2,461,193",,
2020-09-10,19.96,20.74,19.80,20.52,0.98,5.02,"3,329,359",,
2020-09-09,18.62,20.12,18.60,19.54,0.44,2.30,"3,766,123",,
2020-09-08,19.20,19.40,19.00,19.10,-0.04,-0.21,"981,084",,
2020-09-07,19.20,19.26,19.02,19.14,-0.08,-0.42,"799,727",,
2020-09-06,19.00,19.40,19.00,19.22,-0.06,-0.31,"716,169",,
2020-09-03,19.60,19.80,19.10,19.28,-0.28,-1.43,"1,446,914",,
2020-09-02,19.68,20.20,19.50,19.56,-0.08,-0.41,"2,087,574",,
2020-09-01,19.30,19.68,19.02,19.64,0.44,2.29,"2,058,728",,
2020-08-31,19.00,19.48,18.92,19.20,0.30,1.59,"2,019,549",,
2020-08-30,18.30,18.90,18.30,18.90,0.60,3.28,"1,918,617",,
2020-08-27,17.88,18.48,17.88,18.30,0.46,2.58,"2,453,323",,
2020-08-26,17.82,17.96,17.68,17.84,-0.08,-0.45,"810,476",,
2020-08-25,18.06,18.14,17.84,17.92,-0.10,-0.55,"701,479",,
2020-08-24,18.12,18.38,18.00,18.02,-0.02,-0.11,"1,347,557",,
2020-08-23,18.04,18.14,17.72,18.04,0.04,0.22,"1,279,908",,
2020-08-20,18.10,18.28,17.96,18.00,-0.04,-0.22,"1,013,613",,
2020-08-19,18.14,18.38,17.92,18.04,-0.04,-0.22,"1,734,805",,
2020-08-18,17.90,18.20,17.78,18.08,0.28,1.57,"1,503,778",,
2020-08-17,17.70,17.88,17.44,17.80,0.20,1.14,"1,684,856",,
2020-08-16,17.58,17.70,17.56,17.60,0.02,0.11,"485,575",,
2020-08-13,17.76,17.76,17.54,17.58,-0.18,-1.01,"633,158",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,17.82,17.86,17.50,17.76,0.00,0.00,"706,314",,
2020-08-11,17.70,17.88,17.66,17.76,0.04,0.23,"1,130,977",,
2020-08-10,17.84,17.90,17.40,17.72,-0.08,-0.45,"1,440,934",,
2020-08-09,17.78,18.10,17.66,17.80,0.16,0.91,"2,570,396",,
2020-08-06,17.58,17.86,17.36,17.64,0.16,0.92,"2,344,996",,
2020-08-05,17.18,17.94,17.08,17.48,0.36,2.10,"5,013,862",,
2020-07-28,16.80,17.14,16.70,17.12,0.32,1.90,"1,827,463",,
2020-07-27,16.98,17.02,16.78,16.80,-0.18,-1.06,"896,552",,
2020-07-26,17.08,17.28,16.96,16.98,-0.08,-0.47,"1,655,562",,
2020-07-23,17.30,17.40,16.90,17.06,0.02,0.12,"2,409,090",,
2020-07-22,16.80,17.26,16.70,17.04,0.42,2.53,"2,956,552",,
2020-07-21,16.50,16.80,16.38,16.62,0.18,1.09,"1,325,401",,
2020-07-20,16.68,16.68,15.30,16.44,-0.22,-1.32,"944,755",,
2020-07-19,16.52,16.90,16.50,16.66,0.30,1.83,"1,722,702",,
2020-07-16,16.04,16.56,15.92,16.36,0.00,0.00,"2,902,983",,
2020-07-15,16.60,16.74,16.32,16.36,-0.30,-1.80,"1,075,063",,
2020-07-14,17.00,17.00,16.60,16.66,-0.28,-1.65,"630,483",,
2020-07-13,17.26,17.30,16.86,16.94,-0.28,-1.63,"751,273",,
2020-07-12,17.42,17.78,17.22,17.22,-0.28,-1.60,"705,844",,
2020-07-09,17.44,18.48,17.36,17.50,0.10,0.57,"2,391,215",,
2020-07-08,17.30,17.66,17.26,17.40,0.22,1.28,"1,530,488",,
2020-07-07,16.80,17.18,16.70,17.18,0.40,2.38,"1,169,589",,
2020-07-06,16.88,16.92,16.68,16.78,-0.10,-0.59,"613,210",,
2020-07-05,17.14,17.16,16.82,16.88,-0.12,-0.71,"955,280",,
2020-07-02,16.86,17.12,16.86,17.00,0.10,0.59,"499,873",,
2020-07-01,16.90,17.44,16.72,16.90,0.00,0.00,"905,916",,
2020-06-30,17.40,17.52,16.88,16.90,-0.54,-3.10,"855,904",,
2020-06-29,17.50,18.26,17.36,17.44,0.04,0.23,"1,841,955",,
2020-06-28,17.30,17.50,17.16,17.40,0.10,0.58,"480,897",,
2020-06-25,16.98,17.50,16.90,17.30,0.20,1.17,"458,350",,
2020-06-24,17.60,17.60,17.00,17.10,-0.28,-1.61,"295,220",,
2020-06-23,17.12,17.76,17.00,17.38,0.12,0.70,"1,426,792",,
2020-06-22,18.46,18.46,17.06,17.26,-1.26,-6.80,"1,380,714",,
2020-06-21,19.40,19.80,18.06,18.52,-0.78,-4.04,"2,386,170",,
2020-06-18,19.30,19.30,19.30,19.30,1.74,9.91,"112,407",,
2020-06-17,17.56,17.56,17.56,17.56,1.58,9.89,"7,355",,
2020-06-16,15.41,16.04,15.38,15.98,0.71,4.65,"1,517,643",,
2020-06-15,15.38,15.78,15.04,15.27,-0.11,-0.72,"693,958",,
2020-06-14,15.50,15.58,15.38,15.38,-0.20,-1.28,"382,873",,
2020-06-11,15.73,15.73,15.44,15.58,-0.49,-3.05,"600,773",,
2020-06-10,16.27,16.47,16.04,16.07,-0.17,-1.05,"412,144",,
2020-06-09,16.01,16.70,15.95,16.24,0.34,2.14,"1,059,728",,
2020-06-08,16.01,16.04,15.90,15.90,-0.23,-1.43,"187,443",,
2020-06-07,16.18,16.30,15.95,16.13,-0.05,-0.31,"297,538",,
2020-06-04,16.10,16.47,15.95,16.18,0.11,0.68,"356,702",,
2020-06-03,16.07,16.15,15.87,16.07,0.03,0.19,"290,690",,
2020-06-02,16.18,16.41,16.01,16.04,-0.32,-1.96,"287,283",,
2020-06-01,16.53,16.70,16.13,16.36,-0.20,-1.21,"433,824",,
2020-05-31,16.01,16.58,16.01,16.56,0.78,4.94,"476,183",,
2020-05-21,15.75,16.01,15.55,15.78,-0.12,-0.75,"265,734",,
2020-05-20,15.78,16.01,15.61,15.90,0.17,1.08,"499,848",,
2020-05-19,15.33,15.78,15.33,15.73,0.40,2.61,"315,939",,
2020-05-18,15.35,15.61,15.18,15.33,0.09,0.59,"422,080",,
2020-05-17,15.10,15.33,15.01,15.24,0.43,2.90,"214,718",,
2020-05-14,15.10,15.33,14.64,14.81,-0.09,-0.60,"206,151",,
2020-05-13,14.87,15.41,14.64,14.90,-0.05,-0.33,"293,047",,
2020-05-12,15.04,15.21,14.90,14.95,-0.12,-0.80,"157,834",,
2020-05-11,15.10,15.50,14.58,15.07,-0.66,-4.20,"305,190",,
2020-05-10,15.50,16.01,15.38,15.73,0.58,3.83,"524,766",,
2020-05-07,14.90,16.27,14.81,15.15,0.11,0.73,"1,326,567",,
2020-05-06,15.21,15.84,14.81,15.04,-0.14,-0.92,"2,146,015",,
2020-05-05,14.19,15.24,13.95,15.18,1.31,9.44,"2,135,456",,
2020-05-04,12.52,13.87,12.35,13.87,1.25,9.90,"846,665",,
2020-05-03,13.67,13.67,12.62,12.62,-1.39,-9.92,"555,606",,
2020-04-30,14.08,14.12,13.91,14.01,0.01,0.07,"453,127",,
2020-04-29,13.80,14.09,13.79,14.00,0.17,1.23,"763,031",,
2020-04-28,13.78,14.00,13.68,13.83,0.05,0.36,"663,997",,
2020-04-27,13.78,13.79,13.62,13.78,0.06,0.44,"445,182",,
2020-04-26,13.77,13.78,13.50,13.72,0.28,2.08,"358,653",,
2020-04-23,13.20,13.88,12.98,13.44,0.47,3.62,"912,669",,
2020-04-22,12.75,13.10,12.60,12.97,0.15,1.17,"430,343",,
2020-04-21,12.88,13.10,12.82,12.82,-0.38,-2.88,"376,416",,
2020-04-20,13.31,13.42,12.99,13.20,-0.07,-0.53,"389,675",,
2020-04-19,13.39,13.55,13.27,13.27,-0.03,-0.23,"435,794",,
2020-04-16,13.15,13.44,13.15,13.30,0.04,0.30,"177,488",,
2020-04-15,13.39,13.42,13.24,13.26,-0.18,-1.34,"458,131",,
2020-04-14,13.61,13.72,13.32,13.44,-0.19,-1.39,"476,722",,
2020-04-13,13.90,14.70,13.55,13.63,-0.09,-0.66,"1,976,671",,
2020-04-12,13.45,13.72,13.27,13.72,0.36,2.69,"353,393",,
2020-04-09,13.58,13.61,13.35,13.36,-0.14,-1.04,"298,054",,
2020-04-08,13.30,13.67,13.21,13.50,0.12,0.90,"643,354",,
2020-04-07,13.44,13.44,13.24,13.38,0.00,0.00,"464,114",,
2020-04-06,13.11,13.40,13.10,13.38,0.28,2.14,"598,370",,
2020-04-05,13.50,13.50,12.95,13.10,-0.14,-1.06,"451,130",,
2020-04-02,13.21,13.38,13.10,13.24,0.14,1.07,"351,667",,
2020-04-01,13.15,13.44,12.87,13.10,-0.11,-0.83,"345,316",,
2020-03-31,13.05,13.50,13.04,13.21,0.26,2.01,"736,708",,
2020-03-30,12.32,13.04,12.32,12.95,0.48,3.85,"578,939",,
2020-03-29,12.56,12.92,12.45,12.47,-0.28,-2.20,"429,241",,
2020-03-26,13.44,13.60,12.75,12.75,-0.13,-1.01,"1,601,545",,
2020-03-25,12.88,12.88,12.70,12.88,1.17,9.99,"1,000,590",,
2020-03-24,10.98,11.71,10.87,11.71,1.06,9.95,"541,653",,
2020-03-23,10.98,11.15,10.29,10.65,-0.46,-4.14,"765,324",,
2020-03-22,10.29,11.30,10.29,11.11,0.48,4.52,"612,257",,
2020-03-19,10.25,10.81,10.25,10.63,0.17,1.63,"308,651",,
2020-03-18,10.36,10.87,10.29,10.46,-0.06,-0.57,"349,684",,
2020-03-17,10.20,10.58,9.85,10.52,0.50,4.99,"335,444",,
2020-03-16,10.33,10.61,10.01,10.02,-0.79,-7.31,"361,654",,
2020-03-15,11.40,11.49,10.81,10.81,-0.35,-3.14,"372,239",,
2020-03-12,11.99,11.99,10.97,11.16,-1.02,-8.37,"473,737",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,12.87,12.98,12.03,12.18,-0.55,-4.32,"572,024",,
2020-03-10,12.81,13.10,12.10,12.73,0.63,5.21,"710,549",,
2020-03-09,12.10,12.48,12.10,12.10,-1.34,-9.97,"422,851",,
2020-03-08,13.78,13.90,13.44,13.44,-1.49,-9.98,"540,604",,
2020-03-05,15.55,15.75,14.93,14.93,-0.62,-3.99,"482,330",,
2020-03-04,15.15,16.10,15.04,15.55,0.40,2.64,"1,092,348",,
2020-03-03,14.32,15.15,14.32,15.15,1.37,9.94,"1,236,742",,
2020-03-02,14.17,14.47,13.72,13.78,-0.22,-1.57,"213,053",,
2020-03-01,13.74,14.00,13.46,14.00,-0.17,-1.20,"190,206",,
2020-02-27,14.18,14.35,14.07,14.17,-0.15,-1.05,"144,597",,
2020-02-26,14.18,14.32,14.01,14.32,0.02,0.14,"216,660",,
2020-02-25,14.30,14.53,14.18,14.30,-0.02,-0.14,"129,089",,
2020-02-24,15.10,15.10,14.32,14.32,-0.83,-5.48,"237,293",,
2020-02-23,15.30,15.33,15.01,15.15,-0.15,-0.98,"127,270",,
2020-02-20,15.24,15.33,15.15,15.30,0.03,0.20,"201,641",,
2020-02-19,15.15,15.27,15.04,15.27,0.29,1.94,"161,424",,
2020-02-18,15.15,15.30,14.98,14.98,-0.17,-1.12,"228,165",,
2020-02-17,15.15,15.30,15.10,15.15,0.02,0.13,"220,457",,
2020-02-16,14.95,15.61,14.95,15.13,0.09,0.60,"485,304",,
2020-02-13,15.27,15.27,15.01,15.04,-0.34,-2.21,"254,425",,
2020-02-12,15.35,15.38,15.21,15.38,0.03,0.20,"154,398",,
2020-02-11,15.30,15.47,15.21,15.35,0.00,0.00,"164,773",,
2020-02-10,15.33,15.64,15.10,15.35,0.20,1.32,"366,914",,
2020-02-09,15.64,15.67,14.98,15.15,-0.43,-2.76,"408,049",,
2020-02-06,16.21,16.27,15.58,15.58,-0.43,-2.69,"490,402",,
2020-02-05,16.01,16.27,15.90,16.01,0.06,0.38,"901,269",,
2020-02-04,16.01,16.18,15.90,15.95,-0.03,-0.19,"272,960",,
2020-02-03,16.01,16.07,15.84,15.98,-0.03,-0.19,"204,309",,
2020-02-02,16.30,16.30,15.90,16.01,-0.43,-2.62,"516,814",,
2020-01-30,16.84,16.93,16.44,16.44,-0.32,-1.91,"505,115",,
2020-01-29,16.64,16.93,16.64,16.76,0.09,0.54,"187,340",,
2020-01-28,16.81,16.93,16.58,16.67,-0.26,-1.54,"235,942",,
2020-01-27,16.87,17.10,16.58,16.93,0.06,0.36,"537,286",,
2020-01-26,16.44,16.87,16.30,16.87,0.34,2.06,"507,457",,
2020-01-23,16.58,16.67,16.33,16.53,0.03,0.18,"374,704",,
2020-01-22,16.44,16.84,16.44,16.50,0.03,0.18,"701,276",,
2020-01-21,16.47,16.50,16.24,16.47,0.00,0.00,"205,593",,
2020-01-20,16.58,16.67,16.41,16.47,-0.17,-1.02,"213,782",,
2020-01-19,16.44,16.70,16.44,16.64,0.26,1.59,"326,101",,
2020-01-16,16.24,16.58,16.15,16.38,0.14,0.86,"381,598",,
2020-01-15,16.18,16.47,16.01,16.24,0.06,0.37,"428,440",,
2020-01-14,15.95,16.18,15.90,16.18,0.23,1.44,"283,970",,
2020-01-13,15.93,16.01,15.73,15.95,0.02,0.13,"448,982",,
2020-01-12,15.44,16.01,15.38,15.93,0.66,4.32,"743,650",,
2020-01-09,15.21,15.38,15.13,15.27,0.57,3.88,"505,355",,
2020-01-08,15.33,15.78,14.61,14.70,-1.03,-6.55,"998,170",,
2020-01-07,16.47,16.58,15.67,15.73,-0.74,-4.49,"1,030,778",,
2020-01-06,17.01,17.01,16.44,16.47,-0.29,-1.73,"552,846",,
2020-01-05,15.73,16.81,15.73,16.76,0.46,2.82,"1,290,341",,
2020-01-02,15.98,16.41,15.73,16.30,0.43,2.71,"1,001,470",,
2020-01-01,15.95,16.21,15.73,15.87,-0.08,-0.50,"630,469",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
