0,1,2,3,4,5,6,7,8,9
2020-06-08,5.37,5.43,5.33,5.38,-0.01,-0.19,"4,020,170",,
2020-06-07,5.32,5.36,5.27,5.34,-0.04,-0.74,"4,642,450",,
2020-06-04,5.22,5.25,5.16,5.25,-0.09,-1.69,"4,514,320",,
2020-06-03,5.30,5.33,5.22,5.22,-0.03,-0.57,"4,535,690",,
2020-06-02,5.44,5.44,5.29,5.31,0.09,1.72,"7,004,450",,
2020-06-01,5.21,5.52,5.17,5.38,0.07,1.32,"15,370,470",,
2020-05-31,5.15,5.38,5.06,5.18,-0.20,-3.72,"18,225,670",,
2020-05-21,4.83,4.96,4.80,4.92,-0.26,-5.02,"8,480,900",,
2020-05-20,4.83,4.83,4.74,4.82,-0.10,-2.03,"4,934,060",,
2020-05-19,4.82,4.88,4.80,4.83,0.01,0.21,"7,576,740",,
2020-05-18,4.73,4.78,4.71,4.78,-0.05,-1.04,"6,669,280",,
2020-05-17,4.66,4.71,4.66,4.69,-0.09,-1.88,"5,240,790",,
2020-05-14,4.63,4.63,4.59,4.62,-0.07,-1.49,"2,475,770",,
2020-05-13,4.64,4.69,4.62,4.62,0.00,0.00,"5,524,950",,
2020-05-12,4.66,4.68,4.62,4.62,0.00,0.00,"4,390,570",,
2020-05-11,4.58,4.66,4.54,4.63,0.01,0.22,"7,078,810",,
2020-05-10,4.74,4.75,4.70,4.74,0.11,2.38,"2,950,830",,
2020-05-07,4.75,4.75,4.68,4.71,-0.03,-0.63,"3,584,280",,
2020-05-06,4.90,4.91,4.75,4.75,0.04,0.85,"5,708,070",,
2020-05-05,4.89,4.90,4.79,4.82,0.07,1.47,"6,399,310",,
2020-05-04,4.75,4.90,4.71,4.77,-0.05,-1.04,"10,648,640",,
2020-05-03,4.66,4.78,4.60,4.66,-0.11,-2.31,"9,447,860",,
2020-04-30,5.01,5.12,5.01,5.08,0.42,9.01,"5,333,040",,
2020-04-29,4.98,5.05,4.97,4.99,-0.09,-1.77,"5,503,690",,
2020-04-28,4.93,4.95,4.88,4.95,-0.04,-0.80,"2,134,770",,
2020-04-27,5.00,5.01,4.90,4.94,-0.01,-0.20,"5,745,590",,
2020-04-26,4.83,4.99,4.80,4.98,0.04,0.81,"7,822,600",,
2020-04-23,4.75,4.78,4.72,4.74,-0.24,-4.82,"3,915,240",,
2020-04-22,4.59,4.72,4.59,4.71,-0.03,-0.63,"5,447,370",,
2020-04-21,4.60,4.66,4.60,4.63,-0.08,-1.70,"7,380,060",,
2020-04-20,4.71,4.71,4.64,4.68,0.05,1.08,"4,073,200",,
2020-04-19,4.72,4.76,4.68,4.71,0.03,0.64,"5,533,410",,
2020-04-16,4.67,4.68,4.60,4.66,-0.05,-1.06,"4,513,120",,
2020-04-15,4.77,4.82,4.67,4.67,0.01,0.21,"8,217,100",,
2020-04-14,4.71,4.79,4.64,4.77,0.10,2.14,"7,229,950",,
2020-04-13,4.83,4.86,4.68,4.69,-0.08,-1.68,"8,016,820",,
2020-04-12,4.91,4.91,4.78,4.83,0.14,2.99,"11,830,780",,
2020-04-09,5.05,5.12,4.91,4.94,0.11,2.28,"9,611,470",,
2020-04-08,4.94,5.07,4.85,5.01,0.07,1.42,"13,778,280",,
2020-04-07,4.77,4.94,4.72,4.91,-0.10,-2.00,"13,448,650",,
2020-04-06,4.68,4.78,4.64,4.77,-0.14,-2.85,"11,062,240",,
2020-04-05,4.74,4.78,4.64,4.66,-0.11,-2.31,"12,663,190",,
2020-04-02,4.63,4.70,4.60,4.66,0.00,0.00,"12,227,640",,
2020-04-01,4.56,4.64,4.53,4.59,-0.07,-1.50,"8,844,490",,
2020-03-31,4.47,4.61,4.47,4.58,-0.01,-0.22,"12,632,210",,
2020-03-30,4.42,4.51,4.41,4.45,-0.13,-2.84,"10,639,370",,
2020-03-29,4.39,4.45,4.37,4.39,-0.06,-1.35,"5,473,090",,
2020-03-26,4.42,4.48,4.40,4.45,0.06,1.37,"9,061,040",,
2020-03-25,4.61,4.66,4.30,4.39,-0.06,-1.35,"18,396,930",,
2020-03-24,4.42,4.56,4.34,4.54,0.15,3.42,"29,265,060",,
2020-03-23,4.78,4.83,4.60,4.71,0.17,3.74,"24,764,360",,
2020-03-22,4.74,4.88,4.67,4.82,0.11,2.34,"31,821,970",,
2020-03-19,4.57,4.76,4.48,4.71,-0.11,-2.28,"29,379,830",,
2020-03-18,4.58,4.73,4.48,4.55,-0.16,-3.40,"35,799,430",,
2020-03-17,4.19,4.39,4.19,4.30,-0.25,-5.49,"11,991,690",,
2020-03-16,4.74,4.90,4.25,4.25,-0.05,-1.16,"20,653,460",,
2020-03-15,4.98,5.21,4.62,4.62,0.37,8.71,"7,920,200",,
2020-03-12,4.70,5.09,4.58,5.08,0.46,9.96,"6,117,160",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,5.13,5.23,4.90,5.05,-0.03,-0.59,"6,225,200",,
2020-03-10,5.05,5.16,4.86,5.13,0.08,1.58,"11,461,590",,
2020-03-09,4.69,4.82,4.69,4.69,-0.44,-8.58,"10,637,160",,
2020-03-08,5.45,5.50,5.20,5.20,0.51,10.87,"12,633,750",,
2020-03-05,5.89,5.91,5.78,5.78,0.58,11.15,"3,601,650",,
2020-03-04,5.86,5.95,5.83,5.85,0.07,1.21,"5,529,410",,
2020-03-03,5.84,6.04,5.80,5.99,0.14,2.39,"6,833,510",,
2020-03-02,5.92,5.97,5.66,5.74,-0.25,-4.17,"6,842,780",,
2020-03-01,5.99,6.04,5.69,5.79,0.05,0.87,"6,410,310",,
2020-02-27,5.92,6.14,5.84,6.14,0.35,6.04,"9,745,300",,
2020-02-26,5.61,6.03,5.58,6.00,-0.14,-2.28,"9,140,180",,
2020-02-25,5.76,5.83,5.66,5.75,-0.25,-4.17,"6,378,580",,
2020-02-24,6.07,6.08,5.82,5.83,0.08,1.39,"5,266,480",,
2020-02-23,6.07,6.17,5.99,6.10,0.27,4.63,"4,394,600",,
2020-02-20,6.14,6.20,6.01,6.07,-0.03,-0.49,"7,174,330",,
2020-02-19,5.83,6.27,5.80,6.14,0.07,1.15,"9,352,050",,
2020-02-18,5.73,5.82,5.68,5.81,-0.33,-5.37,"1,601,960",,
2020-02-17,5.69,5.76,5.65,5.73,-0.08,-1.38,"2,309,930",,
2020-02-16,5.80,5.80,5.53,5.65,-0.08,-1.40,"5,463,000",,
2020-02-13,6.00,6.02,5.76,5.76,0.11,1.95,"4,860,750",,
2020-02-12,6.02,6.03,5.97,6.01,0.25,4.34,"904,830",,
2020-02-11,5.96,6.03,5.96,6.02,0.01,0.17,"2,689,500",,
2020-02-10,5.99,6.08,5.95,6.00,-0.02,-0.33,"1,566,900",,
2020-02-09,6.07,6.08,5.94,5.98,-0.02,-0.33,"2,003,510",,
2020-02-06,6.10,6.19,6.04,6.08,0.10,1.67,"2,961,200",,
2020-02-05,6.03,6.17,6.03,6.11,0.03,0.49,"3,863,060",,
2020-02-04,6.00,6.04,5.98,6.04,-0.07,-1.15,"3,373,130",,
2020-02-03,6.00,6.03,5.97,6.00,-0.04,-0.66,"2,145,530",,
2020-02-02,6.04,6.08,5.99,6.02,0.02,0.33,"2,697,010",,
2020-01-30,6.11,6.18,6.10,6.14,0.12,1.99,"2,666,320",,
2020-01-29,6.07,6.14,6.03,6.14,0.00,0.00,"5,476,800",,
2020-01-28,6.14,6.16,6.00,6.09,-0.05,-0.81,"7,476,770",,
2020-01-27,6.23,6.26,6.11,6.16,0.07,1.15,"4,164,470",,
2020-01-26,6.32,6.32,6.22,6.25,0.09,1.46,"2,564,740",,
2020-01-23,6.33,6.34,6.27,6.32,0.07,1.12,"2,665,130",,
2020-01-22,6.40,6.42,6.33,6.33,0.01,0.16,"3,494,740",,
2020-01-21,6.36,6.41,6.30,6.40,0.07,1.11,"5,509,140",,
2020-01-20,6.23,6.44,6.23,6.33,-0.07,-1.09,"14,992,710",,
2020-01-19,6.19,6.19,6.14,6.16,-0.17,-2.69,"3,268,410",,
2020-01-16,6.24,6.25,6.17,6.19,0.03,0.49,"2,483,200",,
2020-01-15,6.28,6.28,6.23,6.24,0.05,0.81,"2,287,020",,
2020-01-14,6.28,6.29,6.21,6.28,0.04,0.64,"3,052,190",,
2020-01-13,6.25,6.33,6.25,6.28,0.00,0.00,"3,935,600",,
2020-01-12,6.28,6.35,6.25,6.27,-0.01,-0.16,"5,447,480",,
2020-01-09,6.24,6.29,6.17,6.24,-0.03,-0.48,"8,518,020",,
2020-01-08,5.92,6.12,5.83,6.08,-0.16,-2.56,"25,666,090",,
2020-01-07,6.33,6.36,6.11,6.14,0.06,0.99,"59,725,980",,
2020-01-06,6.55,6.60,6.13,6.24,0.10,1.63,"12,682,720",,
2020-01-05,6.70,6.70,6.55,6.55,0.31,4.97,"5,163,890",,
2020-01-02,6.81,6.85,6.75,6.78,0.23,3.51,"2,653,450",,
2020-01-01,6.81,6.97,6.78,6.81,0.03,0.44,"4,596,160",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
