0,1,2,3,4,5,6,7,8,9
2020-02-20,79.95,80.03,79.55,79.55,-0.08,-0.10,"90,432",,
2020-02-19,80.03,80.03,79.39,79.63,0.24,0.30,"68,566",,
2020-02-18,80.03,80.03,79.39,79.39,-0.16,-0.20,"177,026",,
2020-02-17,78.99,80.03,78.99,79.55,0.64,0.81,"70,942",,
2020-02-16,78.83,79.39,78.83,78.91,-0.72,-0.90,"23,008",,
2020-02-13,78.91,79.63,78.27,79.63,0.72,0.91,"346,242",,
2020-02-12,79.63,79.63,78.59,78.91,0.08,0.10,"387,037",,
2020-02-11,80.03,80.03,78.83,78.83,-1.20,-1.50,"63,285",,
2020-02-10,79.39,80.03,79.39,80.03,0.00,0.00,"43,826",,
2020-02-09,81.47,81.47,79.95,80.03,-0.80,-0.99,"45,410",,
2020-02-06,80.83,81.63,80.51,80.83,0.00,0.00,"245,410",,
2020-02-05,80.99,81.47,80.19,80.83,0.16,0.20,"66,805",,
2020-02-04,81.63,82.59,80.67,80.67,-1.12,-1.37,"126,283",,
2020-02-03,82.43,82.43,81.63,81.79,-0.64,-0.78,"82,547",,
2020-02-02,82.27,82.59,81.63,82.43,0.16,0.19,"34,488",,
2020-01-30,82.43,82.59,81.79,82.27,-0.16,-0.19,"103,777",,
2020-01-29,82.27,83.23,82.11,82.43,-0.32,-0.39,"120,979",,
2020-01-28,81.15,82.75,80.99,82.75,0.16,0.19,"47,109",,
2020-01-27,83.71,83.87,82.43,82.59,-0.64,-0.77,"192,540",,
2020-01-26,84.19,84.19,83.07,83.23,-0.80,-0.95,"44,248",,
2020-01-23,83.39,84.03,82.91,84.03,0.48,0.57,"174,710",,
2020-01-22,83.39,84.03,82.75,83.55,0.00,0.00,"120,661",,
2020-01-21,83.55,83.71,83.23,83.55,-0.32,-0.38,"55,662",,
2020-01-20,83.23,84.03,82.75,83.87,0.80,0.96,"147,053",,
2020-01-19,82.75,83.23,82.75,83.07,0.00,0.00,"88,657",,
2020-01-16,82.91,83.07,82.27,83.07,0.48,0.58,"46,987",,
2020-01-15,84.03,84.03,82.59,82.59,-1.28,-1.53,"100,895",,
2020-01-14,82.43,84.19,81.63,83.87,1.44,1.75,"439,118",,
2020-01-13,80.83,82.43,80.51,82.43,2.08,2.59,"202,619",,
2020-01-12,80.51,80.67,79.87,80.35,0.64,0.80,"142,221",,
2020-01-09,79.47,81.31,79.47,79.71,0.48,0.61,"305,825",,
2020-01-08,78.43,80.83,78.02,79.23,0.00,0.00,"211,320",,
2020-01-07,80.83,80.83,79.23,79.23,-0.72,-0.90,"160,740",,
2020-01-06,80.19,80.19,79.23,79.95,-0.08,-0.10,"106,865",,
2020-01-05,80.83,80.83,80.03,80.03,-1.60,-1.96,"134,317",,
2020-01-02,81.63,81.95,80.99,81.63,0.48,0.59,"148,739",,
2020-01-01,81.95,82.43,81.15,81.15,-0.80,-0.98,"97,784",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
