0,1,2,3,4,5,6,7,8,9
2025-05-29,129.00,131.60,127.40,127.80,-1.20,-0.93,"46,952",,
2025-05-28,127.40,130.80,127.00,129.00,1.60,1.26,"55,305",,
2025-05-27,129.00,130.20,127.00,127.40,-1.80,-1.39,"47,754",,
2025-05-26,132.60,133.80,127.20,129.20,-3.40,-2.56,"92,803",,
2025-05-25,134.40,134.80,132.60,132.60,-1.80,-1.34,"31,140",,
2025-05-22,133.00,135.40,133.00,134.40,1.40,1.05,"49,642",,
2025-05-21,138.20,139.80,133.00,133.00,-4.20,-3.06,"177,425",,
2025-05-20,138.20,139.40,137.00,137.20,-1.20,-0.87,"73,517",,
2025-05-19,139.40,141.00,137.40,138.40,-3.40,-2.40,"77,440",,
2025-05-18,145.60,145.60,141.20,141.80,-3.60,-2.48,"106,773",,
2025-05-15,142.00,146.00,140.60,145.40,2.80,1.96,"151,188",,
2025-05-14,145.00,145.00,141.00,142.60,2.40,1.71,"361,524",,
2025-05-13,139.00,141.40,139.00,140.20,1.60,1.15,"96,125",,
2025-05-12,140.00,142.00,138.00,138.60,-1.00,-0.72,"81,425",,
2025-05-11,136.40,144.00,136.40,139.60,3.20,2.35,"169,466",,
2025-05-08,137.60,138.20,135.00,136.40,-1.20,-0.87,"51,890",,
2025-05-07,141.80,141.80,137.60,137.60,-3.20,-2.27,"73,912",,
2025-05-06,138.60,141.80,136.80,140.80,2.00,1.44,"157,486",,
2025-05-05,137.00,139.80,134.40,138.80,1.80,1.31,"104,478",,
2025-05-04,140.00,141.00,137.00,137.00,-2.60,-1.86,"42,120",,
2025-05-01,136.80,143.00,136.00,139.60,3.80,2.80,"264,160",,
2025-04-30,137.60,138.40,134.00,135.80,-2.20,-1.59,"77,202",,
2025-04-29,140.00,140.20,138.00,138.00,-2.00,-1.43,"73,369",,
2025-04-28,138.40,141.80,136.60,140.00,0.40,0.29,"136,289",,
2025-04-27,139.60,142.20,139.00,139.60,0.60,0.43,"74,029",,
2025-04-24,143.40,144.20,138.40,139.00,-4.60,-3.20,"121,995",,
2025-04-23,141.80,146.60,139.60,143.60,3.60,2.57,"331,159",,
2025-04-22,137.40,142.00,135.20,140.00,2.40,1.74,"260,361",,
2025-04-21,138.20,145.00,134.80,137.60,2.20,1.62,"785,100",,
2025-04-20,123.40,135.40,123.40,135.40,12.20,9.90,"440,681",,
2025-04-17,121.80,125.20,121.20,123.20,1.20,0.98,"115,127",,
2025-04-16,123.40,125.60,122.00,122.00,-2.00,-1.61,"67,769",,
2025-04-15,129.80,130.00,124.00,124.00,-4.60,-3.58,"130,462",,
2025-04-14,126.80,132.00,126.20,128.60,2.20,1.74,"153,392",,
2025-04-13,124.20,128.00,124.20,126.40,3.60,2.93,"150,827",,
2025-04-10,123.20,124.80,120.20,122.80,6.80,5.86,"181,440",,
2025-04-09,120.00,122.40,115.00,116.00,-5.60,-4.61,"162,813",,
2025-04-08,117.00,123.80,116.80,121.60,6.00,5.19,"181,723",,
2025-04-07,113.00,116.60,107.60,115.60,1.20,1.05,"121,575",,
2025-04-06,114.20,120.00,112.20,114.40,-8.60,-6.99,"105,908",,
2025-04-03,122.20,128.40,121.60,123.00,0.20,0.16,"175,699",,
2025-03-27,121.80,122.80,119.40,122.80,1.60,1.32,"63,524",,
2025-03-26,118.00,122.20,118.00,121.20,3.80,3.24,"67,042",,
2025-03-25,119.80,119.80,114.80,117.40,-1.20,-1.01,"34,016",,
2025-03-24,120.00,120.00,117.00,118.60,-0.80,-0.67,"40,752",,
2025-03-23,120.00,121.40,118.00,119.40,-0.60,-0.50,"22,291",,
2025-03-20,118.00,122.60,117.00,120.00,3.00,2.56,"92,517",,
2025-03-19,115.00,119.00,113.40,117.00,2.80,2.45,"62,181",,
2025-03-18,120.00,120.00,114.20,114.20,-5.80,-4.83,"61,931",,
2025-03-17,118.60,121.20,118.00,120.00,2.00,1.69,"43,162",,
2025-03-16,121.00,123.20,118.00,118.00,-1.40,-1.17,"63,341",,
2025-03-13,121.40,121.80,119.20,119.40,-2.00,-1.65,"42,256",,
2025-03-12,119.80,123.20,118.00,121.40,2.40,2.02,"90,804",,
2025-03-11,114.00,120.20,110.00,119.00,4.40,3.84,"112,623",,
2025-03-10,120.80,121.20,113.60,114.60,-6.20,-5.13,"111,345",,
2025-03-09,122.60,123.80,120.20,120.80,-1.80,-1.47,"47,525",,
2025-03-06,123.00,124.80,120.00,122.60,-0.40,-0.33,"64,960",,
2025-03-05,122.60,125.00,120.00,123.00,0.60,0.49,"61,681",,
2025-03-04,125.00,129.00,119.20,122.40,-3.20,-2.55,"113,734",,
2025-03-03,132.00,134.80,125.00,125.60,-6.00,-4.56,"215,363",,
2025-03-02,124.60,133.00,124.40,131.60,7.20,5.79,"140,655",,
2025-02-27,126.20,127.40,123.00,124.40,-2.20,-1.74,"53,029",,
2025-02-26,126.00,129.20,124.60,126.60,3.20,2.59,"143,653",,
2025-02-25,125.20,125.40,122.20,123.40,-2.20,-1.75,"51,608",,
2025-02-24,122.00,126.20,118.40,125.60,3.00,2.45,"106,414",,
2025-02-20,123.00,124.40,119.80,122.60,-0.40,-0.33,"98,969",,
2025-02-19,128.40,128.60,122.00,123.00,-4.80,-3.76,"90,741",,
2025-02-18,130.80,133.00,127.40,127.80,-3.00,-2.29,"117,416",,
2025-02-17,131.00,131.60,129.00,130.80,-1.00,-0.76,"79,367",,
2025-02-16,133.00,133.40,131.00,131.80,-0.60,-0.45,"57,223",,
2025-02-13,130.20,134.00,129.20,132.40,2.20,1.69,"157,186",,
2025-02-12,132.20,133.00,128.60,130.20,-2.00,-1.51,"115,560",,
2025-02-11,132.20,134.00,131.20,132.20,0.00,0.00,"103,112",,
2025-02-10,134.20,135.80,130.80,132.20,-1.80,-1.34,"178,098",,
2025-02-09,134.20,136.00,133.00,134.00,-0.20,-0.15,"118,807",,
2025-02-06,133.60,135.20,132.60,134.20,0.60,0.45,"133,412",,
2025-02-05,135.60,138.80,132.00,133.60,-1.40,-1.04,"286,223",,
2025-02-04,130.80,135.00,130.80,135.00,3.40,2.58,"310,084",,
2025-02-03,126.20,134.00,126.20,131.60,4.20,3.30,"481,688",,
2025-02-02,129.60,129.60,126.00,127.40,-1.20,-0.93,"84,403",,
2025-01-30,129.60,130.40,127.20,128.60,-0.80,-0.62,"108,593",,
2025-01-29,126.00,132.60,125.60,129.40,3.40,2.70,"507,573",,
2025-01-28,127.20,127.80,124.80,126.00,-1.20,-0.94,"210,551",,
2025-01-27,128.40,131.20,126.60,127.20,-0.80,-0.63,"260,164",,
2025-01-26,130.20,132.00,127.00,128.00,-1.60,-1.23,"152,324",,
2025-01-23,127.00,132.00,125.00,129.60,2.80,2.21,"421,966",,
2025-01-22,132.00,135.80,126.20,126.80,-1.20,-0.94,"743,497",,
2025-01-21,116.60,128.00,115.60,128.00,11.60,9.97,"800,182",,
2025-01-20,115.20,119.80,112.00,116.40,2.60,2.28,"797,896",,
2025-01-19,104.20,113.80,103.80,113.80,10.20,9.85,"457,391",,
2025-01-16,104.60,105.20,102.20,103.60,-0.40,-0.38,"110,887",,
2025-01-15,106.60,108.00,103.80,104.00,-2.20,-2.07,"173,860",,
2025-01-14,108.20,109.60,105.00,106.20,-1.40,-1.30,"213,146",,
2025-01-13,103.20,109.00,103.20,107.60,4.20,4.06,"434,980",,
2025-01-12,102.00,104.00,100.00,103.40,2.40,2.38,"84,452",,
2025-01-09,103.20,103.20,99.10,101.00,-1.80,-1.75,"162,643",,
2025-01-08,106.20,107.40,102.40,102.80,-1.40,-1.34,"256,293",,
2025-01-07,106.20,107.20,103.40,104.20,-2.00,-1.88,"157,760",,
2025-01-06,105.40,107.00,104.20,106.20,0.80,0.76,"182,354",,
2025-01-05,104.20,107.40,103.40,105.40,1.20,1.15,"301,529",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,104.20,107.40,103.40,105.40,1.20,1.15,"301,529",,
2025-01-02,103.20,105.80,103.20,104.20,1.00,0.97,"295,718",,
2025-01-01,102.00,105.80,100.80,103.20,2.20,2.18,"332,388",,
2024-12-31,101.40,103.00,100.00,101.00,0.40,0.40,"221,152",,
2024-12-30,99.40,101.40,97.00,100.60,1.40,1.41,"243,139",,
2024-12-29,102.20,102.40,98.90,99.20,-3.00,-2.94,"173,811",,
2024-12-26,102.00,103.20,101.00,102.20,-0.40,-0.39,"130,927",,
2024-12-25,104.20,105.20,101.80,102.60,-1.60,-1.54,"297,186",,
2024-12-24,102.00,104.80,100.00,104.20,3.60,3.58,"521,750",,
2024-12-23,98.80,104.00,97.00,100.60,1.00,1.00,"505,049",,
2024-12-22,95.60,102.00,95.30,99.60,4.60,4.84,"564,415",,
2024-12-19,92.30,95.70,91.00,95.00,1.70,1.82,"394,548",,
2024-12-18,92.70,94.70,92.20,93.30,0.30,0.32,"176,616",,
2024-12-17,93.50,95.60,91.00,93.00,-0.20,-0.21,"320,799",,
2024-12-16,94.00,96.80,92.10,93.20,-0.10,-0.11,"528,347",,
2024-12-15,87.90,93.50,87.90,93.30,7.30,8.49,"866,523",,
2024-12-12,86.00,87.10,84.90,86.00,0.50,0.58,"353,630",,
2024-12-11,85.00,85.70,82.90,85.50,0.50,0.59,"103,986",,
2024-12-10,86.00,88.80,85.00,85.00,-1.00,-1.16,"316,789",,
2024-12-09,87.00,87.40,85.80,86.00,-1.00,-1.15,"101,994",,
2024-12-08,86.20,87.70,86.20,87.00,1.00,1.16,"77,891",,
2024-12-05,85.70,87.30,85.40,86.00,0.30,0.35,"114,514",,
2024-12-04,88.90,88.90,85.20,85.70,-2.10,-2.39,"192,984",,
2024-12-03,87.00,89.00,85.90,87.80,1.70,1.97,"251,415",,
2024-12-02,86.50,89.20,85.80,86.10,0.60,0.70,"319,154",,
2024-12-01,85.40,90.00,82.60,85.50,0.90,1.06,"703,497",,
2024-11-28,90.20,91.30,84.60,84.60,-6.30,-6.93,"457,601",,
2024-11-27,97.40,98.20,88.00,90.90,-6.50,-6.67,"726,809",,
2024-11-26,99.10,102.00,97.40,97.40,-0.50,-0.51,"609,183",,
2024-11-25,95.80,99.20,95.70,97.90,2.20,2.30,"291,808",,
2024-11-24,97.90,100.00,95.50,95.70,-2.20,-2.25,"200,496",,
2024-11-21,103.00,104.00,97.50,97.90,-4.10,-4.02,"421,428",,
2024-11-20,97.00,102.40,97.00,102.00,4.90,5.05,"419,625",,
2024-11-19,100.00,102.00,96.50,97.10,-2.40,-2.41,"483,066",,
2024-11-18,97.90,103.80,95.20,99.50,1.80,1.84,"562,313",,
2024-11-17,93.10,99.50,93.10,97.70,5.00,5.39,"587,542",,
2024-11-14,90.00,95.80,85.90,92.70,4.50,5.10,"609,022",,
2024-11-13,84.10,91.90,83.40,88.20,4.20,5.00,"589,561",,
2024-11-12,81.20,84.70,81.00,84.00,2.80,3.45,"227,029",,
2024-11-11,80.30,82.30,80.30,81.20,-0.40,-0.49,"71,524",,
2024-11-10,80.50,83.50,79.10,81.60,1.30,1.62,"195,452",,
2024-11-07,82.70,83.20,80.20,80.30,-2.40,-2.90,"126,464",,
2024-11-06,85.10,85.70,81.80,82.70,1.00,1.22,"247,163",,
2024-11-05,79.00,86.50,77.50,81.70,3.00,3.81,"880,575",,
2024-11-04,77.50,80.90,76.20,78.70,1.80,2.34,"254,488",,
2024-11-03,73.20,77.50,73.20,76.90,3.10,4.20,"191,823",,
2024-10-31,73.60,75.10,73.20,73.80,-0.10,-0.14,"36,108",,
2024-10-30,74.60,74.80,73.70,73.90,-0.70,-0.94,"16,761",,
2024-10-29,74.80,75.80,73.70,74.60,-0.80,-1.06,"41,225",,
2024-10-28,73.40,77.00,73.40,75.40,1.40,1.89,"80,668",,
2024-10-27,73.10,74.90,73.10,74.00,1.30,1.79,"16,962",,
2024-10-24,75.00,75.00,72.40,72.70,-1.70,-2.28,"25,740",,
2024-10-23,74.80,75.40,74.10,74.40,-0.50,-0.67,"29,224",,
2024-10-22,75.60,76.00,74.70,74.90,-0.60,-0.79,"29,971",,
2024-10-21,74.30,77.50,74.30,75.50,0.70,0.94,"86,795",,
2024-10-20,75.70,75.70,74.70,74.80,0.20,0.27,"19,104",,
2024-10-17,75.90,76.80,74.30,74.60,-1.40,-1.84,"47,785",,
2024-10-16,77.90,77.90,75.50,76.00,-0.60,-0.78,"64,116",,
2024-10-15,75.50,78.10,75.50,76.60,0.20,0.26,"63,735",,
2024-10-14,76.80,77.80,76.20,76.40,0.40,0.53,"48,886",,
2024-10-13,75.50,77.50,74.00,76.00,1.10,1.47,"66,842",,
2024-10-10,73.80,76.00,73.10,74.90,1.40,1.90,"60,016",,
2024-10-09,74.80,75.20,72.50,73.50,-1.30,-1.74,"60,511",,
2024-10-08,76.50,76.50,73.50,74.80,-0.20,-0.27,"34,277",,
2024-10-07,72.70,76.30,72.70,75.00,2.30,3.16,"84,430",,
2024-10-06,76.10,77.40,72.20,72.70,-4.50,-5.83,"70,162",,
2024-10-03,78.60,81.10,76.70,77.20,-0.30,-0.39,"96,396",,
2024-10-02,81.40,81.40,77.50,77.50,-4.10,-5.02,"82,390",,
2024-10-01,81.40,83.10,81.40,81.60,-0.10,-0.12,"58,111",,
2024-09-30,82.20,83.10,81.50,81.70,-0.60,-0.73,"68,551",,
2024-09-29,82.00,84.50,80.90,82.30,0.30,0.37,"190,059",,
2024-09-26,81.00,84.00,80.60,82.00,1.00,1.23,"266,654",,
2024-09-25,82.50,82.50,80.70,81.00,-0.80,-0.98,"75,154",,
2024-09-24,82.00,82.10,80.00,81.80,-0.40,-0.49,"111,365",,
2024-09-22,81.00,83.40,81.00,82.20,1.30,1.61,"123,311",,
2024-09-19,81.00,82.00,80.50,80.90,0.00,0.00,"94,513",,
2024-09-18,81.90,83.70,80.50,80.90,-1.00,-1.22,"167,660",,
2024-09-17,84.30,85.00,81.80,81.90,-2.10,-2.50,"156,262",,
2024-09-16,81.90,85.00,80.50,84.00,2.50,3.07,"305,198",,
2024-09-15,80.80,83.90,80.80,81.50,0.90,1.12,"146,040",,
2024-09-12,80.60,81.50,80.00,80.60,0.50,0.62,"62,497",,
2024-09-11,81.00,83.10,79.30,80.10,-0.90,-1.11,"177,442",,
2024-09-10,81.30,84.40,80.00,81.00,0.00,0.00,"390,511",,
2024-09-09,74.40,81.80,74.20,81.00,6.60,8.87,"538,233",,
2024-09-08,76.30,76.30,74.20,74.40,-1.60,-2.11,"87,631",,
2024-09-05,78.00,78.00,75.70,76.00,-0.90,-1.17,"98,761",,
2024-09-04,75.00,80.60,74.00,76.90,1.40,1.85,"324,053",,
2024-09-03,76.70,78.70,74.70,75.50,-0.20,-0.26,"383,334",,
2024-09-02,68.60,75.70,68.60,75.70,6.80,9.87,"494,329",,
2024-09-01,67.60,69.50,67.60,68.90,1.40,2.07,"52,803",,
2024-08-29,68.30,68.50,67.40,67.50,-0.80,-1.17,"28,695",,
2024-08-28,67.80,68.70,67.20,68.30,0.50,0.74,"44,643",,
2024-08-27,68.30,69.30,67.80,67.80,-0.40,-0.59,"43,268",,
2024-08-26,69.00,71.00,68.00,68.20,-0.30,-0.44,"150,752",,
2024-08-25,68.00,69.00,68.00,68.50,0.50,0.74,"35,235",,
2024-08-22,68.00,69.00,68.00,68.00,-0.30,-0.44,"23,121",,
2024-08-21,69.30,70.20,68.20,68.30,-0.50,-0.73,"84,096",,
2024-08-20,67.50,69.70,66.90,68.80,1.50,2.23,"118,720",,
2024-08-19,65.80,68.50,65.80,67.30,1.50,2.28,"181,448",,
2024-08-18,66.30,67.00,65.70,65.80,-0.50,-0.75,"38,370",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,64.60,67.70,64.30,66.30,1.50,2.31,"120,540",,
2024-08-14,64.30,66.00,63.40,64.80,1.40,2.21,"82,646",,
2024-08-13,64.00,65.40,63.00,63.40,-0.70,-1.09,"60,216",,
2024-08-12,64.80,65.00,63.30,64.10,-0.90,-1.38,"36,865",,
2024-08-11,66.60,66.90,65.00,65.00,0.00,0.00,"81,557",,
2024-08-08,67.40,67.40,64.90,65.00,-2.40,-3.56,"100,434",,
2024-08-07,65.00,70.60,65.00,67.40,3.20,4.98,"284,015",,
2024-08-06,62.00,65.80,62.00,64.20,1.30,2.07,"53,456",,
2024-08-05,65.40,65.40,60.70,62.90,-2.50,-3.82,"63,934",,
2024-08-04,65.00,67.90,65.00,65.40,-3.20,-4.66,"28,587",,
2024-08-01,71.00,71.10,68.00,68.60,-1.90,-2.70,"51,048",,
2024-07-31,70.80,73.50,70.30,70.50,0.20,0.28,"198,473",,
2024-07-30,70.10,70.50,69.80,70.30,0.20,0.29,"19,630",,
2024-07-29,70.40,70.50,69.60,70.10,-0.20,-0.28,"30,590",,
2024-07-28,69.40,71.00,69.40,70.30,1.10,1.59,"43,366",,
2024-07-25,70.90,71.20,69.00,69.20,-2.10,-2.95,"49,738",,
2024-07-24,70.80,72.70,69.80,71.30,0.50,0.71,"56,328",,
2024-07-23,72.20,72.50,70.70,70.80,-1.40,-1.94,"52,519",,
2024-07-22,73.00,73.50,71.20,72.20,-0.80,-1.10,"40,334",,
2024-07-21,74.10,74.80,72.60,73.00,-1.10,-1.48,"55,835",,
2024-07-18,74.70,76.70,74.00,74.10,-0.40,-0.54,"109,730",,
2024-07-17,75.00,75.40,73.50,74.50,0.30,0.40,"59,053",,
2024-07-16,73.80,75.00,73.50,74.20,0.00,0.00,"37,560",,
2024-07-15,74.80,75.40,73.00,74.20,-0.60,-0.80,"45,559",,
2024-07-14,75.10,76.00,74.50,74.80,-0.20,-0.27,"34,347",,
2024-07-11,77.00,78.10,74.50,75.00,-0.30,-0.40,"101,183",,
2024-07-10,76.00,77.10,75.00,75.30,-0.70,-0.92,"36,583",,
2024-07-09,74.00,78.40,74.00,76.00,1.40,1.88,"155,970",,
2024-07-08,76.70,76.70,74.00,74.60,-2.10,-2.74,"30,276",,
2024-07-07,77.00,78.30,76.60,76.70,-0.30,-0.39,"27,475",,
2024-07-04,77.00,78.40,76.00,77.00,-0.50,-0.65,"49,294",,
2024-07-03,79.00,79.00,77.20,77.50,-1.50,-1.90,"48,291",,
2024-07-02,81.00,81.00,78.40,79.00,-1.10,-1.37,"50,290",,
2024-07-01,78.00,81.80,78.00,80.10,1.10,1.39,"149,275",,
2024-06-30,80.00,82.00,78.70,79.00,0.00,0.00,"141,509",,
2024-06-27,75.50,80.50,73.70,79.00,2.90,3.81,"257,952",,
2024-06-26,74.00,78.90,72.70,76.10,2.90,3.96,"272,602",,
2024-06-25,73.50,74.00,72.30,73.20,0.30,0.41,"57,940",,
2024-06-24,72.00,73.50,70.70,72.90,0.90,1.25,"94,620",,
2024-06-23,70.80,73.80,70.80,72.00,1.20,1.69,"128,621",,
2024-06-13,67.10,73.80,65.00,70.80,3.70,5.51,"452,750",,
2024-06-12,66.00,69.40,65.50,67.10,1.60,2.44,"254,196",,
2024-06-11,63.50,67.40,62.80,65.50,2.70,4.30,"293,171",,
2024-06-10,62.80,64.80,61.20,62.80,3.00,5.02,"273,074",,
2024-06-09,59.70,62.90,55.50,59.80,0.10,0.17,"297,679",,
2024-06-06,62.80,65.20,59.00,59.70,-5.10,-7.87,"227,794",,
2024-06-05,68.00,68.00,64.80,64.80,-3.20,-4.71,"175,971",,
2024-06-04,71.30,72.10,67.20,68.00,-3.40,-4.76,"94,346",,
2024-06-03,72.00,72.90,71.20,71.40,0.40,0.56,"66,459",,
2024-06-02,70.40,72.20,70.00,71.00,0.00,0.00,"63,723",,
2024-05-30,72.00,72.00,70.50,71.00,-0.80,-1.11,"49,141",,
2024-05-29,72.20,73.30,71.60,71.80,-0.50,-0.69,"53,744",,
2024-05-28,72.50,75.00,72.30,72.30,-0.10,-0.14,"188,156",,
2024-05-27,73.30,73.70,72.00,72.40,-0.80,-1.09,"52,163",,
2024-05-26,74.60,74.60,72.70,73.20,-0.30,-0.41,"52,466",,
2024-05-23,75.50,76.50,73.00,73.50,-2.00,-2.65,"419,516",,
2024-05-22,71.60,78.40,71.50,75.50,4.20,5.89,"871,113",,
2024-05-21,73.10,74.20,70.90,71.30,-1.80,-2.46,"81,384",,
2024-05-20,73.30,75.00,73.10,73.10,-2.10,-2.79,"64,186",,
2024-05-19,74.00,76.50,73.50,75.20,-0.50,-0.66,"142,257",,
2024-05-16,73.30,76.00,73.10,75.70,2.20,2.99,"154,197",,
2024-05-15,73.80,74.70,71.90,73.50,-0.40,-0.54,"165,715",,
2024-05-14,72.70,74.10,71.00,73.90,1.20,1.65,"191,409",,
2024-05-13,72.90,73.40,72.00,72.70,-0.30,-0.41,"101,139",,
2024-05-12,74.90,75.30,72.00,73.00,-1.60,-2.14,"135,875",,
2024-05-09,75.70,76.50,74.00,74.60,-1.60,-2.10,"233,592",,
2024-05-08,76.70,78.20,75.10,76.20,-0.30,-0.39,"314,268",,
2024-05-07,76.00,77.60,75.00,76.50,0.50,0.66,"385,591",,
2024-05-06,78.80,79.00,75.70,76.00,-2.80,-3.55,"463,868",,
2024-05-05,79.00,81.40,77.40,78.80,4.80,6.49,"1,458,648",,
2024-05-02,74.60,74.80,72.70,74.00,-0.80,-1.07,"197,278",,
2024-05-01,72.80,75.90,72.50,74.80,1.20,1.63,"290,464",,
2024-04-30,73.60,75.40,72.60,73.60,-0.90,-1.21,"285,766",,
2024-04-29,71.50,75.30,70.80,74.50,3.70,5.23,"412,002",,
2024-04-28,75.00,75.50,70.80,70.80,-4.00,-5.35,"415,056",,
2024-04-25,71.00,78.10,71.00,74.80,3.80,5.35,"904,740",,
2024-04-24,74.90,75.00,69.20,71.00,-3.40,-4.57,"230,275",,
2024-04-23,75.00,77.70,73.60,74.40,-0.60,-0.80,"323,103",,
2024-04-22,78.00,78.00,73.90,75.00,-3.90,-4.94,"357,076",,
2024-04-21,80.60,81.50,77.00,78.90,-1.50,-1.87,"260,523",,
2024-04-18,83.20,85.00,79.80,80.40,-2.40,-2.90,"303,057",,
2024-04-17,83.00,86.00,81.40,82.80,1.70,2.10,"547,035",,
2024-04-16,80.80,84.50,80.40,81.10,3.30,4.24,"992,486",,
2024-04-15,70.80,77.80,70.80,77.80,7.00,9.89,"688,296",,
2024-04-14,71.00,72.60,69.60,70.80,-1.40,-1.94,"330,480",,
2024-04-04,75.00,77.70,72.20,72.20,-1.30,-1.77,"608,950",,
2024-04-03,68.00,78.50,68.00,73.50,-2.00,-2.65,"1,822,947",,
2024-04-02,80.70,82.50,75.50,75.50,-8.30,-9.90,"258,430",,
2024-04-01,-,-,-,83.80,0.00,0.00,-,,
2024-03-31,92.00,92.80,83.80,83.80,-9.30,-9.99,"457,063",,
2024-03-28,101.00,109.40,90.90,93.10,-7.90,-7.82,"1,527,097",,
2024-03-27,95.00,101.00,89.00,101.00,9.10,9.90,"1,004,259",,
2024-03-26,87.80,91.90,86.40,91.90,8.30,9.93,"1,893,662",,
2024-03-25,83.60,83.60,83.60,83.60,7.60,10.00,"117,450",,
2024-03-24,76.00,76.00,76.00,76.00,6.90,9.99,"67,239",,
2024-03-21,69.10,69.10,69.10,69.10,6.20,9.86,"94,468",,
2024-03-20,62.90,62.90,62.90,62.90,5.70,9.97,"98,154",,
2024-03-19,-,-,-,-,-57.20,0.00,-,,
2024-03-18,-,-,-,-,-57.20,0.00,-,,
2024-03-17,-,-,-,-,-57.20,0.00,-,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
