0,1,2,3,4,5,6,7,8,9
2022-07-26,5.32,5.32,5.23,5.26,-0.03,-0.57,"1,080,528",,
2022-07-25,5.37,5.37,5.29,5.29,-0.07,-1.31,"1,065,173",,
2022-07-24,5.42,5.42,5.33,5.36,-0.04,-0.74,"979,094",,
2022-07-21,5.58,5.58,5.39,5.40,-0.19,-3.40,"2,676,051",,
2022-07-20,5.72,5.72,5.59,5.59,-0.15,-2.61,"1,533,408",,
2022-07-19,5.74,5.77,5.70,5.74,0.00,0.00,"453,155",,
2022-07-18,5.73,5.74,5.71,5.74,0.03,0.53,"154,453",,
2022-07-17,5.75,5.75,5.71,5.71,0.00,0.00,"166,116",,
2022-07-14,5.77,5.77,5.70,5.71,-0.08,-1.38,"257,551",,
2022-07-13,5.80,5.82,5.79,5.79,0.00,0.00,"109,492",,
2022-07-06,5.84,5.84,5.76,5.79,-0.03,-0.52,"387,449",,
2022-07-05,5.80,5.85,5.80,5.82,0.02,0.34,"129,641",,
2022-07-04,5.82,5.82,5.80,5.80,-0.02,-0.34,"303,374",,
2022-07-03,5.84,5.85,5.82,5.82,-0.08,-1.36,"233,381",,
2022-06-30,5.89,5.90,5.84,5.90,0.05,0.85,"156,768",,
2022-06-29,5.92,5.92,5.85,5.85,-0.07,-1.18,"211,528",,
2022-06-28,5.90,5.94,5.85,5.92,0.04,0.68,"216,421",,
2022-06-27,6.00,6.00,5.88,5.88,-0.07,-1.18,"349,511",,
2022-06-26,5.85,6.00,5.85,5.95,0.14,2.41,"381,664",,
2022-06-23,5.83,5.83,5.79,5.81,-0.03,-0.51,"374,382",,
2022-06-22,5.86,5.87,5.84,5.84,-0.02,-0.34,"289,403",,
2022-06-21,5.86,5.89,5.86,5.86,0.02,0.34,"415,408",,
2022-06-20,5.86,5.88,5.84,5.84,-0.02,-0.34,"350,413",,
2022-06-19,6.00,6.00,5.86,5.86,-0.16,-2.66,"614,421",,
2022-06-16,6.16,6.19,6.02,6.02,-0.08,-1.31,"322,349",,
2022-06-15,6.04,6.10,6.00,6.10,0.05,0.83,"270,040",,
2022-06-14,6.04,6.08,5.96,6.05,-0.04,-0.66,"485,199",,
2022-06-13,6.10,6.25,6.05,6.09,-0.18,-2.87,"736,413",,
2022-06-12,6.40,6.40,6.27,6.27,-0.14,-2.18,"638,354",,
2022-06-09,6.40,6.44,6.39,6.41,0.00,0.00,"381,403",,
2022-06-08,6.41,6.42,6.39,6.41,0.00,0.00,"119,998",,
2022-06-07,6.40,6.41,6.39,6.41,0.01,0.16,"203,170",,
2022-06-06,6.41,6.42,6.37,6.40,0.01,0.16,"270,152",,
2022-06-05,6.41,6.41,6.38,6.39,-0.01,-0.16,"385,382",,
2022-06-02,6.44,6.47,6.40,6.40,0.00,0.00,"371,014",,
2022-06-01,6.41,6.44,6.40,6.40,0.00,0.00,"473,764",,
2022-05-31,6.47,6.47,6.40,6.40,-0.06,-0.93,"700,520",,
2022-05-30,6.45,6.47,6.44,6.46,0.01,0.16,"316,100",,
2022-05-29,6.49,6.51,6.45,6.45,-0.06,-0.92,"425,155",,
2022-05-26,6.50,6.55,6.49,6.51,0.00,0.00,"204,313",,
2022-05-25,6.44,6.52,6.43,6.51,0.00,0.00,"507,160",,
2022-05-24,6.51,6.53,6.51,6.51,-0.02,-0.31,"125,472",,
2022-05-23,6.51,6.54,6.48,6.53,0.05,0.77,"159,408",,
2022-05-22,6.55,6.55,6.43,6.48,-0.07,-1.07,"414,230",,
2022-05-19,6.57,6.58,6.55,6.55,-0.07,-1.06,"265,939",,
2022-05-18,6.59,6.62,6.59,6.62,0.04,0.61,"156,024",,
2022-05-17,6.60,6.63,6.57,6.58,-0.06,-0.90,"222,678",,
2022-05-16,6.64,6.66,6.60,6.64,0.04,0.61,"430,876",,
2022-05-15,6.55,6.60,6.53,6.60,0.05,0.76,"723,201",,
2022-05-12,6.65,6.67,6.54,6.55,-0.11,-1.65,"578,895",,
2022-05-11,6.69,6.69,6.66,6.66,-0.01,-0.15,"223,430",,
2022-05-10,6.67,6.67,6.64,6.67,0.01,0.15,"522,646",,
2022-05-09,6.68,6.70,6.66,6.66,-0.02,-0.30,"281,561",,
2022-05-08,6.72,6.72,6.65,6.68,-0.03,-0.45,"315,852",,
2022-04-28,6.71,6.71,6.69,6.71,0.00,0.00,"182,630",,
2022-04-27,6.68,6.72,6.66,6.71,0.03,0.45,"316,684",,
2022-04-26,6.67,6.69,6.65,6.68,-0.04,-0.60,"270,097",,
2022-04-25,6.74,6.74,6.66,6.72,-0.01,-0.15,"508,546",,
2022-04-24,6.78,6.80,6.70,6.73,-0.05,-0.74,"1,653,061",,
2022-04-21,6.80,6.83,6.78,6.78,-0.02,-0.29,"276,546",,
2022-04-20,6.85,6.88,6.79,6.80,-0.08,-1.16,"919,523",,
2022-04-19,6.90,6.90,6.87,6.88,-0.02,-0.29,"319,261",,
2022-04-18,6.90,6.92,6.89,6.90,0.00,0.00,"1,916,820",,
2022-04-17,6.90,6.93,6.89,6.90,0.01,0.15,"378,061",,
2022-04-14,6.89,6.92,6.89,6.89,-0.02,-0.29,"303,480",,
2022-04-13,6.88,6.91,6.87,6.91,0.01,0.14,"153,752",,
2022-04-12,6.92,6.92,6.87,6.90,-0.02,-0.29,"380,034",,
2022-04-11,6.95,6.95,6.90,6.92,-0.02,-0.29,"517,078",,
2022-04-10,6.92,6.97,6.92,6.94,0.02,0.29,"326,446",,
2022-04-07,6.95,6.95,6.90,6.92,-0.03,-0.43,"427,987",,
2022-04-06,6.94,6.96,6.90,6.95,0.01,0.14,"355,616",,
2022-04-05,6.97,6.97,6.93,6.94,-0.02,-0.29,"276,928",,
2022-04-04,6.94,6.98,6.93,6.96,0.02,0.29,"303,327",,
2022-04-03,6.95,6.95,6.93,6.94,-0.01,-0.14,"313,085",,
2022-03-31,6.96,6.97,6.95,6.95,-0.02,-0.29,"296,613",,
2022-03-30,6.97,6.99,6.95,6.97,-0.02,-0.29,"296,443",,
2022-03-29,6.99,7.01,6.95,6.99,0.00,0.00,"334,164",,
2022-03-28,6.97,6.99,6.95,6.99,0.02,0.29,"337,757",,
2022-03-27,6.94,6.99,6.93,6.97,0.04,0.58,"494,297",,
2022-03-24,6.97,6.99,6.93,6.93,-0.03,-0.43,"271,141",,
2022-03-23,6.97,7.00,6.94,6.96,0.03,0.43,"840,256",,
2022-03-22,6.91,6.93,6.87,6.93,0.02,0.29,"466,926",,
2022-03-21,6.93,6.93,6.90,6.91,-0.02,-0.29,"433,994",,
2022-03-20,6.95,6.95,6.90,6.93,-0.02,-0.29,"355,384",,
2022-03-17,6.95,6.96,6.91,6.95,0.00,0.00,"193,490",,
2022-03-16,6.94,6.96,6.92,6.95,0.01,0.14,"262,280",,
2022-03-15,6.94,6.94,6.91,6.94,0.01,0.14,"221,600",,
2022-03-14,6.98,7.00,6.90,6.93,-0.05,-0.72,"478,776",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,7.00,7.03,6.98,6.98,-0.01,-0.14,"448,254",,
2022-03-10,6.97,7.00,6.97,6.99,-0.01,-0.14,"189,580",,
2022-03-09,7.00,7.02,7.00,7.00,0.00,0.00,"326,296",,
2022-03-08,6.97,7.01,6.97,7.00,0.01,0.14,"250,341",,
2022-03-07,6.98,7.02,6.98,6.99,-0.01,-0.14,"425,269",,
2022-03-06,7.01,7.04,7.00,7.00,-0.01,-0.14,"474,538",,
2022-03-03,6.97,7.01,6.96,7.01,0.03,0.43,"352,909",,
2022-03-02,7.00,7.10,6.98,6.98,-0.01,-0.14,"1,096,457",,
2022-03-01,7.00,7.00,6.95,6.99,-0.01,-0.14,"457,081",,
2022-02-28,7.01,7.01,7.00,7.00,0.00,0.00,"324,773",,
2022-02-27,6.89,7.02,6.89,7.00,0.12,1.74,"848,002",,
2022-02-24,6.98,6.98,6.87,6.88,-0.10,-1.43,"990,962",,
2022-02-23,7.01,7.02,6.98,6.98,-0.03,-0.43,"385,617",,
2022-02-21,6.99,7.01,6.99,7.01,0.02,0.29,"418,224",,
2022-02-20,7.02,7.02,6.98,6.99,-0.03,-0.43,"652,994",,
2022-02-17,7.02,7.04,7.01,7.02,-0.01,-0.14,"415,181",,
2022-02-16,7.04,7.05,7.02,7.03,-0.01,-0.14,"333,022",,
2022-02-15,7.02,7.04,7.00,7.04,0.00,0.00,"353,318",,
2022-02-14,7.02,7.04,7.02,7.04,0.03,0.43,"309,813",,
2022-02-13,7.06,7.06,7.00,7.01,-0.07,-0.99,"1,162,688",,
2022-02-10,7.09,7.09,7.06,7.08,-0.01,-0.14,"349,138",,
2022-02-09,7.09,7.10,7.07,7.09,0.00,0.00,"233,246",,
2022-02-08,7.10,7.11,7.07,7.09,-0.03,-0.42,"671,543",,
2022-02-07,7.13,7.13,7.10,7.12,0.01,0.14,"332,585",,
2022-02-06,7.12,7.12,7.10,7.11,-0.01,-0.14,"463,853",,
2022-02-03,7.12,7.15,7.11,7.12,0.01,0.14,"761,117",,
2022-02-02,7.12,7.12,7.10,7.11,-0.01,-0.14,"326,328",,
2022-02-01,7.12,7.16,7.10,7.12,-0.01,-0.14,"444,889",,
2022-01-31,7.14,7.14,7.10,7.13,-0.01,-0.14,"335,132",,
2022-01-30,7.13,7.14,7.10,7.14,-0.02,-0.28,"346,414",,
2022-01-27,7.11,7.16,7.11,7.16,0.06,0.85,"270,882",,
2022-01-26,7.10,7.11,7.08,7.10,0.02,0.28,"293,882",,
2022-01-25,7.07,7.08,7.06,7.08,0.01,0.14,"184,220",,
2022-01-24,7.09,7.10,7.04,7.07,-0.03,-0.42,"590,081",,
2022-01-23,7.15,7.15,7.09,7.10,-0.08,-1.11,"458,555",,
2022-01-20,7.18,7.20,7.15,7.18,0.00,0.00,"386,679",,
2022-01-19,7.18,7.19,7.16,7.18,-0.01,-0.14,"227,945",,
2022-01-18,7.19,7.25,7.18,7.19,0.01,0.14,"589,176",,
2022-01-17,7.17,7.21,7.17,7.18,0.00,0.00,"386,412",,
2022-01-16,7.20,7.20,7.15,7.18,0.00,0.00,"528,928",,
2022-01-13,7.14,7.22,7.12,7.18,0.06,0.84,"772,357",,
2022-01-12,7.14,7.14,7.09,7.12,0.00,0.00,"707,240",,
2022-01-11,7.11,7.13,7.08,7.12,0.02,0.28,"293,138",,
2022-01-10,7.13,7.13,7.08,7.10,0.00,0.00,"263,802",,
2022-01-09,7.10,7.14,7.08,7.10,0.00,0.00,"494,229",,
2022-01-06,7.07,7.10,7.06,7.10,-0.02,-0.28,"147,953",,
2022-01-05,7.04,7.12,7.04,7.12,0.12,1.71,"346,144",,
2022-01-04,7.09,7.11,7.00,7.00,-0.08,-1.13,"345,423",,
2022-01-03,7.11,7.11,7.05,7.08,-0.04,-0.56,"485,089",,
2022-01-02,7.15,7.15,7.10,7.12,-0.03,-0.42,"315,585",,
2021-12-30,7.11,7.15,7.09,7.15,0.06,0.85,"346,429",,
2021-12-29,7.17,7.18,7.08,7.09,-0.08,-1.12,"447,813",,
2021-12-28,7.13,7.17,7.11,7.17,0.07,0.99,"401,606",,
2021-12-27,7.17,7.18,7.06,7.10,-0.10,-1.39,"1,269,214",,
2021-12-26,7.29,7.32,7.20,7.20,-0.12,-1.64,"493,837",,
2021-12-23,7.40,7.43,7.31,7.32,-0.06,-0.81,"551,325",,
2021-12-22,7.44,7.44,7.38,7.38,-0.06,-0.81,"446,411",,
2021-12-21,7.48,7.48,7.43,7.44,0.01,0.13,"507,955",,
2021-12-20,7.48,7.49,7.38,7.43,-0.10,-1.33,"898,558",,
2021-12-19,7.35,7.58,7.27,7.53,0.17,2.31,"1,671,560",,
2021-12-16,7.32,7.41,7.32,7.36,0.02,0.27,"691,396",,
2021-12-15,7.30,7.38,7.25,7.34,0.06,0.82,"672,870",,
2021-12-14,7.16,7.30,7.15,7.28,0.12,1.68,"1,132,223",,
2021-12-13,7.12,7.16,7.10,7.16,0.06,0.85,"1,376,530",,
2021-12-12,7.12,7.16,7.09,7.10,-0.07,-0.98,"720,767",,
2021-12-09,7.16,7.20,7.10,7.17,0.02,0.28,"484,237",,
2021-12-08,7.17,7.21,7.15,7.15,-0.08,-1.11,"418,763",,
2021-12-07,7.16,7.25,7.15,7.23,0.08,1.12,"341,772",,
2021-12-06,7.23,7.23,7.12,7.15,-0.08,-1.11,"416,004",,
2021-12-05,7.07,7.23,7.07,7.23,0.17,2.41,"872,611",,
2021-12-02,7.05,7.11,7.05,7.06,-0.01,-0.14,"525,864",,
2021-12-01,7.04,7.11,7.03,7.07,0.07,1.00,"563,635",,
2021-11-30,6.97,7.06,6.97,7.00,0.00,0.00,"480,761",,
2021-11-29,7.01,7.06,6.98,7.00,0.00,0.00,"752,846",,
2021-11-28,7.10,7.10,7.00,7.00,-0.30,-4.11,"1,045,533",,
2021-11-25,7.32,7.38,7.30,7.30,-0.03,-0.41,"512,528",,
2021-11-24,7.40,7.40,7.32,7.33,-0.02,-0.27,"372,840",,
2021-11-23,7.30,7.37,7.30,7.35,0.03,0.41,"424,538",,
2021-11-22,7.42,7.45,7.30,7.32,-0.11,-1.48,"503,523",,
2021-11-21,7.55,7.55,7.42,7.43,-0.07,-0.93,"697,138",,
2021-11-18,7.52,7.54,7.47,7.50,0.02,0.27,"341,445",,
2021-11-17,7.46,7.59,7.44,7.48,0.03,0.40,"969,275",,
2021-11-16,7.50,7.51,7.45,7.45,-0.07,-0.93,"460,030",,
2021-11-15,7.64,7.64,7.50,7.52,-0.08,-1.05,"768,304",,
2021-11-14,7.65,7.65,7.59,7.60,-0.02,-0.26,"268,666",,
2021-11-11,7.61,7.63,7.60,7.62,0.02,0.26,"146,927",,
2021-11-10,7.61,7.61,7.55,7.60,-0.05,-0.65,"426,701",,
2021-11-09,7.75,7.75,7.63,7.65,-0.11,-1.42,"554,443",,
2021-11-08,7.74,7.81,7.69,7.76,0.06,0.78,"710,407",,
2021-11-07,7.70,7.76,7.70,7.70,-0.04,-0.52,"422,661",,
2021-11-04,7.75,7.75,7.71,7.74,0.01,0.13,"123,919",,
2021-11-03,7.75,7.75,7.68,7.73,-0.02,-0.26,"521,759",,
2021-11-02,7.76,7.77,7.74,7.75,-0.01,-0.13,"254,954",,
2021-11-01,7.77,7.78,7.75,7.76,-0.01,-0.13,"329,475",,
2021-10-31,7.79,7.84,7.77,7.77,-0.02,-0.26,"504,522",,
2021-10-28,7.79,7.79,7.74,7.79,0.00,0.00,"415,137",,
2021-10-27,7.83,7.83,7.76,7.79,-0.02,-0.26,"237,342",,
2021-10-26,7.83,7.86,7.80,7.81,-0.02,-0.26,"404,083",,
2021-10-25,7.81,7.85,7.80,7.83,0.03,0.38,"435,093",,
2021-10-24,7.83,7.83,7.79,7.80,-0.02,-0.26,"282,447",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,7.90,7.90,7.81,7.82,-0.04,-0.51,"201,811",,
2021-10-20,7.90,7.93,7.85,7.86,0.00,0.00,"363,891",,
2021-10-19,7.87,7.92,7.86,7.86,-0.03,-0.38,"390,532",,
2021-10-18,7.90,7.90,7.83,7.89,-0.01,-0.13,"480,120",,
2021-10-17,7.85,7.92,7.80,7.90,0.13,1.67,"466,635",,
2021-10-14,7.76,7.77,7.73,7.77,0.01,0.13,"393,743",,
2021-10-13,7.71,7.76,7.71,7.76,0.06,0.78,"351,961",,
2021-10-12,7.73,7.76,7.66,7.70,-0.02,-0.26,"551,840",,
2021-10-11,7.80,7.80,7.55,7.72,-0.10,-1.28,"993,745",,
2021-10-10,7.94,7.94,7.80,7.82,-0.15,-1.88,"774,874",,
2021-10-07,7.98,8.00,7.94,7.97,-0.01,-0.13,"379,081",,
2021-10-06,7.97,8.00,7.95,7.98,0.01,0.13,"489,430",,
2021-10-05,8.00,8.05,7.97,7.97,-0.03,-0.38,"476,322",,
2021-10-04,8.08,8.08,7.99,8.00,-0.08,-0.99,"464,019",,
2021-10-03,8.02,8.13,7.97,8.08,0.06,0.75,"1,144,580",,
2021-09-30,7.97,8.02,7.95,8.02,0.05,0.63,"497,730",,
2021-09-29,7.98,8.00,7.95,7.97,-0.03,-0.38,"430,246",,
2021-09-28,8.00,8.04,7.97,8.00,-0.02,-0.25,"791,839",,
2021-09-27,8.02,8.05,7.96,8.02,0.00,0.00,"808,647",,
2021-09-26,8.06,8.07,8.02,8.02,-0.03,-0.37,"468,504",,
2021-09-22,8.05,8.06,8.03,8.05,0.03,0.37,"363,256",,
2021-09-21,8.01,8.06,7.99,8.02,0.00,0.00,"616,115",,
2021-09-20,8.09,8.09,8.02,8.02,-0.07,-0.87,"779,282",,
2021-09-19,8.12,8.12,8.06,8.09,0.02,0.25,"585,003",,
2021-09-16,8.11,8.14,8.07,8.07,-0.05,-0.62,"1,001,566",,
2021-09-15,8.14,8.19,8.07,8.12,-0.02,-0.25,"1,427,350",,
2021-09-14,8.22,8.22,8.14,8.14,-0.06,-0.73,"343,569",,
2021-09-13,8.15,8.20,8.12,8.20,-0.01,-0.12,"377,562",,
2021-09-12,8.17,8.22,8.11,8.21,0.04,0.49,"645,242",,
2021-09-09,8.18,8.19,8.11,8.17,-0.01,-0.12,"801,111",,
2021-09-08,8.23,8.25,8.17,8.18,-0.05,-0.61,"1,062,875",,
2021-09-07,8.28,8.29,8.22,8.23,-0.03,-0.36,"775,982",,
2021-09-06,8.27,8.34,8.20,8.26,0.04,0.49,"2,275,917",,
2021-09-05,8.27,8.27,8.20,8.22,-0.04,-0.48,"509,449",,
2021-09-02,8.26,8.30,8.20,8.26,0.01,0.12,"1,016,478",,
2021-09-01,8.26,8.29,8.20,8.25,-0.01,-0.12,"1,001,824",,
2021-08-31,8.26,8.34,8.22,8.26,0.01,0.12,"724,493",,
2021-08-30,8.35,8.35,8.24,8.25,-0.03,-0.36,"750,654",,
2021-08-29,8.11,8.33,8.11,8.28,0.18,2.22,"1,164,350",,
2021-08-26,8.07,8.11,8.06,8.10,0.04,0.50,"541,448",,
2021-08-25,8.10,8.10,8.03,8.06,0.00,0.00,"417,312",,
2021-08-24,8.12,8.13,8.04,8.06,0.00,0.00,"583,894",,
2021-08-23,8.08,8.17,8.00,8.06,-0.02,-0.25,"1,083,233",,
2021-08-22,8.23,8.23,8.08,8.08,-0.16,-1.94,"1,749,064",,
2021-08-19,8.40,8.40,8.21,8.24,-0.14,-1.67,"1,793,052",,
2021-08-18,8.49,8.52,8.35,8.38,-0.10,-1.18,"1,103,356",,
2021-08-17,8.47,8.50,8.41,8.48,-0.02,-0.24,"1,031,531",,
2021-08-16,8.45,8.55,8.45,8.50,0.00,0.00,"1,082,029",,
2021-08-15,8.49,8.53,8.44,8.50,0.02,0.24,"1,079,375",,
2021-08-12,8.55,8.55,8.40,8.48,-0.07,-0.82,"1,410,121",,
2021-08-11,8.47,8.65,8.40,8.55,0.09,1.06,"4,079,556",,
2021-08-10,8.52,8.52,8.40,8.46,-0.06,-0.70,"2,505,126",,
2021-08-09,8.58,8.58,8.46,8.52,-0.05,-0.58,"1,931,655",,
2021-08-08,8.67,8.70,8.56,8.57,-0.08,-0.92,"2,876,192",,
2021-08-05,8.37,8.72,8.29,8.65,0.34,4.09,"9,225,375",,
2021-08-04,8.70,8.72,8.25,8.31,-0.34,-3.93,"10,955,949",,
2021-08-03,9.00,9.00,8.64,8.65,-0.30,-3.35,"9,101,101",,
2021-08-02,9.04,9.05,8.94,8.95,-0.08,-0.89,"1,945,845",,
2021-08-01,9.09,9.15,9.03,9.03,0.01,0.11,"2,694,297",,
2021-07-29,9.00,9.07,8.94,9.02,0.00,0.00,"2,618,890",,
2021-07-28,8.93,9.05,8.93,9.02,0.09,1.01,"5,362,504",,
2021-07-27,8.91,8.99,8.89,8.93,0.00,0.00,"1,461,450",,
2021-07-26,8.99,9.00,8.92,8.93,-0.05,-0.56,"1,187,610",,
2021-07-25,9.00,9.03,8.94,8.98,0.02,0.22,"1,314,373",,
2021-07-15,9.02,9.02,8.93,8.96,-0.07,-0.78,"2,402,168",,
2021-07-14,9.04,9.05,8.98,9.03,-0.01,-0.11,"1,403,866",,
2021-07-13,9.09,9.16,9.03,9.04,-0.02,-0.22,"5,987,435",,
2021-07-12,9.09,9.15,8.95,9.06,-0.03,-0.33,"3,693,820",,
2021-07-11,9.27,9.32,9.03,9.09,-0.02,-0.22,"5,189,753",,
2021-07-08,8.90,9.47,8.87,9.11,0.20,2.24,"26,109,866",,
2021-07-07,9.10,9.10,8.90,8.91,-0.17,-1.87,"3,560,438",,
2021-07-06,9.02,9.29,9.00,9.08,0.08,0.89,"16,081,960",,
2021-07-05,8.76,9.00,8.70,9.00,0.25,2.86,"58,119,363",,
2021-07-04,8.84,8.86,8.73,8.75,-0.09,-1.02,"1,734,872",,
2021-07-01,8.87,9.02,8.80,8.84,-0.02,-0.23,"3,726,038",,
2021-06-30,8.66,8.94,8.66,8.86,0.14,1.61,"4,122,139",,
2021-06-29,8.67,8.79,8.65,8.72,0.02,0.23,"1,363,900",,
2021-06-28,8.72,8.72,8.67,8.70,-0.02,-0.23,"838,232",,
2021-06-27,8.75,8.76,8.72,8.72,-0.02,-0.23,"707,768",,
2021-06-24,8.79,8.81,8.73,8.74,-0.06,-0.68,"967,517",,
2021-06-23,8.80,8.83,8.79,8.80,-0.02,-0.23,"909,799",,
2021-06-22,8.85,8.88,8.80,8.82,-0.02,-0.23,"1,112,867",,
2021-06-21,8.87,8.87,8.80,8.84,-0.04,-0.45,"1,323,613",,
2021-06-20,9.00,9.00,8.88,8.88,-0.12,-1.33,"1,213,960",,
2021-06-17,9.05,9.10,8.91,9.00,0.00,0.00,"5,431,960",,
2021-06-16,8.86,9.00,8.83,9.00,0.17,1.93,"2,570,382",,
2021-06-15,8.76,8.85,8.75,8.83,0.07,0.80,"1,090,880",,
2021-06-14,8.80,8.84,8.60,8.76,-0.04,-0.45,"1,661,610",,
2021-06-13,8.80,8.83,8.78,8.80,-0.03,-0.34,"952,515",,
2021-06-10,8.82,8.86,8.81,8.83,-0.03,-0.34,"1,481,662",,
2021-06-09,8.87,8.89,8.80,8.86,0.01,0.11,"1,299,499",,
2021-06-08,8.95,8.95,8.60,8.85,-0.10,-1.12,"1,953,341",,
2021-06-07,8.95,9.00,8.86,8.95,0.00,0.00,"2,980,439",,
2021-06-06,9.00,9.03,8.92,8.95,-0.05,-0.56,"2,235,191",,
2021-06-03,9.07,9.10,8.98,9.00,-0.06,-0.66,"2,979,788",,
2021-06-02,9.09,9.17,9.02,9.06,-0.01,-0.11,"2,190,229",,
2021-06-01,9.25,9.25,9.05,9.07,-0.16,-1.73,"4,749,293",,
2021-05-31,9.00,9.30,8.95,9.23,0.26,2.90,"10,734,081",,
2021-05-30,9.05,9.08,8.97,8.97,-0.05,-0.55,"2,886,072",,
2021-05-27,8.95,9.15,8.94,9.02,0.08,0.89,"3,402,677",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
