0,1,2,3,4,5,6,7,8,9
2025-05-29,40.20,40.45,39.85,40.45,0.40,1.00,"173,365",,
2025-05-28,39.70,40.25,39.50,40.05,0.35,0.88,"271,960",,
2025-05-27,40.50,40.50,39.50,39.70,-0.85,-2.10,"272,080",,
2025-05-26,40.75,41.05,39.90,40.55,-0.25,-0.61,"201,688",,
2025-05-25,41.35,41.35,40.60,40.80,-0.55,-1.33,"129,312",,
2025-05-22,41.35,41.35,40.95,41.35,0.00,0.00,"210,679",,
2025-05-21,42.05,42.35,41.30,41.35,-0.90,-2.13,"598,507",,
2025-05-20,41.85,42.25,41.80,42.25,0.60,1.44,"308,657",,
2025-05-19,42.05,42.40,41.65,41.65,-0.70,-1.65,"519,417",,
2025-05-18,42.10,42.65,42.10,42.35,0.15,0.36,"185,025",,
2025-05-15,42.60,42.60,42.00,42.20,-0.50,-1.17,"372,161",,
2025-05-14,42.35,42.80,42.00,42.70,0.45,1.07,"480,600",,
2025-05-13,42.45,42.75,42.25,42.25,-0.05,-0.12,"387,272",,
2025-05-12,42.35,42.85,41.90,42.30,0.20,0.48,"569,472",,
2025-05-11,41.75,42.15,41.75,42.10,0.40,0.96,"279,771",,
2025-05-08,44.15,44.70,41.50,41.70,-0.20,-0.48,"2,302,203",,
2025-05-07,41.55,41.90,40.70,41.90,0.10,0.24,"294,731",,
2025-05-06,42.10,42.15,41.40,41.80,-0.30,-0.71,"330,913",,
2025-05-05,42.70,42.70,41.80,42.10,-0.80,-1.86,"355,332",,
2025-05-04,43.00,43.55,42.60,42.90,-0.30,-0.69,"186,695",,
2025-05-01,43.65,43.95,43.20,43.20,-0.60,-1.37,"156,227",,
2025-04-30,45.45,45.45,43.80,43.80,-1.70,-3.74,"527,546",,
2025-04-29,46.35,46.50,45.20,45.50,-0.85,-1.83,"195,968",,
2025-04-28,46.25,46.40,45.70,46.35,0.15,0.32,"242,420",,
2025-04-27,46.90,47.00,46.15,46.20,-0.65,-1.39,"119,396",,
2025-04-24,46.05,46.85,45.55,46.85,0.85,1.85,"480,091",,
2025-04-23,45.00,46.00,45.00,46.00,1.10,2.45,"297,863",,
2025-04-22,44.00,45.00,43.85,44.90,0.85,1.93,"398,698",,
2025-04-21,44.05,44.30,43.95,44.05,0.00,0.00,"170,944",,
2025-04-20,43.90,44.45,43.90,44.05,0.10,0.23,"108,606",,
2025-04-17,43.75,44.30,43.60,43.95,0.15,0.34,"229,496",,
2025-04-16,44.20,44.40,43.60,43.80,-0.40,-0.90,"200,477",,
2025-04-15,44.45,44.70,43.80,44.20,-0.15,-0.34,"389,469",,
2025-04-14,44.55,45.30,43.80,44.35,-0.20,-0.45,"395,438",,
2025-04-13,43.95,44.60,43.95,44.55,0.80,1.83,"178,162",,
2025-04-10,43.30,44.00,42.75,43.75,1.70,4.04,"492,054",,
2025-04-09,42.75,43.10,41.75,42.05,-0.70,-1.64,"344,444",,
2025-04-08,42.10,43.80,42.10,42.75,1.10,2.64,"524,323",,
2025-04-07,42.00,42.90,40.60,41.65,-1.45,-3.36,"583,764",,
2025-04-06,42.10,44.50,42.10,43.10,-3.40,-7.31,"418,551",,
2025-04-03,45.50,46.85,45.00,46.50,0.60,1.31,"357,497",,
2025-03-27,44.70,45.90,44.45,45.90,1.25,2.80,"240,220",,
2025-03-26,43.40,44.80,43.30,44.65,1.20,2.76,"435,645",,
2025-03-25,43.60,43.65,42.90,43.45,-0.15,-0.34,"196,614",,
2025-03-24,42.60,43.60,42.00,43.60,1.10,2.59,"438,172",,
2025-03-23,43.50,44.00,42.30,42.50,-0.85,-1.96,"327,372",,
2025-03-20,43.75,43.80,43.10,43.35,-0.15,-0.34,"658,756",,
2025-03-19,45.05,45.05,43.20,43.50,-1.60,-3.55,"662,546",,
2025-03-18,45.90,46.10,44.75,45.10,-0.70,-1.53,"464,207",,
2025-03-17,47.00,47.20,45.80,45.80,-1.10,-2.35,"268,577",,
2025-03-16,45.65,46.90,45.65,46.90,1.50,3.30,"232,969",,
2025-03-13,45.80,45.95,45.00,45.40,0.25,0.55,"331,067",,
2025-03-12,45.60,45.95,44.90,45.15,-0.40,-0.88,"294,684",,
2025-03-11,46.20,46.20,44.35,45.55,-0.80,-1.73,"804,343",,
2025-03-10,48.20,48.20,46.05,46.35,-1.85,-3.84,"287,981",,
2025-03-09,48.30,48.50,47.05,48.20,-0.10,-0.21,"229,165",,
2025-03-06,48.50,48.95,47.55,48.30,-0.20,-0.41,"891,339",,
2025-03-05,49.35,50.30,48.10,48.50,-0.90,-1.82,"698,761",,
2025-03-04,46.30,49.75,44.75,49.40,3.10,6.70,"2,458,141",,
2025-03-03,47.00,47.00,43.80,46.30,-2.35,-4.83,"3,283,742",,
2025-03-02,48.80,49.40,48.45,48.65,-0.15,-0.31,"422,739",,
2025-02-27,49.20,50.90,48.80,48.80,-0.40,-0.81,"9,541,881",,
2025-02-26,49.10,49.50,48.40,49.20,0.10,0.20,"615,003",,
2025-02-25,48.50,49.15,47.60,49.10,0.60,1.24,"424,563",,
2025-02-24,49.00,49.45,48.30,48.50,-0.40,-0.82,"321,319",,
2025-02-20,48.60,49.20,48.45,48.90,0.30,0.62,"647,193",,
2025-02-19,48.50,48.80,48.15,48.60,-0.15,-0.31,"915,772",,
2025-02-18,49.10,49.25,48.60,48.75,-0.35,-0.71,"391,158",,
2025-02-17,50.10,50.10,49.05,49.10,-1.00,-2.00,"535,414",,
2025-02-16,49.65,50.80,49.50,50.10,0.45,0.91,"1,045,614",,
2025-02-13,48.80,49.75,48.65,49.65,0.90,1.85,"765,075",,
2025-02-12,50.50,50.70,48.45,48.75,-1.85,-3.66,"1,094,903",,
2025-02-11,50.80,50.90,50.50,50.60,-0.20,-0.39,"336,765",,
2025-02-10,51.30,51.30,50.70,50.80,-0.50,-0.97,"567,559",,
2025-02-09,51.10,51.70,51.00,51.30,0.30,0.59,"407,303",,
2025-02-06,51.00,51.20,50.80,51.00,-0.10,-0.20,"451,958",,
2025-02-05,51.40,51.50,51.00,51.10,-0.40,-0.78,"251,183",,
2025-02-04,51.00,51.50,50.80,51.50,0.50,0.98,"315,418",,
2025-02-03,51.40,51.40,50.90,51.00,-0.40,-0.78,"372,803",,
2025-02-02,51.40,51.90,51.30,51.40,0.00,0.00,"311,449",,
2025-01-30,51.20,51.70,51.00,51.40,0.30,0.59,"301,361",,
2025-01-29,51.80,52.40,50.40,51.10,-0.70,-1.35,"1,181,474",,
2025-01-28,52.70,53.00,51.80,51.80,-0.90,-1.71,"1,069,593",,
2025-01-27,52.30,53.00,52.00,52.70,0.40,0.76,"564,876",,
2025-01-26,52.60,52.70,52.10,52.30,-0.40,-0.76,"677,151",,
2025-01-23,53.10,53.10,52.40,52.70,-0.30,-0.57,"440,209",,
2025-01-22,53.00,53.60,52.90,53.00,0.00,0.00,"310,982",,
2025-01-21,53.50,53.50,52.90,53.00,-0.50,-0.93,"226,365",,
2025-01-20,54.00,54.00,53.00,53.50,-0.50,-0.93,"389,449",,
2025-01-19,54.00,54.50,54.00,54.00,0.00,0.00,"208,840",,
2025-01-16,55.00,56.40,54.00,54.00,-1.00,-1.82,"637,545",,
2025-01-15,52.00,56.50,52.00,55.00,3.00,5.77,"1,913,997",,
2025-01-14,51.70,52.20,51.60,52.00,0.30,0.58,"490,294",,
2025-01-13,52.10,52.50,51.70,51.70,-0.50,-0.96,"170,509",,
2025-01-12,51.80,52.50,51.60,52.20,0.40,0.77,"262,461",,
2025-01-09,51.60,51.90,51.30,51.80,0.20,0.39,"191,561",,
2025-01-08,52.10,52.20,51.30,51.60,-0.50,-0.96,"296,507",,
2025-01-07,53.00,53.10,52.10,52.10,-1.00,-1.88,"313,126",,
2025-01-06,53.00,53.50,52.80,53.10,0.10,0.19,"219,329",,
2025-01-05,53.90,54.00,53.00,53.00,-1.60,-2.93,"345,269",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,53.90,54.00,53.00,53.00,-1.60,-2.93,"345,269",,
2025-01-02,54.60,54.60,53.90,54.60,-0.20,-0.36,"124,761",,
2025-01-01,54.60,55.00,54.40,54.80,0.00,0.00,"130,053",,
2024-12-31,54.00,54.80,53.90,54.80,0.80,1.48,"144,992",,
2024-12-30,54.00,54.30,53.90,54.00,0.00,0.00,"101,671",,
2024-12-29,53.30,54.30,53.30,54.00,1.00,1.89,"303,787",,
2024-12-26,51.80,53.20,51.80,53.00,1.30,2.51,"204,888",,
2024-12-25,51.80,51.90,51.30,51.70,0.00,0.00,"60,864",,
2024-12-24,52.00,52.00,51.30,51.70,-0.30,-0.58,"231,240",,
2024-12-23,51.90,52.20,50.90,52.00,0.10,0.19,"326,253",,
2024-12-22,53.50,54.40,51.80,51.90,-1.40,-2.63,"421,350",,
2024-12-19,50.30,53.80,50.30,53.30,-1.00,-1.84,"811,588",,
2024-12-18,55.60,55.70,54.00,54.30,-1.20,-2.16,"543,649",,
2024-12-17,56.20,56.30,55.50,55.50,-0.70,-1.25,"119,456",,
2024-12-16,56.00,56.30,55.70,56.20,0.40,0.72,"181,807",,
2024-12-15,57.00,57.00,55.80,55.80,-0.40,-0.71,"82,815",,
2024-12-12,57.00,57.40,56.10,56.20,-0.80,-1.40,"191,439",,
2024-12-11,57.30,57.50,56.80,57.00,-0.30,-0.52,"182,524",,
2024-12-10,57.10,57.30,56.90,57.30,0.20,0.35,"117,912",,
2024-12-09,57.30,58.30,57.00,57.10,0.40,0.71,"347,833",,
2024-12-08,56.80,57.20,56.50,56.70,0.00,0.00,"78,666",,
2024-12-05,56.80,57.10,56.50,56.70,-0.10,-0.18,"286,749",,
2024-12-04,56.40,56.80,56.20,56.80,0.40,0.71,"143,750",,
2024-12-03,56.30,56.70,56.30,56.40,0.10,0.18,"93,208",,
2024-12-02,56.30,56.50,56.00,56.30,-0.20,-0.35,"90,729",,
2024-12-01,56.10,57.10,56.10,56.50,0.10,0.18,"103,996",,
2024-11-28,56.20,56.70,56.10,56.40,0.60,1.08,"168,288",,
2024-11-27,56.00,56.80,55.80,55.80,-0.20,-0.36,"233,762",,
2024-11-26,55.50,56.40,55.50,56.00,0.20,0.36,"258,395",,
2024-11-25,56.20,56.20,55.30,55.80,-0.40,-0.71,"401,652",,
2024-11-24,55.50,56.40,55.40,56.20,0.70,1.26,"122,330",,
2024-11-21,56.40,56.40,55.40,55.50,-1.00,-1.77,"194,511",,
2024-11-20,56.70,57.00,56.40,56.50,-0.40,-0.70,"109,925",,
2024-11-19,57.10,57.20,56.50,56.90,-0.10,-0.18,"128,288",,
2024-11-18,55.20,57.40,55.20,57.00,1.80,3.26,"298,257",,
2024-11-17,54.80,55.50,54.70,55.20,0.40,0.73,"107,889",,
2024-11-14,55.30,55.90,54.60,54.80,-0.70,-1.26,"275,500",,
2024-11-13,56.90,57.00,55.50,55.50,-1.40,-2.46,"167,276",,
2024-11-12,58.00,58.50,56.90,56.90,-1.10,-1.90,"181,279",,
2024-11-11,58.20,58.40,57.30,58.00,-0.20,-0.34,"280,893",,
2024-11-10,57.50,58.50,57.50,58.20,0.70,1.22,"110,193",,
2024-11-07,58.70,58.70,57.30,57.50,-1.30,-2.21,"254,275",,
2024-11-06,59.30,60.20,58.20,58.80,-0.50,-0.84,"298,487",,
2024-11-05,58.70,60.30,58.70,59.30,0.60,1.02,"470,434",,
2024-11-04,58.20,59.60,58.00,58.70,0.50,0.86,"418,218",,
2024-11-03,58.80,59.00,57.80,58.20,-0.60,-1.02,"185,861",,
2024-10-31,56.20,60.00,56.20,58.80,3.30,5.95,"1,633,673",,
2024-10-30,55.60,56.00,54.80,55.50,-0.20,-0.36,"137,164",,
2024-10-29,56.40,56.40,55.20,55.70,-0.70,-1.24,"160,450",,
2024-10-28,55.50,56.40,55.30,56.40,1.00,1.81,"388,527",,
2024-10-27,54.50,55.40,54.50,55.40,1.20,2.21,"226,490",,
2024-10-24,54.30,54.60,54.10,54.20,-0.30,-0.55,"131,106",,
2024-10-23,54.90,54.90,54.10,54.50,-0.40,-0.73,"102,737",,
2024-10-22,55.00,55.00,54.40,54.90,0.20,0.37,"196,038",,
2024-10-21,54.20,54.80,54.00,54.70,0.50,0.92,"241,250",,
2024-10-20,54.50,54.50,53.80,54.20,-0.30,-0.55,"212,545",,
2024-10-17,54.30,54.70,53.00,54.50,0.40,0.74,"813,989",,
2024-10-16,54.20,55.30,54.10,54.10,0.10,0.19,"864,488",,
2024-10-15,54.00,54.70,53.90,54.00,-0.20,-0.37,"431,925",,
2024-10-14,54.40,54.90,53.90,54.20,-0.20,-0.37,"489,622",,
2024-10-13,55.00,55.40,54.10,54.40,-0.60,-1.09,"569,701",,
2024-10-10,54.80,55.20,54.00,55.00,0.20,0.36,"568,838",,
2024-10-09,55.00,55.50,54.10,54.80,0.40,0.74,"467,135",,
2024-10-08,55.00,55.20,53.70,54.40,-0.60,-1.09,"483,602",,
2024-10-07,55.20,56.30,55.00,55.00,-0.20,-0.36,"449,889",,
2024-10-06,57.20,57.60,55.10,55.20,-2.00,-3.50,"187,858",,
2024-10-03,58.50,58.50,57.00,57.20,-0.50,-0.87,"144,594",,
2024-10-02,58.20,59.30,57.70,57.70,-2.10,-3.51,"274,138",,
2024-10-01,60.10,60.20,59.60,59.80,-0.40,-0.66,"105,469",,
2024-09-30,60.20,60.30,59.60,60.20,0.00,0.00,"176,359",,
