0,1,2,3,4,5,6,7,8,9
2023-04-05,3.62,3.68,3.57,3.60,-0.03,-0.83,"5,819,040",,
2023-04-04,3.64,3.65,3.60,3.63,0.03,0.83,"4,477,510",,
2023-04-03,3.66,3.66,3.59,3.60,-0.05,-1.37,"5,126,530",,
2023-04-02,3.61,3.66,3.59,3.65,0.05,1.39,"5,061,490",,
2023-03-30,3.62,3.68,3.56,3.60,0.00,0.00,"7,986,910",,
2023-03-29,3.50,3.60,3.47,3.60,0.12,3.45,"5,639,590",,
2023-03-28,3.51,3.58,3.45,3.48,-0.02,-0.57,"4,658,210",,
2023-03-27,3.41,3.55,3.38,3.50,0.10,2.94,"7,849,770",,
2023-03-26,3.35,3.53,3.34,3.40,0.07,2.10,"10,888,350",,
2023-03-23,3.34,3.36,3.29,3.33,-0.01,-0.30,"2,303,060",,
2023-03-22,3.36,3.47,3.34,3.34,-0.02,-0.60,"4,905,810",,
2023-03-21,3.23,3.45,3.23,3.36,0.13,4.02,"9,977,010",,
2023-03-20,3.18,3.23,3.18,3.23,0.05,1.57,"919,220",,
2023-03-19,3.18,3.20,3.15,3.18,0.01,0.32,"917,720",,
2023-03-16,3.25,3.25,3.16,3.17,-0.03,-0.94,"1,651,870",,
2023-03-15,3.28,3.30,3.20,3.20,-0.08,-2.44,"1,853,660",,
2023-03-14,3.30,3.31,3.26,3.28,-0.04,-1.20,"1,267,780",,
2023-03-13,3.33,3.39,3.31,3.32,0.00,0.00,"1,472,140",,
2023-03-12,3.36,3.40,3.30,3.32,-0.06,-1.78,"1,624,200",,
2023-03-09,3.37,3.41,3.37,3.38,-0.01,-0.29,"1,329,900",,
2023-03-08,3.37,3.44,3.34,3.39,-0.01,-0.29,"3,438,560",,
2023-03-07,3.40,3.48,3.39,3.40,0.00,0.00,"4,196,480",,
2023-03-06,3.38,3.42,3.36,3.40,0.02,0.59,"1,581,320",,
2023-03-05,3.34,3.41,3.34,3.38,0.05,1.50,"2,030,200",,
2023-03-02,3.35,3.36,3.33,3.33,0.01,0.30,"1,095,130",,
2023-03-01,3.32,3.36,3.31,3.32,0.01,0.30,"1,157,450",,
2023-02-28,3.30,3.33,3.29,3.31,0.03,0.91,"1,350,040",,
2023-02-27,3.21,3.30,3.21,3.28,0.07,2.18,"1,946,920",,
2023-02-26,3.29,3.29,3.20,3.21,-0.07,-2.13,"1,085,630",,
2023-02-23,3.26,3.29,3.25,3.28,0.04,1.23,"809,330",,
2023-02-21,3.33,3.33,3.22,3.24,-0.03,-0.92,"1,602,690",,
2023-02-20,3.37,3.38,3.26,3.27,-0.08,-2.39,"1,983,870",,
2023-02-19,3.39,3.39,3.35,3.35,-0.04,-1.18,"1,287,680",,
2023-02-16,3.42,3.43,3.39,3.39,-0.02,-0.59,"1,255,030",,
2023-02-15,3.40,3.42,3.40,3.41,0.01,0.29,"1,297,610",,
2023-02-14,3.46,3.46,3.40,3.40,-0.04,-1.16,"1,562,170",,
2023-02-13,3.40,3.47,3.40,3.44,0.05,1.47,"2,097,360",,
2023-02-12,3.41,3.42,3.39,3.39,-0.01,-0.29,"784,980",,
2023-02-09,3.42,3.42,3.40,3.40,-0.02,-0.58,"932,570",,
2023-02-08,3.43,3.47,3.41,3.42,-0.02,-0.58,"1,328,520",,
2023-02-07,3.50,3.51,3.43,3.44,-0.04,-1.15,"1,490,380",,
2023-02-06,3.42,3.49,3.40,3.48,0.06,1.75,"2,086,640",,
2023-02-05,3.55,3.55,3.42,3.42,-0.13,-3.66,"2,206,540",,
2023-02-02,3.59,3.61,3.53,3.55,-0.02,-0.56,"2,061,510",,
2023-02-01,3.60,3.62,3.57,3.57,-0.01,-0.28,"1,620,000",,
2023-01-31,3.59,3.61,3.58,3.58,-0.01,-0.28,"1,638,160",,
2023-01-30,3.63,3.63,3.57,3.59,-0.04,-1.10,"3,455,930",,
2023-01-29,3.67,3.74,3.63,3.63,-0.02,-0.55,"6,159,710",,
2023-01-26,3.59,3.66,3.55,3.65,0.08,2.24,"3,790,650",,
2023-01-25,3.57,3.59,3.56,3.57,0.00,0.00,"1,447,290",,
2023-01-24,3.63,3.65,3.57,3.57,-0.06,-1.65,"2,488,690",,
2023-01-23,3.60,3.64,3.58,3.63,0.03,0.83,"2,940,480",,
2023-01-22,3.63,3.69,3.59,3.60,0.06,1.69,"7,289,730",,
2023-01-19,3.47,3.63,3.46,3.54,0.06,1.72,"10,295,030",,
2023-01-18,3.49,3.51,3.47,3.48,0.00,0.00,"1,388,940",,
2023-01-17,3.50,3.53,3.46,3.48,-0.03,-0.85,"1,933,370",,
2023-01-16,3.46,3.54,3.46,3.51,0.00,0.00,"3,588,470",,
2023-01-15,3.53,3.57,3.50,3.51,-0.02,-0.57,"2,927,240",,
2023-01-12,3.50,3.55,3.49,3.53,0.03,0.86,"2,425,490",,
2023-01-11,3.48,3.53,3.48,3.50,0.02,0.57,"2,837,310",,
2023-01-10,3.55,3.58,3.47,3.48,-0.07,-1.97,"2,774,240",,
2023-01-09,3.55,3.59,3.51,3.55,0.04,1.14,"4,770,730",,
2023-01-08,3.44,3.53,3.43,3.51,0.10,2.93,"4,515,090",,
2023-01-05,3.37,3.46,3.37,3.41,0.01,0.29,"2,516,430",,
2023-01-04,3.50,3.53,3.40,3.40,-0.08,-2.30,"4,391,040",,
2023-01-03,3.46,3.55,3.46,3.48,0.03,0.87,"6,619,400",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,3.33,3.46,3.33,3.45,0.12,3.60,"5,959,640",,
2023-01-01,3.23,3.33,3.22,3.33,0.10,3.10,"2,681,300",,
2022-12-29,3.22,3.26,3.20,3.23,0.00,0.00,"1,264,220",,
2022-12-28,3.24,3.26,3.20,3.23,-0.03,-0.92,"1,526,230",,
2022-12-27,3.23,3.26,3.17,3.26,0.04,1.24,"1,997,220",,
2022-12-26,3.31,3.33,3.22,3.22,-0.10,-3.01,"1,981,290",,
2022-12-25,3.35,3.41,3.30,3.32,-0.02,-0.60,"2,250,190",,
2022-12-22,3.34,3.36,3.32,3.34,0.02,0.60,"1,747,250",,
2022-12-21,3.40,3.40,3.30,3.32,0.01,0.30,"2,448,440",,
2022-12-20,3.25,3.31,3.17,3.31,0.12,3.76,"2,860,570",,
2022-12-19,3.38,3.42,3.19,3.19,-0.16,-4.78,"3,366,270",,
2022-12-18,3.35,3.39,3.34,3.35,0.00,0.00,"1,940,360",,
2022-12-15,3.30,3.36,3.30,3.35,0.05,1.52,"2,219,460",,
2022-12-14,3.32,3.43,3.28,3.30,0.00,0.00,"3,588,440",,
2022-12-13,3.29,3.38,3.29,3.30,0.02,0.61,"2,902,820",,
2022-12-12,3.28,3.30,3.12,3.28,0.01,0.31,"3,375,010",,
2022-12-11,3.48,3.51,3.27,3.27,-0.23,-6.57,"2,680,120",,
2022-12-08,3.51,3.54,3.45,3.50,0.03,0.86,"2,290,230",,
2022-12-07,3.54,3.57,3.47,3.47,-0.07,-1.98,"2,127,490",,
2022-12-06,3.49,3.55,3.42,3.54,0.04,1.14,"3,103,480",,
2022-12-05,3.63,3.65,3.48,3.50,-0.12,-3.31,"2,948,170",,
2022-12-04,3.75,3.76,3.62,3.62,-0.13,-3.47,"2,176,470",,
2022-12-01,3.72,3.78,3.68,3.75,0.04,1.08,"3,930,570",,
2022-11-30,3.60,3.71,3.58,3.71,0.11,3.06,"3,352,410",,
2022-11-29,3.73,3.73,3.60,3.60,-0.10,-2.70,"5,655,940",,
2022-11-28,3.65,3.76,3.57,3.70,0.05,1.37,"7,197,310",,
2022-11-27,3.91,3.91,3.64,3.65,-0.26,-6.65,"3,477,740",,
2022-11-24,4.06,4.06,3.90,3.91,-0.17,-4.17,"2,117,710",,
2022-11-22,4.08,4.15,4.06,4.08,0.00,0.00,"1,562,010",,
2022-11-21,4.06,4.13,4.01,4.08,0.00,0.00,"1,580,800",,
2022-11-20,4.14,4.18,4.07,4.08,-0.05,-1.21,"1,476,620",,
2022-11-17,4.16,4.23,4.13,4.13,-0.03,-0.72,"2,287,500",,
2022-11-16,4.13,4.17,4.06,4.16,0.03,0.73,"2,128,790",,
2022-11-15,4.30,4.30,4.13,4.13,-0.15,-3.50,"4,776,600",,
2022-11-14,4.01,4.37,4.00,4.28,0.27,6.73,"6,134,460",,
2022-11-13,4.00,4.10,3.99,4.01,0.06,1.52,"2,400,290",,
2022-11-10,4.10,4.11,3.95,3.95,-0.20,-4.82,"3,103,500",,
2022-11-09,4.30,4.30,4.15,4.15,-0.15,-3.49,"3,113,450",,
2022-11-08,4.35,4.35,4.25,4.30,-0.05,-1.15,"1,829,980",,
2022-11-07,4.46,4.46,4.35,4.35,-0.11,-2.47,"3,356,650",,
2022-11-06,4.38,4.48,4.38,4.46,0.09,2.06,"3,014,220",,
2022-11-03,4.31,4.37,4.28,4.37,0.06,1.39,"2,981,530",,
2022-11-02,4.25,4.34,4.17,4.31,0.01,0.23,"3,112,730",,
2022-11-01,4.41,4.45,4.28,4.30,-0.10,-2.27,"2,401,980",,
2022-10-31,4.37,4.46,4.36,4.40,0.05,1.15,"2,877,260",,
2022-10-30,4.30,4.36,4.30,4.35,0.05,1.16,"1,534,080",,
2022-10-27,4.33,4.40,4.30,4.30,-0.03,-0.69,"2,237,080",,
2022-10-26,4.52,4.53,4.27,4.33,-0.19,-4.20,"6,204,460",,
2022-10-25,4.57,4.61,4.50,4.52,-0.05,-1.09,"2,300,070",,
2022-10-24,4.62,4.65,4.56,4.57,-0.04,-0.87,"3,551,950",,
2022-10-23,4.61,4.67,4.60,4.61,0.02,0.44,"4,285,130",,
2022-10-20,4.57,4.60,4.54,4.59,0.04,0.88,"2,366,050",,
2022-10-19,4.68,4.70,4.55,4.55,-0.11,-2.36,"4,497,730",,
2022-10-18,4.57,4.70,4.57,4.66,0.12,2.64,"9,381,370",,
2022-10-17,4.48,4.58,4.47,4.54,0.10,2.25,"3,707,900",,
2022-10-16,4.41,4.50,4.39,4.44,0.00,0.00,"2,290,980",,
2022-10-13,4.52,4.53,4.43,4.44,-0.10,-2.20,"2,396,860",,
2022-10-12,4.58,4.60,4.51,4.54,0.01,0.22,"2,344,890",,
2022-10-11,4.49,4.65,4.49,4.53,0.06,1.34,"11,062,920",,
2022-10-10,4.38,4.47,4.31,4.47,0.11,2.52,"3,798,440",,
2022-10-09,4.41,4.45,4.36,4.36,-0.12,-2.68,"2,779,050",,
2022-10-06,4.48,4.55,4.45,4.48,0.00,0.00,"3,454,250",,
2022-10-05,4.62,4.65,4.48,4.48,-0.12,-2.61,"6,738,620",,
2022-10-04,4.64,4.73,4.60,4.60,-0.01,-0.22,"10,701,870",,
2022-10-03,4.40,4.70,4.40,4.61,0.22,5.01,"17,155,870",,
2022-10-02,4.35,4.42,4.30,4.39,0.04,0.92,"3,855,830",,
2022-09-29,4.35,4.49,4.35,4.35,0.00,0.00,"6,918,960",,
2022-09-28,4.39,4.39,4.28,4.35,0.01,0.23,"5,234,810",,
2022-09-27,4.15,4.34,4.15,4.34,0.21,5.08,"5,471,990",,
2022-09-26,4.01,4.21,4.01,4.13,0.07,1.72,"5,452,730",,
2022-09-25,4.10,4.15,4.00,4.06,-0.16,-3.79,"2,990,660",,
2022-09-21,4.29,4.31,4.16,4.22,-0.08,-1.86,"3,459,220",,
2022-09-20,4.37,4.44,4.28,4.30,-0.03,-0.69,"3,609,400",,
2022-09-19,4.32,4.42,4.26,4.33,-0.02,-0.46,"4,235,510",,
2022-09-18,4.58,4.58,4.31,4.35,-0.23,-5.02,"6,573,490",,
2022-09-15,4.85,4.87,4.58,4.58,-0.26,-5.37,"11,206,490",,
2022-09-14,4.93,4.95,4.84,4.84,-0.21,-4.16,"8,030,990",,
2022-09-13,5.13,5.15,5.04,5.05,-0.07,-1.37,"4,162,700",,
2022-09-12,5.06,5.19,5.04,5.12,0.04,0.79,"4,136,370",,
2022-09-11,5.10,5.14,5.06,5.08,0.07,1.40,"3,117,910",,
2022-09-08,4.96,5.04,4.93,5.01,0.06,1.21,"3,501,270",,
2022-09-07,5.00,5.11,4.94,4.95,-0.08,-1.59,"4,232,180",,
2022-09-06,5.19,5.24,4.98,5.03,-0.17,-3.27,"4,255,580",,
2022-09-05,5.27,5.33,5.17,5.20,-0.06,-1.14,"3,758,850",,
2022-09-04,5.27,5.39,5.24,5.26,-0.01,-0.19,"4,624,330",,
2022-09-01,5.38,5.45,5.24,5.27,-0.09,-1.68,"6,120,930",,
2022-08-31,5.55,5.63,5.36,5.36,-0.22,-3.94,"13,894,030",,
2022-08-30,5.32,5.60,5.32,5.58,0.29,5.48,"23,909,480",,
2022-08-29,5.27,5.39,5.27,5.29,0.03,0.57,"5,317,970",,
2022-08-28,5.20,5.35,5.16,5.26,0.00,0.00,"3,854,880",,
2022-08-25,5.20,5.33,5.17,5.26,0.09,1.74,"5,314,010",,
2022-08-24,5.14,5.23,5.08,5.17,0.02,0.39,"4,841,160",,
2022-08-23,5.39,5.44,5.15,5.15,-0.24,-4.45,"4,774,970",,
2022-08-22,5.31,5.46,5.29,5.39,0.08,1.51,"6,243,030",,
2022-08-21,5.26,5.42,5.22,5.31,0.07,1.34,"8,264,580",,
2022-08-18,5.27,5.34,5.05,5.24,-0.05,-0.95,"8,914,440",,
2022-08-17,5.38,5.43,5.26,5.29,-0.09,-1.67,"5,047,560",,
2022-08-16,5.42,5.50,5.38,5.38,-0.08,-1.47,"5,992,220",,
2022-08-15,5.60,5.61,5.41,5.46,-0.07,-1.27,"13,752,460",,
2022-08-14,5.30,5.77,5.23,5.53,0.22,4.14,"39,205,680",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,5.30,5.44,5.25,5.31,0.04,0.76,"13,711,970",,
2022-08-10,5.31,5.43,5.22,5.27,-0.01,-0.19,"11,299,700",,
2022-08-09,5.37,5.44,5.25,5.28,-0.03,-0.56,"18,690,090",,
2022-08-08,5.14,5.39,5.06,5.31,0.18,3.51,"20,304,810",,
2022-08-07,5.17,5.23,5.05,5.13,0.04,0.79,"13,515,580",,
2022-08-04,5.45,5.59,5.04,5.09,-0.28,-5.21,"53,453,400",,
2022-08-03,4.89,5.37,4.81,5.37,0.48,9.82,"27,994,950",,
2022-08-02,4.54,4.99,4.47,4.89,0.35,7.71,"29,097,050",,
2022-08-01,4.27,4.63,4.25,4.54,0.30,7.08,"22,294,400",,
2022-07-31,4.23,4.27,4.22,4.24,0.05,1.19,"5,303,690",,
2022-07-28,4.10,4.19,4.10,4.19,0.11,2.70,"5,759,260",,
2022-07-27,4.06,4.15,4.06,4.08,0.00,0.00,"3,230,610",,
2022-07-26,4.18,4.19,4.06,4.08,-0.05,-1.21,"4,224,790",,
2022-07-25,4.17,4.29,4.12,4.13,-0.02,-0.48,"15,278,920",,
2022-07-24,4.12,4.20,4.10,4.15,0.07,1.72,"6,847,480",,
2022-07-21,4.10,4.14,4.02,4.08,0.00,0.00,"4,587,230",,
2022-07-20,4.12,4.24,4.05,4.08,-0.02,-0.49,"10,010,390",,
2022-07-19,4.03,4.20,4.02,4.10,0.09,2.24,"9,353,460",,
2022-07-18,3.93,4.06,3.91,4.01,0.07,1.78,"7,217,450",,
2022-07-17,3.92,3.98,3.86,3.94,0.11,2.87,"3,620,280",,
2022-07-14,4.06,4.14,3.80,3.83,-0.24,-5.90,"9,891,900",,
2022-07-13,3.92,4.07,3.91,4.07,0.16,4.09,"6,451,120",,
2022-07-06,3.87,3.92,3.86,3.91,0.00,0.00,"1,956,230",,
2022-07-05,3.90,4.02,3.85,3.91,0.02,0.51,"6,465,310",,
2022-07-04,3.85,3.96,3.83,3.89,0.04,1.04,"6,065,300",,
2022-07-03,4.08,4.09,3.85,3.85,-0.20,-4.94,"5,940,830",,
2022-06-30,4.12,4.21,4.05,4.05,-0.05,-1.22,"9,473,080",,
2022-06-29,4.06,4.25,4.06,4.10,0.00,0.00,"21,824,790",,
2022-06-28,4.12,4.20,4.08,4.10,0.00,0.00,"8,330,380",,
2022-06-27,4.20,4.39,4.10,4.10,-0.09,-2.15,"17,556,000",,
2022-06-26,4.05,4.28,4.03,4.19,0.20,5.01,"11,390,230",,
2022-06-23,4.01,4.01,3.86,3.99,-0.01,-0.25,"6,948,040",,
2022-06-22,4.16,4.21,4.00,4.00,-0.15,-3.61,"7,227,620",,
2022-06-21,4.16,4.27,4.13,4.15,0.05,1.22,"5,729,250",,
2022-06-20,4.13,4.21,4.01,4.10,-0.03,-0.73,"5,078,260",,
2022-06-19,4.27,4.27,4.08,4.13,-0.27,-6.14,"5,677,330",,
2022-06-16,4.73,4.80,4.30,4.40,-0.33,-6.98,"6,005,120",,
2022-06-15,4.90,4.93,4.70,4.73,-0.14,-2.87,"3,595,680",,
2022-06-14,5.20,5.20,4.67,4.87,-0.30,-5.80,"6,366,870",,
2022-06-13,5.40,5.45,5.15,5.17,-0.25,-4.61,"3,537,560",,
2022-06-12,5.65,5.66,5.42,5.42,-0.27,-4.75,"3,566,270",,
2022-06-09,5.69,5.70,5.66,5.69,-0.01,-0.18,"1,842,790",,
2022-06-08,5.73,5.77,5.67,5.70,-0.03,-0.52,"3,134,580",,
2022-06-07,5.78,5.78,5.71,5.73,-0.03,-0.52,"2,950,510",,
2022-06-06,5.71,5.94,5.70,5.76,0.06,1.05,"11,752,610",,
2022-06-05,5.69,5.77,5.67,5.70,0.00,0.00,"3,006,320",,
2022-06-02,5.66,5.81,5.66,5.70,0.03,0.53,"4,882,120",,
2022-06-01,5.66,5.76,5.63,5.67,0.01,0.18,"3,781,060",,
2022-05-31,5.70,5.71,5.63,5.66,-0.03,-0.53,"2,873,420",,
2022-05-30,5.63,5.71,5.61,5.69,0.05,0.89,"3,304,190",,
2022-05-29,5.78,5.78,5.63,5.64,-0.02,-0.35,"3,296,300",,
2022-05-26,5.56,5.84,5.54,5.66,0.11,1.98,"11,255,180",,
2022-05-25,5.56,5.61,5.50,5.55,0.01,0.18,"3,576,020",,
2022-05-24,5.51,5.59,5.50,5.54,0.04,0.73,"2,780,280",,
2022-05-23,5.65,5.77,5.47,5.50,-0.14,-2.48,"4,549,710",,
2022-05-22,5.82,5.85,5.62,5.64,-0.21,-3.59,"4,513,250",,
2022-05-19,5.83,6.00,5.77,5.85,-0.15,-2.50,"6,754,030",,
2022-05-18,6.21,6.37,5.93,6.00,-0.17,-2.76,"18,596,250",,
2022-05-17,5.62,6.17,5.62,6.17,0.56,9.98,"25,156,240",,
2022-05-16,5.88,5.92,5.60,5.61,-0.27,-4.59,"3,702,250",,
2022-05-15,5.86,6.02,5.84,5.88,0.04,0.68,"2,365,480",,
2022-05-12,6.11,6.11,5.80,5.84,-0.29,-4.73,"3,547,900",,
2022-05-11,6.20,6.20,6.10,6.13,-0.04,-0.65,"2,229,030",,
2022-05-10,6.13,6.19,6.08,6.17,0.02,0.33,"2,517,940",,
2022-05-09,6.15,6.24,6.15,6.15,-0.02,-0.32,"2,665,160",,
2022-05-08,6.33,6.33,6.16,6.17,-0.16,-2.53,"3,144,130",,
2022-04-28,6.22,6.43,6.22,6.33,0.09,1.44,"3,504,670",,
2022-04-27,6.28,6.35,6.19,6.24,-0.03,-0.48,"2,625,930",,
2022-04-26,6.04,6.47,6.01,6.27,0.26,4.33,"7,307,210",,
2022-04-25,6.13,6.14,5.96,6.01,-0.13,-2.12,"3,639,150",,
2022-04-24,6.36,6.36,6.12,6.14,-0.26,-4.06,"2,916,390",,
2022-04-21,6.45,6.54,6.37,6.40,-0.03,-0.47,"2,518,320",,
2022-04-20,6.52,6.52,6.43,6.43,-0.08,-1.23,"1,818,850",,
2022-04-19,6.60,6.65,6.51,6.51,-0.08,-1.21,"2,406,500",,
2022-04-18,6.63,6.67,6.58,6.59,-0.02,-0.30,"2,891,400",,
2022-04-17,6.64,6.70,6.59,6.61,0.02,0.30,"2,573,540",,
2022-04-14,6.58,6.70,6.53,6.59,0.02,0.30,"4,225,040",,
2022-04-13,6.55,6.69,6.42,6.57,0.05,0.77,"5,966,960",,
2022-04-12,6.64,6.64,6.50,6.52,-0.12,-1.81,"3,480,680",,
2022-04-11,6.66,6.72,6.61,6.64,-0.02,-0.30,"3,888,150",,
2022-04-10,6.72,6.74,6.66,6.66,-0.10,-1.48,"3,577,550",,
2022-04-07,6.90,6.93,6.74,6.76,-0.21,-3.01,"4,742,740",,
2022-04-06,6.68,6.98,6.50,6.97,0.28,4.19,"9,599,500",,
2022-04-05,6.90,6.91,6.69,6.69,-0.21,-3.04,"8,153,860",,
2022-04-04,6.99,7.00,6.90,6.90,-0.08,-1.15,"3,683,520",,
2022-04-03,7.01,7.06,6.97,6.98,-0.03,-0.43,"2,383,580",,
2022-03-31,7.07,7.10,7.00,7.01,-0.06,-0.85,"2,858,550",,
2022-03-30,7.07,7.09,7.03,7.07,-0.01,-0.14,"2,909,030",,
2022-03-29,7.09,7.12,7.06,7.08,-0.01,-0.14,"4,015,270",,
2022-03-28,7.14,7.18,7.06,7.09,-0.05,-0.70,"3,103,160",,
2022-03-27,7.11,7.24,7.06,7.14,0.02,0.28,"3,835,020",,
2022-03-24,7.07,7.26,7.01,7.12,0.06,0.85,"10,547,950",,
2022-03-23,7.03,7.07,6.92,7.06,0.04,0.57,"4,675,960",,
2022-03-22,7.13,7.13,7.02,7.02,-0.11,-1.54,"3,596,000",,
2022-03-21,7.18,7.18,7.06,7.13,-0.03,-0.42,"4,576,710",,
2022-03-20,7.18,7.28,7.15,7.16,-0.02,-0.28,"3,154,020",,
2022-03-17,7.19,7.29,7.16,7.18,-0.01,-0.14,"3,296,010",,
2022-03-16,7.29,7.29,7.18,7.19,-0.05,-0.69,"3,106,310",,
2022-03-15,7.14,7.42,7.14,7.24,0.06,0.84,"6,819,910",,
2022-03-14,7.33,7.34,7.14,7.18,-0.16,-2.18,"3,789,400",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,7.40,7.42,7.33,7.34,-0.04,-0.54,"2,695,650",,
