0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,19.80,20.38,19.62,20.20,0.42,2.12,"316,100",,
2022-08-10,19.52,20.00,19.52,19.78,0.26,1.33,"71,825",,
2022-08-09,19.40,19.80,19.40,19.52,0.02,0.10,"51,793",,
2022-08-08,19.60,19.80,19.50,19.50,-0.24,-1.22,"72,508",,
2022-08-07,20.00,20.00,19.74,19.74,-0.26,-1.30,"95,521",,
2022-08-04,20.22,20.22,19.92,20.00,-0.08,-0.40,"148,249",,
2022-08-03,19.92,20.22,19.82,20.08,0.38,1.93,"411,923",,
2022-08-02,19.50,19.88,19.38,19.70,0.30,1.55,"237,232",,
2022-08-01,19.16,19.84,19.16,19.40,0.26,1.36,"252,776",,
2022-07-31,18.82,19.16,18.80,19.14,0.32,1.70,"71,275",,
2022-07-28,19.00,19.02,18.80,18.82,-0.38,-1.98,"64,535",,
2022-07-27,18.72,19.30,18.72,19.20,0.10,0.52,"58,363",,
2022-07-26,19.38,19.40,19.10,19.10,-0.14,-0.73,"80,006",,
2022-07-25,19.32,19.40,19.20,19.24,0.14,0.73,"120,495",,
2022-07-24,19.00,19.82,19.00,19.10,0.14,0.74,"189,727",,
2022-07-21,18.36,18.96,18.04,18.96,0.56,3.04,"224,297",,
2022-07-20,18.92,19.30,18.40,18.40,-0.80,-4.17,"154,460",,
2022-07-19,18.86,19.26,18.60,19.20,0.36,1.91,"126,411",,
2022-07-18,18.92,19.24,18.70,18.84,0.26,1.40,"24,194",,
2022-07-17,18.60,19.32,18.58,18.58,0.28,1.53,"88,661",,
2022-07-14,18.78,18.90,18.30,18.30,-0.70,-3.68,"26,104",,
2022-07-13,19.40,19.50,19.00,19.00,-0.38,-1.96,"67,647",,
2022-07-06,19.30,19.70,19.22,19.38,0.08,0.41,"131,585",,
2022-07-05,18.84,19.30,18.84,19.30,0.60,3.21,"91,510",,
2022-07-04,18.38,18.70,18.18,18.70,0.00,0.00,"58,420",,
2022-07-03,17.80,18.70,17.74,18.70,0.90,5.06,"142,244",,
2022-06-30,18.22,18.60,17.70,17.80,-0.54,-2.94,"123,314",,
2022-06-29,18.24,18.56,18.24,18.34,-0.26,-1.40,"104,033",,
2022-06-28,18.46,18.60,18.10,18.60,0.10,0.54,"85,513",,
2022-06-27,18.32,19.00,18.20,18.50,0.18,0.98,"277,435",,
2022-06-26,17.00,18.38,17.00,18.32,1.54,9.18,"262,299",,
2022-06-23,16.60,16.80,16.60,16.78,0.08,0.48,"40,254",,
2022-06-22,16.74,17.30,16.44,16.70,-0.30,-1.76,"84,374",,
2022-06-21,16.88,17.04,16.60,17.00,0.54,3.28,"132,305",,
2022-06-20,15.94,16.54,15.94,16.46,0.56,3.52,"119,727",,
2022-06-19,16.70,16.70,15.86,15.90,-0.76,-4.56,"133,094",,
2022-06-16,17.90,17.90,16.66,16.66,-0.64,-3.70,"127,734",,
2022-06-15,17.20,17.50,17.12,17.30,0.18,1.05,"86,771",,
2022-06-14,17.40,17.40,16.34,17.12,-0.28,-1.61,"92,121",,
2022-06-13,17.90,17.90,17.10,17.40,-0.60,-3.33,"84,692",,
2022-06-12,18.12,18.40,17.90,18.00,-0.80,-4.26,"110,559",,
2022-06-09,19.00,19.00,18.80,18.80,-0.24,-1.26,"74,177",,
2022-06-08,19.44,19.44,19.04,19.04,-0.16,-0.83,"205,814",,
2022-06-07,19.20,19.60,19.10,19.20,-0.04,-0.21,"279,842",,
2022-06-06,19.12,19.44,19.04,19.24,-0.02,-0.10,"140,847",,
2022-06-05,19.40,19.80,19.10,19.26,0.00,0.00,"176,050",,
2022-06-02,19.00,19.48,19.00,19.26,0.24,1.26,"168,215",,
2022-06-01,19.20,19.24,19.00,19.02,-0.16,-0.83,"95,363",,
2022-05-31,18.80,19.18,18.80,19.18,0.28,1.48,"164,201",,
2022-05-30,18.80,19.14,18.80,18.90,-0.02,-0.11,"153,145",,
2022-05-29,18.40,18.94,18.40,18.92,0.30,1.61,"186,881",,
2022-05-26,18.06,19.24,17.96,18.62,0.66,3.67,"268,717",,
2022-05-25,18.00,18.04,17.70,17.96,0.02,0.11,"76,628",,
2022-05-24,17.70,18.80,17.40,17.94,0.58,3.34,"278,607",,
2022-05-23,17.60,17.88,17.22,17.36,0.02,0.12,"174,022",,
2022-05-22,18.96,18.96,17.34,17.34,-1.46,-7.77,"233,796",,
2022-05-19,19.30,19.60,18.70,18.80,-0.90,-4.57,"325,230",,
2022-05-18,19.66,20.00,19.40,19.70,0.10,0.51,"229,578",,
2022-05-17,19.08,19.60,18.72,19.60,0.24,1.24,"343,172",,
2022-05-16,20.00,20.34,19.36,19.36,-0.74,-3.68,"211,207",,
2022-05-15,20.06,20.22,19.80,20.10,0.48,2.45,"185,994",,
2022-05-12,20.90,20.90,19.62,19.62,-1.36,-6.48,"135,913",,
2022-05-11,21.24,21.36,20.86,20.98,-0.20,-0.94,"131,745",,
2022-05-10,21.84,21.84,21.14,21.18,-0.38,-1.76,"221,265",,
2022-05-09,22.32,22.48,21.52,21.56,-0.66,-2.97,"313,908",,
2022-05-08,21.86,22.38,21.70,22.22,0.38,1.74,"426,862",,
2022-04-28,21.18,22.20,21.18,21.84,0.72,3.41,"283,941",,
2022-04-27,21.30,21.60,21.04,21.12,-0.04,-0.19,"199,239",,
2022-04-26,21.02,21.36,20.90,21.16,0.06,0.28,"119,224",,
2022-04-25,22.20,22.68,21.00,21.10,-1.20,-5.38,"234,307",,
2022-04-24,23.30,23.60,22.00,22.30,-1.26,-5.35,"392,769",,
2022-04-21,23.40,24.52,23.18,23.56,0.16,0.68,"584,647",,
2022-04-20,22.32,23.90,22.30,23.40,1.20,5.41,"1,024,299",,
2022-04-19,21.90,22.50,21.90,22.20,0.50,2.30,"268,563",,
2022-04-18,21.60,22.04,21.42,21.70,0.10,0.46,"251,055",,
2022-04-17,22.10,22.20,21.56,21.60,-0.44,-2.00,"213,184",,
2022-04-14,22.00,22.52,21.80,22.04,0.04,0.18,"360,089",,
2022-04-13,21.60,22.20,21.60,22.00,0.30,1.38,"264,396",,
2022-04-12,21.92,22.10,21.56,21.70,-0.22,-1.00,"173,056",,
2022-04-11,22.30,22.60,21.90,21.92,-0.38,-1.70,"365,801",,
2022-04-10,22.50,22.50,21.82,22.30,0.08,0.36,"294,220",,
2022-04-07,20.86,22.72,20.86,22.22,1.32,6.32,"863,291",,
2022-04-06,21.20,21.20,20.40,20.90,-0.34,-1.60,"316,325",,
2022-04-05,22.02,22.24,21.24,21.24,-0.96,-4.32,"241,988",,
2022-04-04,21.80,22.28,21.44,22.20,0.38,1.74,"562,430",,
2022-04-03,21.28,21.82,21.12,21.82,0.68,3.22,"250,876",,
2022-03-31,21.72,22.30,21.00,21.14,-0.66,-3.03,"704,846",,
2022-03-30,21.16,22.20,20.70,21.80,0.72,3.42,"695,420",,
2022-03-29,19.90,21.18,19.82,21.08,1.14,5.72,"705,915",,
2022-03-28,20.14,20.16,19.90,19.94,-0.12,-0.60,"95,165",,
2022-03-27,19.96,20.12,19.96,20.06,0.12,0.60,"109,397",,
2022-03-24,19.88,20.04,19.88,19.94,-0.02,-0.10,"47,216",,
2022-03-23,20.00,20.12,19.90,19.96,0.00,0.00,"72,773",,
2022-03-22,20.18,20.18,19.90,19.96,-0.04,-0.20,"39,896",,
2022-03-21,20.30,20.32,19.80,20.00,-0.34,-1.67,"112,323",,
2022-03-20,20.40,20.62,20.34,20.34,0.00,0.00,"107,500",,
2022-03-17,20.12,20.60,20.12,20.34,0.32,1.60,"185,335",,
2022-03-16,20.00,20.10,19.86,20.02,0.20,1.01,"50,698",,
2022-03-15,19.66,20.00,19.66,19.82,0.12,0.61,"174,546",,
2022-03-14,20.06,20.06,19.60,19.70,-0.32,-1.60,"250,559",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,20.80,20.80,20.00,20.02,-0.78,-3.75,"206,754",,
2022-03-10,20.40,21.12,20.40,20.80,0.56,2.77,"476,367",,
2022-03-09,20.02,20.36,20.02,20.24,0.34,1.71,"149,542",,
2022-03-08,20.20,20.50,19.90,19.90,-0.58,-2.83,"116,138",,
2022-03-07,20.44,20.50,20.08,20.48,0.08,0.39,"116,216",,
2022-03-06,20.50,20.66,20.40,20.40,0.12,0.59,"169,437",,
2022-03-03,20.50,20.68,20.20,20.28,-0.24,-1.17,"67,862",,
2022-03-02,20.88,21.20,20.50,20.52,-0.36,-1.72,"133,090",,
2022-03-01,21.08,21.08,20.80,20.88,-0.12,-0.57,"152,860",,
2022-02-28,21.32,21.32,21.00,21.00,-0.32,-1.50,"89,384",,
2022-02-27,21.28,21.60,20.88,21.32,0.76,3.70,"146,019",,
2022-02-24,21.70,21.70,20.56,20.56,-1.26,-5.77,"186,278",,
2022-02-23,21.80,21.96,21.60,21.82,0.02,0.09,"65,279",,
2022-02-21,21.90,22.08,21.70,21.80,0.00,0.00,"97,260",,
2022-02-20,22.40,22.40,21.80,21.80,-0.58,-2.59,"92,985",,
2022-02-17,22.36,22.90,22.30,22.38,0.02,0.09,"185,924",,
2022-02-16,22.40,22.48,22.32,22.36,0.04,0.18,"63,290",,
2022-02-15,22.30,22.42,22.24,22.32,0.04,0.18,"128,434",,
2022-02-14,22.04,22.28,22.04,22.28,0.28,1.27,"65,037",,
2022-02-13,22.82,22.94,21.88,22.00,-1.06,-4.60,"161,010",,
2022-02-10,23.20,23.22,23.04,23.06,-0.20,-0.86,"86,448",,
2022-02-09,23.04,23.34,22.90,23.26,0.24,1.04,"146,849",,
2022-02-08,23.60,23.62,23.02,23.02,-0.66,-2.79,"206,162",,
2022-02-07,23.60,24.00,23.58,23.68,0.18,0.77,"395,242",,
2022-02-06,23.10,23.52,23.00,23.50,0.40,1.73,"217,974",,
2022-02-03,23.34,23.34,23.10,23.10,-0.26,-1.11,"66,693",,
2022-02-02,23.48,23.48,23.30,23.36,-0.04,-0.17,"66,162",,
2022-02-01,23.30,23.50,23.30,23.40,0.08,0.34,"106,109",,
2022-01-31,23.24,23.52,23.20,23.32,0.10,0.43,"148,124",,
2022-01-30,23.44,23.44,23.14,23.22,0.00,0.00,"92,964",,
2022-01-27,23.50,23.54,23.22,23.22,-0.28,-1.19,"81,882",,
2022-01-26,23.46,23.60,23.46,23.50,0.10,0.43,"89,162",,
2022-01-25,23.10,23.40,23.10,23.40,0.30,1.30,"63,471",,
2022-01-24,23.08,23.20,23.06,23.10,0.08,0.35,"46,040",,
2022-01-23,23.50,23.50,23.02,23.02,-0.54,-2.29,"82,981",,
2022-01-20,23.58,23.70,23.54,23.56,-0.08,-0.34,"52,287",,
2022-01-19,23.60,23.76,23.58,23.64,0.04,0.17,"75,080",,
2022-01-18,23.70,23.86,23.60,23.60,0.00,0.00,"196,504",,
2022-01-17,23.58,23.82,23.56,23.60,0.02,0.08,"118,881",,
2022-01-16,23.20,23.90,23.20,23.58,0.32,1.38,"351,100",,
2022-01-13,23.38,23.40,23.20,23.26,-0.14,-0.60,"161,969",,
2022-01-12,23.50,23.60,23.40,23.40,-0.18,-0.76,"66,800",,
2022-01-11,23.42,23.58,23.32,23.58,0.16,0.68,"120,728",,
2022-01-10,23.40,23.54,23.40,23.42,0.02,0.09,"84,823",,
2022-01-09,23.44,23.50,23.20,23.40,0.26,1.12,"126,808",,
2022-01-06,22.90,23.48,22.90,23.14,0.18,0.78,"164,704",,
2022-01-05,23.00,23.10,22.92,22.96,0.00,0.00,"86,264",,
2022-01-04,23.14,23.14,22.80,22.96,0.10,0.44,"98,359",,
2022-01-03,23.32,23.50,22.86,22.86,-0.74,-3.14,"91,093",,
2022-01-02,23.00,23.60,22.98,23.60,0.76,3.33,"184,514",,
2021-12-30,22.72,22.88,22.50,22.84,0.14,0.62,"77,844",,
2021-12-29,23.50,23.52,22.50,22.70,-0.80,-3.40,"122,349",,
2021-12-28,23.66,23.66,23.32,23.50,0.16,0.69,"82,025",,
2021-12-27,23.34,23.50,23.24,23.34,-0.06,-0.26,"30,335",,
2021-12-26,23.60,23.80,23.40,23.40,-0.20,-0.85,"71,944",,
2021-12-23,24.00,24.00,23.48,23.60,-0.40,-1.67,"130,677",,
2021-12-22,24.50,24.80,23.98,24.00,-0.46,-1.88,"193,626",,
2021-12-21,24.12,24.46,24.12,24.46,0.26,1.07,"92,663",,
2021-12-20,24.10,24.24,24.02,24.20,-0.10,-0.41,"106,120",,
2021-12-19,25.00,25.10,24.30,24.30,-0.95,-3.76,"235,452",,
2021-12-16,25.95,25.95,25.00,25.25,-0.30,-1.17,"234,471",,
2021-12-15,25.90,26.10,25.55,25.55,-0.15,-0.58,"179,975",,
2021-12-14,25.95,25.95,25.50,25.70,-0.25,-0.96,"339,283",,
2021-12-13,25.30,26.00,25.05,25.95,0.95,3.80,"275,908",,
2021-12-12,25.05,25.25,24.94,25.00,0.00,0.00,"108,530",,
2021-12-09,25.35,25.35,24.90,25.00,-0.05,-0.20,"146,413",,
2021-12-08,24.94,25.30,24.88,25.05,0.17,0.68,"212,529",,
2021-12-07,24.90,25.70,24.74,24.88,0.24,0.97,"350,545",,
2021-12-06,24.62,25.40,24.60,24.64,-0.06,-0.24,"439,903",,
2021-12-05,24.68,24.98,24.54,24.70,0.16,0.65,"154,738",,
2021-12-02,24.10,24.70,24.00,24.54,0.50,2.08,"151,871",,
2021-12-01,24.20,24.38,23.50,24.04,-0.12,-0.50,"129,892",,
2021-11-30,24.30,25.30,23.80,24.16,-0.14,-0.58,"521,952",,
2021-11-29,23.68,24.42,23.36,24.30,1.18,5.10,"191,693",,
2021-11-28,22.58,23.94,22.58,23.12,-1.42,-5.79,"143,949",,
2021-11-25,24.60,25.20,24.50,24.54,-0.10,-0.41,"178,642",,
2021-11-24,24.28,24.84,24.16,24.64,0.74,3.10,"311,088",,
2021-11-23,23.20,24.12,23.20,23.90,0.60,2.58,"99,249",,
2021-11-22,24.02,24.30,23.16,23.30,-0.72,-3.00,"94,151",,
2021-11-21,23.64,24.30,23.64,24.02,-0.48,-1.96,"93,361",,
2021-11-18,24.92,24.98,24.50,24.50,-0.50,-2.00,"65,865",,
2021-11-17,25.10,25.50,25.00,25.00,-0.35,-1.38,"65,452",,
2021-11-16,25.40,25.50,25.10,25.35,-0.55,-2.12,"98,514",,
2021-11-15,26.25,26.25,25.30,25.90,-0.10,-0.38,"83,662",,
2021-11-14,25.10,26.00,25.00,26.00,0.80,3.17,"146,325",,
2021-11-11,24.32,25.55,24.32,25.20,1.02,4.22,"171,381",,
2021-11-10,23.76,24.18,23.44,24.18,0.82,3.51,"85,173",,
2021-11-09,24.06,24.06,23.36,23.36,-0.88,-3.63,"105,901",,
2021-11-08,25.40,25.40,24.00,24.24,-1.16,-4.57,"136,546",,
2021-11-07,25.30,25.60,25.20,25.40,0.20,0.79,"88,662",,
2021-11-04,25.00,25.25,25.00,25.20,0.10,0.40,"78,005",,
2021-11-03,25.55,25.55,25.00,25.10,-0.35,-1.38,"139,559",,
2021-11-02,25.50,25.60,25.35,25.45,-0.05,-0.20,"96,115",,
2021-11-01,25.85,26.10,25.50,25.50,-0.45,-1.73,"150,065",,
2021-10-31,26.30,26.30,25.85,25.95,-0.25,-0.95,"55,475",,
2021-10-28,26.15,26.20,25.75,26.20,0.20,0.77,"95,775",,
2021-10-27,26.65,26.65,25.90,26.00,-0.45,-1.70,"84,759",,
2021-10-26,26.50,26.50,26.30,26.45,0.00,0.00,"70,878",,
2021-10-25,26.60,26.70,26.35,26.45,-0.15,-0.56,"83,211",,
2021-10-24,26.45,26.95,26.45,26.60,0.30,1.14,"145,041",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,26.10,26.45,25.85,26.30,0.10,0.38,"105,677",,
2021-10-20,26.55,26.85,26.00,26.20,-0.50,-1.87,"121,537",,
2021-10-19,27.55,27.55,26.65,26.70,-0.75,-2.73,"300,427",,
2021-10-18,26.75,27.45,26.70,27.45,0.70,2.62,"442,409",,
2021-10-17,26.20,26.75,26.05,26.75,0.55,2.10,"103,511",,
2021-10-14,26.00,26.30,26.00,26.20,0.40,1.55,"72,950",,
2021-10-13,25.35,26.00,25.30,25.80,0.30,1.18,"84,437",,
2021-10-12,25.50,26.00,25.15,25.50,-0.10,-0.39,"109,065",,
2021-10-11,26.00,26.00,24.30,25.60,-0.40,-1.54,"262,567",,
2021-10-10,27.40,27.40,25.85,26.00,-1.10,-4.06,"200,652",,
2021-10-07,27.40,27.75,27.10,27.10,-0.60,-2.17,"102,019",,
2021-10-06,27.80,27.85,27.30,27.70,0.15,0.54,"142,848",,
2021-10-05,27.90,28.25,27.50,27.55,-0.50,-1.78,"96,120",,
2021-10-04,28.20,28.20,27.90,28.05,-0.15,-0.53,"95,134",,
2021-10-03,28.80,28.80,28.15,28.20,-0.30,-1.05,"88,779",,
2021-09-30,28.40,28.70,28.15,28.50,0.50,1.79,"68,297",,
2021-09-29,28.05,28.20,28.00,28.00,-0.05,-0.18,"71,115",,
2021-09-28,28.40,28.60,28.05,28.05,-0.40,-1.41,"211,022",,
2021-09-27,28.40,28.50,28.10,28.45,0.20,0.71,"158,259",,
2021-09-26,28.75,28.80,28.20,28.25,-0.40,-1.40,"251,676",,
2021-09-22,28.70,28.80,28.40,28.65,0.10,0.35,"64,471",,
2021-09-21,28.40,28.70,28.30,28.55,0.05,0.18,"104,627",,
2021-09-20,28.65,28.85,28.50,28.50,-0.50,-1.72,"119,119",,
2021-09-19,29.30,29.30,28.85,29.00,-0.20,-0.68,"98,998",,
2021-09-16,28.90,29.20,28.80,29.20,0.35,1.21,"126,872",,
2021-09-15,28.90,29.15,28.75,28.85,-0.05,-0.17,"128,994",,
2021-09-14,29.25,29.25,28.85,28.90,-0.20,-0.69,"161,912",,
2021-09-13,29.45,29.45,28.85,29.10,-0.35,-1.19,"620,525",,
2021-09-12,29.90,30.10,29.40,29.45,-0.55,-1.83,"259,595",,
2021-09-09,30.35,30.60,29.95,30.00,-0.50,-1.64,"194,164",,
2021-09-08,30.00,30.90,30.00,30.50,0.50,1.67,"385,848",,
2021-09-07,30.00,30.10,29.80,30.00,0.10,0.33,"112,677",,
2021-09-06,29.95,30.15,29.80,29.90,-0.10,-0.33,"64,574",,
2021-09-05,30.05,30.30,29.90,30.00,-0.25,-0.83,"222,124",,
2021-09-02,30.50,30.50,30.20,30.25,-0.20,-0.66,"134,757",,
2021-09-01,30.70,31.15,30.15,30.45,-0.25,-0.81,"232,678",,
2021-08-31,29.95,31.20,29.95,30.70,0.55,1.82,"331,960",,
2021-08-30,29.90,30.25,29.85,30.15,0.15,0.50,"114,048",,
2021-08-29,30.00,30.60,29.80,30.00,-0.30,-0.99,"443,167",,
2021-08-26,28.60,30.70,28.35,30.30,1.75,6.13,"432,325",,
2021-08-25,28.60,29.00,28.55,28.55,-0.10,-0.35,"73,521",,
2021-08-24,28.70,29.00,28.55,28.65,-0.05,-0.17,"84,583",,
2021-08-23,28.25,29.00,28.25,28.70,0.50,1.77,"165,122",,
2021-08-22,28.65,29.00,28.10,28.20,-0.45,-1.57,"200,554",,
2021-08-19,29.20,29.40,28.60,28.65,-0.85,-2.88,"315,064",,
2021-08-18,30.45,30.45,29.10,29.50,-0.95,-3.12,"202,246",,
2021-08-17,30.00,30.90,29.90,30.45,0.25,0.83,"288,472",,
2021-08-16,30.90,31.10,30.00,30.20,-0.70,-2.27,"111,800",,
2021-08-15,30.50,31.10,30.10,30.90,0.20,0.65,"142,225",,
2021-08-12,31.80,31.85,30.40,30.70,-0.80,-2.54,"177,535",,
2021-08-11,31.90,32.10,31.50,31.50,-0.70,-2.17,"164,024",,
2021-08-10,32.25,32.40,32.10,32.20,-0.20,-0.62,"150,344",,
2021-08-09,32.65,33.10,32.40,32.40,-0.25,-0.77,"303,963",,
2021-08-08,31.25,32.65,31.25,32.65,1.00,3.16,"220,927",,
2021-08-05,31.85,31.90,31.10,31.65,-0.25,-0.78,"110,082",,
2021-08-04,32.40,32.60,31.70,31.90,-0.60,-1.85,"236,738",,
2021-08-03,32.55,32.75,32.15,32.50,0.10,0.31,"232,450",,
2021-08-02,32.80,32.90,32.35,32.40,-0.50,-1.52,"332,635",,
2021-08-01,33.05,33.20,32.75,32.90,-0.10,-0.30,"401,359",,
2021-07-29,33.55,33.55,32.90,33.00,-0.55,-1.64,"309,854",,
2021-07-28,33.45,33.90,33.10,33.55,0.35,1.05,"369,529",,
2021-07-27,32.75,33.35,32.55,33.20,0.60,1.84,"403,765",,
2021-07-26,32.95,33.00,32.30,32.60,-0.20,-0.61,"222,098",,
2021-07-25,32.80,33.00,32.70,32.80,0.00,0.00,"175,483",,
2021-07-15,32.90,33.25,32.70,32.80,-0.05,-0.15,"226,731",,
2021-07-14,32.90,33.20,32.75,32.85,-0.05,-0.15,"187,579",,
2021-07-13,33.10,33.20,32.70,32.90,-0.45,-1.35,"243,352",,
2021-07-12,32.35,33.45,32.15,33.35,1.00,3.09,"700,072",,
2021-07-11,33.20,33.20,32.25,32.35,-0.65,-1.97,"455,339",,
2021-07-08,33.55,33.75,32.90,33.00,-0.50,-1.49,"587,631",,
2021-07-07,33.50,34.00,33.15,33.50,0.00,0.00,"525,168",,
2021-07-06,33.50,34.10,33.30,33.50,0.00,0.00,"497,915",,
2021-07-05,33.80,33.90,33.15,33.50,-0.30,-0.89,"558,815",,
2021-07-04,34.30,34.40,33.80,33.80,-0.15,-0.44,"739,005",,
2021-07-01,33.70,34.15,33.50,33.95,0.15,0.44,"605,393",,
2021-06-30,34.45,34.45,33.10,33.80,-0.60,-1.74,"635,913",,
2021-06-29,34.35,34.85,34.00,34.40,0.20,0.58,"968,233",,
2021-06-28,33.25,35.00,32.70,34.20,1.25,3.79,"2,071,318",,
2021-06-27,32.75,33.45,32.60,32.95,0.20,0.61,"631,534",,
2021-06-24,34.00,34.20,32.65,32.75,-0.55,-1.65,"901,936",,
2021-06-23,33.15,33.85,32.50,33.30,0.30,0.91,"1,532,341",,
2021-06-22,31.85,34.30,31.75,33.00,1.30,4.10,"4,051,106",,
2021-06-21,30.30,31.80,30.20,31.70,1.35,4.45,"2,287,527",,
2021-06-20,29.95,30.65,29.50,30.35,0.40,1.34,"1,080,530",,
2021-06-17,30.20,30.55,29.80,29.95,-0.05,-0.17,"1,121,032",,
2021-06-16,29.30,30.80,29.25,30.00,1.00,3.45,"2,475,307",,
2021-06-15,28.25,29.10,28.25,29.00,0.60,2.11,"835,061",,
2021-06-14,28.60,28.70,27.70,28.40,-0.15,-0.53,"531,508",,
2021-06-13,28.00,29.00,28.00,28.55,0.25,0.88,"648,525",,
2021-06-10,28.50,28.65,28.15,28.30,-0.35,-1.22,"394,143",,
2021-06-09,29.15,29.15,28.40,28.65,-0.30,-1.04,"437,598",,
