0,1,2,3,4,5,6,7,8,9
2022-07-20,47.85,52.38,47.68,47.85,0.23,0.48,"1,083,813",,
2022-07-19,46.15,48.20,46.15,47.62,1.12,2.41,"163,843",,
2022-07-18,45.79,46.56,45.74,46.50,0.82,1.80,"86,748",,
2022-07-17,45.85,46.21,45.44,45.68,0.42,0.93,"75,942",,
2022-07-14,47.03,47.03,44.97,45.26,-1.77,-3.76,"74,389",,
2022-07-13,48.91,49.09,46.79,47.03,-1.41,-2.91,"75,279",,
2022-07-06,47.68,48.73,47.62,48.44,0.00,0.00,"84,235",,
2022-07-05,48.97,49.09,48.09,48.44,0.29,0.60,"53,117",,
2022-07-04,49.32,50.91,47.62,48.15,-0.35,-0.72,"146,808",,
2022-07-03,51.14,51.14,48.50,48.50,-1.47,-2.94,"121,668",,
2022-06-30,51.38,52.55,49.67,49.97,-2.88,-5.45,"296,517",,
2022-06-29,48.32,52.91,48.32,52.85,4.65,9.65,"708,646",,
2022-06-28,50.09,50.79,47.20,48.20,-1.89,-3.77,"588,866",,
2022-06-27,46.44,50.09,45.74,50.09,4.53,9.94,"450,572",,
2022-06-26,44.21,46.38,44.21,45.56,2.06,4.74,"210,783",,
2022-06-23,42.74,43.85,42.74,43.50,0.70,1.64,"53,552",,
2022-06-22,42.91,44.32,42.33,42.80,-0.70,-1.61,"151,981",,
2022-06-21,43.09,43.62,42.97,43.50,0.65,1.52,"46,714",,
2022-06-20,42.03,43.80,42.03,42.85,0.52,1.23,"76,767",,
2022-06-19,45.32,45.32,42.21,42.33,-2.99,-6.60,"133,941",,
2022-06-16,46.50,46.50,45.09,45.32,-0.53,-1.16,"54,117",,
2022-06-15,46.15,47.03,45.79,45.85,-0.71,-1.52,"50,376",,
2022-06-14,48.50,48.50,44.97,46.56,-1.41,-2.94,"129,095",,
2022-06-13,49.32,50.09,47.85,47.97,-1.59,-3.21,"150,689",,
2022-06-12,52.20,52.20,49.38,49.56,-2.76,-5.28,"101,056",,
2022-06-09,52.61,52.67,52.32,52.32,-0.53,-1.00,"27,721",,
2022-06-08,53.49,53.49,52.85,52.85,-0.23,-0.43,"42,963",,
2022-06-07,53.79,53.79,53.08,53.08,-0.41,-0.77,"60,464",,
2022-06-06,52.55,53.97,52.55,53.49,0.99,1.89,"175,344",,
2022-06-05,52.32,52.67,52.08,52.50,0.12,0.23,"48,189",,
2022-06-02,52.67,52.73,52.38,52.38,-0.06,-0.11,"31,297",,
2022-06-01,52.61,52.97,52.44,52.44,-0.47,-0.89,"40,377",,
2022-05-31,53.44,53.49,52.91,52.91,-0.35,-0.66,"41,211",,
2022-05-30,53.32,53.61,53.08,53.26,0.12,0.23,"72,079",,
2022-05-29,52.32,54.44,52.20,53.14,1.11,2.13,"114,770",,
2022-05-26,52.38,52.55,51.14,52.03,-0.05,-0.10,"49,706",,
2022-05-25,51.67,52.32,51.26,52.08,0.64,1.24,"59,060",,
2022-05-24,51.67,52.03,51.14,51.44,0.00,0.00,"21,351",,
2022-05-23,52.32,52.85,51.38,51.44,-0.76,-1.46,"47,496",,
2022-05-22,52.20,52.97,52.08,52.20,-0.12,-0.23,"82,677",,
2022-05-19,51.85,52.50,51.85,52.32,-0.53,-1.00,"68,696",,
2022-05-18,53.14,53.79,52.85,52.85,-0.17,-0.32,"71,863",,
2022-05-17,52.73,53.20,52.32,53.02,0.11,0.21,"71,399",,
2022-05-16,53.55,54.26,52.91,52.91,-0.58,-1.08,"97,839",,
2022-05-15,53.85,53.85,53.44,53.49,0.05,0.09,"53,984",,
2022-05-12,53.79,53.79,52.61,53.44,-0.41,-0.76,"60,685",,
2022-05-11,55.02,55.14,53.85,53.85,-0.70,-1.28,"102,081",,
2022-05-10,54.73,54.73,54.38,54.55,-0.71,-1.28,"54,245",,
2022-05-09,54.91,55.85,54.67,55.26,0.35,0.64,"55,934",,
2022-05-08,53.73,55.26,53.73,54.91,-0.94,-1.68,"79,401",,
2022-04-28,55.43,55.85,55.26,55.85,0.47,0.85,"29,914",,
2022-04-27,55.61,55.96,55.26,55.38,-0.23,-0.41,"45,921",,
2022-04-26,54.49,57.43,54.20,55.61,1.23,2.26,"198,472",,
2022-04-25,54.38,55.85,52.91,54.38,-0.06,-0.11,"54,650",,
2022-04-24,54.49,54.96,54.38,54.44,-0.70,-1.27,"34,657",,
2022-04-21,55.67,55.67,54.85,55.14,-0.47,-0.85,"61,553",,
2022-04-20,55.67,56.38,55.26,55.61,-0.24,-0.43,"70,645",,
2022-04-19,56.38,56.38,55.85,55.85,-0.41,-0.73,"69,747",,
2022-04-18,56.73,56.73,56.14,56.26,-0.29,-0.51,"57,528",,
2022-04-17,55.85,57.26,55.85,56.55,0.12,0.21,"136,386",,
2022-04-14,55.55,58.49,55.26,56.43,1.17,2.12,"255,208",,
2022-04-13,56.32,56.32,55.20,55.26,-1.06,-1.88,"104,211",,
2022-04-12,56.96,56.96,56.08,56.32,-0.70,-1.23,"77,415",,
2022-04-11,56.96,57.43,56.73,57.02,0.00,0.00,"60,190",,
2022-04-10,57.55,57.61,56.96,57.02,-0.30,-0.52,"67,757",,
2022-04-07,57.32,58.14,57.02,57.32,0.12,0.21,"74,760",,
2022-04-06,57.61,57.84,56.85,57.20,-0.41,-0.71,"132,786",,
2022-04-05,58.79,58.90,57.61,57.61,-0.88,-1.50,"156,268",,
2022-04-04,58.73,58.90,58.20,58.49,-0.24,-0.41,"95,966",,
2022-04-03,58.49,59.02,58.43,58.73,-0.17,-0.29,"59,964",,
2022-03-31,58.73,59.14,58.49,58.90,-0.12,-0.20,"101,967",,
2022-03-30,59.14,59.73,58.55,59.02,-0.12,-0.20,"100,867",,
2022-03-29,59.37,59.73,58.79,59.14,0.59,1.01,"195,940",,
2022-03-28,58.90,58.90,58.32,58.55,-0.18,-0.31,"46,617",,
2022-03-27,58.20,59.37,57.90,58.73,0.24,0.41,"102,311",,
2022-03-24,58.37,59.14,58.37,58.49,-0.06,-0.10,"95,845",,
2022-03-23,57.90,59.14,57.90,58.55,0.65,1.12,"181,894",,
2022-03-22,57.90,58.02,57.55,57.90,-0.24,-0.41,"68,820",,
2022-03-21,59.02,59.49,58.14,58.14,-0.88,-1.49,"84,682",,
2022-03-20,59.37,60.31,58.79,59.02,-0.24,-0.40,"131,801",,
2022-03-17,58.02,59.26,57.67,59.26,1.53,2.65,"127,799",,
2022-03-16,58.14,58.32,57.67,57.73,-0.29,-0.50,"68,411",,
2022-03-15,57.90,58.43,57.90,58.02,-0.18,-0.31,"59,491",,
2022-03-14,58.55,58.73,57.73,58.20,-0.59,-1.00,"81,229",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,59.73,59.73,58.61,58.79,-0.94,-1.57,"121,676",,
2022-03-10,59.02,60.90,59.02,59.73,0.71,1.20,"189,448",,
2022-03-09,59.96,59.96,59.02,59.02,-0.82,-1.37,"77,046",,
2022-03-08,59.61,60.31,58.90,59.84,0.23,0.39,"224,392",,
2022-03-07,60.43,61.49,59.37,59.61,0.00,0.00,"447,112",,
2022-03-06,56.61,60.31,56.43,59.61,3.12,5.52,"421,123",,
2022-03-03,57.61,57.96,56.14,56.49,-0.94,-1.64,"171,103",,
2022-03-02,59.37,59.37,57.02,57.43,-1.71,-2.89,"240,876",,
2022-03-01,59.37,59.73,58.79,59.14,-0.23,-0.39,"179,975",,
2022-02-28,59.96,60.31,59.37,59.37,-0.83,-1.38,"129,091",,
2022-02-27,60.55,60.55,59.37,60.20,0.94,1.59,"223,769",,
2022-02-24,58.37,59.84,58.37,59.26,-1.99,-3.25,"268,525",,
2022-02-23,61.14,61.84,61.02,61.25,-0.36,-0.58,"99,530",,
2022-02-21,61.14,62.20,61.02,61.61,0.47,0.77,"164,855",,
2022-02-20,62.43,62.67,61.14,61.14,-1.53,-2.44,"165,565",,
2022-02-17,63.84,63.84,62.55,62.67,-1.29,-2.02,"199,854",,
2022-02-16,63.02,64.31,62.90,63.96,1.06,1.69,"382,816",,
2022-02-15,61.72,63.25,61.14,62.90,0.82,1.32,"344,483",,
2022-02-14,61.14,62.43,61.02,62.08,1.06,1.74,"260,622",,
2022-02-13,63.37,63.37,59.84,61.02,-3.29,-5.12,"491,000",,
2022-02-10,64.55,64.66,63.96,64.31,-0.35,-0.54,"211,680",,
2022-02-09,64.31,64.90,64.31,64.66,0.23,0.36,"120,547",,
2022-02-08,65.96,65.96,64.43,64.43,-0.94,-1.44,"230,776",,
2022-02-07,65.60,66.07,65.02,65.37,-0.23,-0.35,"234,170",,
2022-02-06,66.07,66.43,65.49,65.60,-0.47,-0.71,"234,400",,
2022-02-03,65.96,67.37,65.84,66.07,0.35,0.53,"643,024",,
2022-02-02,66.31,68.19,65.72,65.72,-0.12,-0.18,"1,852,130",,
2022-02-01,64.19,66.43,64.19,65.84,1.53,2.38,"1,029,472",,
2022-01-31,65.96,65.96,64.31,64.31,-1.41,-2.15,"361,518",,
2022-01-30,64.19,65.96,63.96,65.72,1.64,2.56,"513,321",,
2022-01-27,63.96,64.31,63.72,64.08,0.12,0.19,"87,792",,
2022-01-26,64.08,64.31,63.84,63.96,0.00,0.00,"125,213",,
2022-01-25,63.72,64.43,63.61,63.96,0.24,0.38,"148,225",,
2022-01-24,63.84,64.55,63.61,63.72,-0.24,-0.38,"135,914",,
2022-01-23,64.66,65.02,63.84,63.96,-1.17,-1.80,"183,782",,
2022-01-20,65.37,65.72,65.13,65.13,-0.24,-0.37,"113,189",,
2022-01-19,66.19,66.19,65.25,65.37,-0.70,-1.06,"203,678",,
2022-01-18,66.55,67.02,65.60,66.07,-0.48,-0.72,"343,690",,
2022-01-17,66.31,66.90,65.84,66.55,0.71,1.08,"550,726",,
2022-01-16,65.02,65.84,65.02,65.84,0.59,0.90,"280,898",,
2022-01-13,65.37,65.72,65.02,65.25,-0.12,-0.18,"195,575",,
2022-01-12,66.19,66.43,65.13,65.37,-0.47,-0.71,"255,049",,
2022-01-11,65.25,67.02,64.31,65.84,0.59,0.90,"734,882",,
2022-01-10,66.55,66.55,65.13,65.25,-1.06,-1.60,"307,149",,
2022-01-09,65.84,66.66,65.37,66.31,1.06,1.62,"682,901",,
2022-01-06,64.66,66.19,64.43,65.25,0.70,1.08,"556,086",,
2022-01-05,63.72,64.55,63.02,64.55,1.18,1.86,"506,218",,
2022-01-04,62.20,63.37,61.96,63.37,1.65,2.67,"292,969",,
2022-01-03,63.72,64.08,61.49,61.72,-1.89,-2.97,"297,611",,
2022-01-02,63.96,64.08,63.37,63.61,0.00,0.00,"192,306",,
2021-12-30,64.08,64.31,63.02,63.61,-0.11,-0.17,"290,808",,
2021-12-29,65.13,66.66,63.14,63.72,-0.94,-1.45,"1,070,402",,
2021-12-28,63.72,64.66,63.61,64.66,1.17,1.84,"340,928",,
2021-12-27,63.72,64.19,63.14,63.49,0.35,0.55,"259,705",,
2021-12-26,62.55,64.66,62.55,63.14,0.47,0.75,"579,048",,
2021-12-23,63.96,64.31,62.67,62.67,-0.58,-0.92,"261,233",,
2021-12-22,65.02,65.84,62.90,63.25,-1.41,-2.18,"416,394",,
2021-12-21,64.08,66.07,63.84,64.66,1.17,1.84,"802,052",,
2021-12-20,64.08,64.90,62.78,63.49,-0.82,-1.28,"541,487",,
2021-12-19,66.78,67.96,64.31,64.31,-2.71,-4.04,"456,779",,
2021-12-16,67.60,68.66,66.90,67.02,-0.94,-1.38,"591,207",,
2021-12-15,67.72,69.01,67.37,67.96,0.24,0.35,"573,614",,
2021-12-14,67.37,69.84,66.55,67.72,0.47,0.70,"1,463,029",,
2021-12-13,68.19,70.78,66.19,67.25,1.29,1.96,"2,575,870",,
2021-12-12,61.14,65.96,61.02,65.96,6.00,10.01,"1,007,823",,
2021-12-09,60.08,61.14,59.49,59.96,0.23,0.39,"408,785",,
2021-12-08,60.55,61.25,59.49,59.73,-0.47,-0.78,"464,725",,
2021-12-07,58.79,60.43,58.67,60.20,1.83,3.14,"488,570",,
2021-12-06,58.32,59.14,57.37,58.37,0.76,1.32,"414,536",,
2021-12-05,54.91,58.49,54.91,57.61,3.00,5.49,"548,644",,
2021-12-02,52.61,56.14,52.32,54.61,1.88,3.57,"529,406",,
2021-12-01,52.79,53.49,51.67,52.73,-0.18,-0.34,"140,526",,
2021-11-30,51.14,52.91,50.73,52.91,1.77,3.46,"201,490",,
2021-11-29,53.49,53.79,50.85,51.14,-1.30,-2.48,"177,716",,
2021-11-28,52.55,54.26,52.32,52.44,-3.88,-6.89,"227,532",,
2021-11-25,56.43,57.32,56.14,56.32,-0.23,-0.41,"139,856",,
2021-11-24,56.20,56.85,55.26,56.55,0.70,1.25,"73,467",,
2021-11-23,55.85,56.43,54.96,55.85,0.12,0.22,"162,649",,
2021-11-22,57.49,57.67,55.67,55.73,-1.88,-3.26,"144,270",,
2021-11-21,57.96,58.90,57.02,57.61,-0.65,-1.12,"86,794",,
2021-11-18,57.96,59.14,57.73,58.26,0.30,0.52,"188,928",,
2021-11-17,57.37,58.14,57.37,57.96,0.59,1.03,"114,331",,
2021-11-16,58.49,58.67,57.32,57.37,-0.71,-1.22,"169,555",,
2021-11-15,59.73,59.84,58.08,58.08,-1.65,-2.76,"97,337",,
2021-11-14,59.96,60.08,59.49,59.73,-0.23,-0.38,"56,269",,
2021-11-11,59.96,59.96,59.49,59.96,-0.12,-0.20,"55,663",,
2021-11-10,59.37,60.55,59.02,60.08,0.82,1.38,"111,885",,
2021-11-09,60.55,60.55,59.02,59.26,-1.76,-2.88,"113,018",,
2021-11-08,62.43,62.78,59.96,61.02,-1.53,-2.45,"279,020",,
2021-11-07,62.67,62.78,62.31,62.55,-0.23,-0.37,"112,023",,
2021-11-04,62.90,63.25,62.31,62.78,0.23,0.37,"107,025",,
2021-11-03,62.90,63.84,62.31,62.55,0.12,0.19,"438,370",,
2021-11-02,62.31,62.78,61.96,62.43,0.12,0.19,"103,029",,
2021-11-01,62.31,63.49,61.72,62.31,0.35,0.56,"127,824",,
2021-10-31,61.96,62.55,61.84,61.96,0.00,0.00,"60,748",,
2021-10-28,62.08,62.43,61.84,61.96,-0.24,-0.39,"65,804",,
2021-10-27,62.67,62.90,61.61,62.20,-0.58,-0.92,"95,575",,
2021-10-26,62.55,62.78,62.31,62.78,0.00,0.00,"68,017",,
2021-10-25,62.55,62.90,62.31,62.78,0.47,0.75,"72,419",,
2021-10-24,63.49,63.49,61.72,62.31,-0.83,-1.31,"203,596",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,62.55,64.66,62.31,63.14,1.06,1.71,"533,511",,
2021-10-20,63.02,63.14,61.84,62.08,-1.06,-1.68,"109,197",,
2021-10-19,63.49,64.31,62.90,63.14,-0.35,-0.55,"102,233",,
2021-10-18,63.61,63.96,62.90,63.49,0.00,0.00,"100,156",,
2021-10-17,63.49,64.08,63.37,63.49,0.24,0.38,"93,464",,
2021-10-14,63.72,64.66,63.14,63.25,-0.47,-0.74,"203,501",,
2021-10-13,61.72,65.37,61.72,63.72,1.52,2.44,"219,323",,
2021-10-12,62.31,62.78,60.78,62.20,-0.11,-0.18,"196,259",,
2021-10-11,63.72,63.72,59.02,62.31,-1.53,-2.40,"268,804",,
2021-10-10,64.78,65.13,63.61,63.84,-1.29,-1.98,"167,499",,
2021-10-07,65.25,66.31,64.66,65.13,0.23,0.35,"187,420",,
2021-10-06,65.96,66.19,64.55,64.90,-1.06,-1.61,"177,338",,
2021-10-05,66.55,66.55,65.72,65.96,-0.47,-0.71,"146,067",,
2021-10-04,65.96,67.25,65.84,66.43,0.59,0.90,"244,251",,
2021-10-03,66.66,66.66,65.60,65.84,-0.59,-0.89,"152,544",,
2021-09-30,65.96,66.78,65.84,66.43,0.47,0.71,"128,431",,
2021-09-29,66.07,66.90,65.96,65.96,-0.11,-0.17,"119,841",,
2021-09-28,66.43,66.90,65.84,66.07,-0.36,-0.54,"136,462",,
2021-09-27,67.84,68.19,66.43,66.43,-1.17,-1.73,"180,085",,
2021-09-26,68.19,68.54,67.37,67.60,-0.12,-0.18,"138,172",,
2021-09-22,67.84,68.43,67.60,67.72,-0.24,-0.35,"105,865",,
2021-09-21,67.72,68.54,67.60,67.96,-0.11,-0.16,"249,158",,
2021-09-20,69.25,69.37,68.07,68.07,-1.30,-1.87,"379,211",,
2021-09-19,69.72,70.78,69.13,69.37,-0.35,-0.50,"328,271",,
2021-09-16,69.95,70.78,69.25,69.72,0.12,0.17,"580,344",,
2021-09-15,69.13,71.13,69.01,69.60,0.70,1.02,"1,516,655",,
2021-09-14,68.78,69.37,68.43,68.90,0.12,0.17,"270,150",,
2021-09-13,68.19,69.37,68.07,68.78,0.47,0.69,"249,924",,
2021-09-12,68.31,69.37,67.37,68.31,0.00,0.00,"500,860",,
2021-09-09,68.07,70.07,67.84,68.31,0.00,0.00,"511,261",,
2021-09-08,69.01,69.01,68.19,68.31,-0.59,-0.86,"119,421",,
2021-09-07,69.95,70.07,68.78,68.90,-1.05,-1.50,"329,967",,
2021-09-06,68.31,70.31,67.96,69.95,1.76,2.58,"912,991",,
2021-09-05,67.84,69.37,67.84,68.19,0.23,0.34,"450,004",,
2021-09-02,68.07,68.43,67.84,67.96,0.12,0.18,"116,075",,
2021-09-01,67.72,68.31,67.60,67.84,0.24,0.36,"119,637",,
2021-08-31,68.31,68.90,67.37,67.60,-0.36,-0.53,"205,069",,
2021-08-30,67.84,69.13,67.37,67.96,0.47,0.70,"415,696",,
2021-08-29,67.25,68.07,67.02,67.49,-0.35,-0.52,"91,506",,
2021-08-26,68.07,68.19,66.78,67.84,-0.35,-0.51,"290,099",,
2021-08-25,65.25,68.31,65.02,68.19,3.17,4.88,"981,069",,
2021-08-24,65.25,65.25,63.96,65.02,0.12,0.18,"146,950",,
2021-08-23,64.66,65.72,64.55,64.90,0.24,0.37,"183,134",,
2021-08-22,65.13,65.60,64.55,64.66,-0.47,-0.72,"190,959",,
2021-08-19,65.13,65.25,63.84,65.13,-0.12,-0.18,"281,384",,
2021-08-18,66.55,66.78,65.02,65.25,-1.30,-1.95,"235,201",,
2021-08-17,67.13,67.25,66.43,66.55,-0.70,-1.04,"113,281",,
2021-08-16,68.19,68.54,67.13,67.25,-0.59,-0.87,"176,942",,
2021-08-15,67.60,69.48,67.49,67.84,0.94,1.41,"598,319",,
2021-08-12,68.19,68.19,65.84,66.90,-1.29,-1.89,"392,738",,
2021-08-11,68.66,69.25,67.72,68.19,-0.59,-0.86,"314,952",,
2021-08-10,68.78,69.25,68.66,68.78,0.00,0.00,"183,982",,
2021-08-09,69.37,69.60,68.78,68.78,-0.59,-0.85,"213,343",,
2021-08-08,69.25,70.54,69.13,69.37,0.00,0.00,"252,404",,
2021-08-05,69.60,70.31,68.66,69.37,-0.35,-0.50,"389,678",,
2021-08-04,70.66,70.90,69.72,69.72,-1.06,-1.50,"266,394",,
2021-08-03,71.48,71.72,70.54,70.78,-0.47,-0.66,"260,284",,
2021-08-02,73.01,73.01,71.13,71.25,-1.53,-2.10,"548,086",,
2021-08-01,70.78,73.01,70.43,72.78,2.35,3.34,"972,757",,
2021-07-29,70.54,71.01,70.43,70.43,-0.35,-0.49,"196,324",,
2021-07-28,70.54,71.37,70.31,70.78,-0.12,-0.17,"331,752",,
2021-07-27,71.13,71.95,70.54,70.90,-0.11,-0.15,"317,743",,
2021-07-26,72.19,72.19,70.43,71.01,-1.41,-1.95,"637,441",,
2021-07-25,72.89,73.01,71.95,72.42,0.70,0.98,"484,802",,
2021-07-15,71.13,72.66,71.13,71.72,0.35,0.49,"697,245",,
2021-07-14,72.19,73.25,71.01,71.37,-1.41,-1.94,"707,766",,
2021-07-13,70.54,74.19,69.25,72.78,2.83,4.05,"2,752,327",,
2021-07-12,70.43,71.25,68.78,69.95,-0.36,-0.51,"971,235",,
2021-07-11,73.13,73.13,69.60,70.31,-1.88,-2.60,"1,354,125",,
2021-07-08,76.89,77.71,71.48,72.19,-2.35,-3.15,"5,133,384",,
2021-07-07,67.96,74.54,67.84,74.54,6.70,9.88,"5,291,607",,
2021-07-06,67.49,69.13,66.19,67.84,0.94,1.41,"1,407,296",,
2021-07-05,67.60,68.54,66.43,66.90,-0.59,-0.87,"789,281",,
2021-07-04,65.72,68.78,65.49,67.49,2.36,3.62,"2,337,291",,
2021-07-01,65.49,65.72,64.31,65.13,-0.24,-0.37,"427,936",,
2021-06-30,65.37,66.31,64.66,65.37,1.29,2.01,"938,390",,
2021-06-29,64.31,64.90,63.96,64.08,0.12,0.19,"249,567",,
2021-06-28,64.78,64.78,63.49,63.96,-0.70,-1.08,"268,682",,
2021-06-27,65.25,65.96,64.66,64.66,-0.36,-0.55,"367,616",,
2021-06-24,65.49,67.02,64.55,65.02,0.12,0.18,"1,021,386",,
2021-06-23,64.31,65.25,63.14,64.90,1.18,1.85,"843,545",,
2021-06-22,62.31,64.31,62.31,63.72,1.64,2.64,"655,189",,
2021-06-21,61.72,62.20,61.37,62.08,0.24,0.39,"111,226",,
2021-06-20,62.08,62.67,61.72,61.84,-0.47,-0.75,"115,933",,
2021-06-17,61.84,63.25,61.84,62.31,0.00,0.00,"163,743",,
2021-06-16,62.43,62.67,61.72,62.31,-0.12,-0.19,"124,755",,
2021-06-15,63.02,63.25,61.96,62.43,-0.47,-0.75,"146,674",,
2021-06-14,63.72,63.96,62.43,62.90,-0.71,-1.12,"281,483",,
2021-06-13,63.61,64.78,62.78,63.61,0.00,0.00,"597,477",,
2021-06-10,63.96,64.66,63.14,63.61,-0.11,-0.17,"411,515",,
2021-06-09,62.78,66.19,62.67,63.72,1.17,1.87,"1,478,935",,
2021-06-08,63.72,63.72,59.49,62.55,-1.17,-1.84,"396,411",,
2021-06-07,63.25,63.96,62.67,63.72,0.47,0.74,"560,620",,
2021-06-06,61.25,63.37,61.14,63.25,2.82,4.67,"1,203,901",,
2021-06-03,60.43,60.78,59.96,60.43,0.00,0.00,"122,981",,
2021-06-02,60.55,61.02,60.08,60.43,-0.12,-0.20,"97,687",,
2021-06-01,60.55,62.08,60.43,60.55,0.24,0.40,"471,739",,
2021-05-31,60.90,61.02,60.31,60.31,-0.59,-0.97,"123,651",,
2021-05-30,60.31,60.90,59.96,60.90,0.59,0.98,"116,900",,
2021-05-27,60.67,60.67,60.20,60.31,-0.59,-0.97,"105,492",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
