0,1,2,3,4,5,6,7,8,9
2022-03-06,20.80,20.98,20.64,20.80,0.20,0.97,"264,496",,
2022-03-03,20.90,21.00,20.58,20.60,-0.14,-0.68,"111,587",,
2022-03-02,21.18,21.18,20.72,20.74,-0.46,-2.17,"127,240",,
2022-03-01,21.20,21.32,21.00,21.20,0.10,0.47,"169,849",,
2022-02-28,21.50,21.68,21.10,21.10,-0.60,-2.76,"138,486",,
2022-02-27,21.78,22.00,21.22,21.70,0.68,3.24,"200,963",,
2022-02-24,21.98,21.98,21.00,21.02,-1.32,-5.91,"277,428",,
2022-02-23,22.20,22.34,22.00,22.34,0.00,0.00,"65,379",,
2022-02-21,22.30,22.42,22.22,22.34,0.14,0.63,"62,121",,
2022-02-20,22.52,22.52,22.20,22.20,-0.50,-2.20,"187,627",,
2022-02-17,22.70,22.86,22.50,22.70,0.18,0.80,"167,163",,
2022-02-16,22.50,22.60,22.48,22.52,0.02,0.09,"108,958",,
2022-02-15,22.80,22.80,22.40,22.50,0.06,0.27,"125,081",,
2022-02-14,22.00,22.62,22.00,22.44,0.38,1.72,"78,802",,
2022-02-13,22.92,22.92,21.96,22.06,-1.06,-4.58,"209,046",,
2022-02-10,23.08,23.16,23.00,23.12,0.04,0.17,"124,063",,
2022-02-09,23.02,23.46,23.00,23.08,-0.08,-0.35,"221,697",,
2022-02-08,23.40,23.44,23.10,23.16,-0.24,-1.03,"89,014",,
2022-02-07,23.70,23.78,23.40,23.40,-0.20,-0.85,"281,495",,
2022-02-06,23.10,23.60,23.06,23.60,0.48,2.08,"142,324",,
2022-02-03,23.24,23.28,23.10,23.12,-0.18,-0.77,"66,302",,
2022-02-02,23.38,23.50,23.28,23.30,-0.08,-0.34,"105,720",,
2022-02-01,23.16,23.40,23.14,23.38,0.26,1.12,"164,517",,
2022-01-31,23.22,23.26,23.00,23.12,0.06,0.26,"215,934",,
2022-01-30,22.94,23.26,22.88,23.06,0.18,0.79,"136,107",,
2022-01-27,23.02,23.04,22.80,22.88,-0.20,-0.87,"211,552",,
2022-01-26,23.10,23.30,23.00,23.08,-0.02,-0.09,"80,554",,
2022-01-25,22.92,23.14,22.90,23.10,0.04,0.17,"192,515",,
2022-01-24,22.80,23.24,22.80,23.06,0.10,0.44,"62,062",,
2022-01-23,23.18,23.20,22.96,22.96,-0.34,-1.46,"120,182",,
2022-01-20,23.48,23.60,23.30,23.30,-0.22,-0.94,"191,995",,
2022-01-19,23.44,23.58,23.30,23.52,0.16,0.68,"96,302",,
2022-01-18,23.62,23.70,23.34,23.36,-0.16,-0.68,"168,093",,
2022-01-17,23.56,23.62,23.30,23.52,0.06,0.26,"136,479",,
2022-01-16,23.20,23.50,23.16,23.46,0.20,0.86,"188,450",,
2022-01-13,23.30,23.34,23.10,23.26,-0.04,-0.17,"53,112",,
2022-01-12,23.60,23.68,23.10,23.30,-0.20,-0.85,"153,270",,
2022-01-11,23.30,23.60,23.30,23.50,0.10,0.43,"59,226",,
2022-01-10,23.42,23.54,23.00,23.40,0.00,0.00,"74,991",,
2022-01-09,23.58,23.80,23.30,23.40,0.14,0.60,"147,691",,
2022-01-06,22.40,23.80,22.22,23.26,0.76,3.38,"367,783",,
2022-01-05,22.44,22.56,22.40,22.50,0.26,1.17,"145,915",,
2022-01-04,22.30,22.30,22.00,22.24,0.20,0.91,"36,236",,
2022-01-03,22.48,22.48,22.02,22.04,-0.36,-1.61,"137,186",,
2022-01-02,22.02,22.58,22.00,22.40,0.30,1.36,"141,751",,
2021-12-30,22.06,22.30,22.00,22.10,0.10,0.45,"68,895",,
2021-12-29,22.80,22.94,22.00,22.00,-0.80,-3.51,"157,842",,
2021-12-28,22.84,22.96,22.76,22.80,0.00,0.00,"72,267",,
2021-12-27,22.60,22.82,22.60,22.80,0.04,0.18,"56,800",,
2021-12-26,23.24,23.50,22.70,22.76,-0.48,-2.07,"234,667",,
2021-12-23,24.00,24.00,23.24,23.24,-0.56,-2.35,"191,759",,
2021-12-22,24.00,24.10,23.70,23.80,-0.20,-0.83,"73,595",,
2021-12-21,23.90,24.14,23.90,24.00,0.10,0.42,"80,047",,
2021-12-20,24.00,24.02,23.80,23.90,-0.10,-0.42,"53,107",,
2021-12-19,24.50,24.50,24.00,24.00,-0.52,-2.12,"116,387",,
2021-12-16,25.15,25.15,24.52,24.52,-0.48,-1.92,"273,840",,
2021-12-15,25.10,25.40,25.00,25.00,-0.10,-0.40,"244,013",,
2021-12-14,25.50,25.50,25.00,25.10,-0.45,-1.76,"358,460",,
2021-12-13,24.80,25.95,24.68,25.55,0.89,3.61,"287,661",,
2021-12-12,24.62,24.84,24.60,24.66,-0.20,-0.80,"46,201",,
2021-12-09,24.78,24.98,24.52,24.86,0.08,0.32,"81,399",,
2021-12-08,24.74,25.00,24.68,24.78,0.08,0.32,"142,612",,
2021-12-07,24.50,25.30,24.50,24.70,0.40,1.65,"217,906",,
2021-12-06,23.72,25.25,23.72,24.30,0.54,2.27,"738,749",,
2021-12-05,23.66,23.96,23.66,23.76,0.18,0.76,"155,647",,
2021-12-02,23.02,23.86,23.02,23.58,0.46,1.99,"277,471",,
2021-12-01,23.42,23.80,23.00,23.12,-0.22,-0.94,"149,013",,
2021-11-30,23.30,24.48,23.16,23.34,-0.14,-0.60,"496,594",,
2021-11-29,23.00,23.48,22.44,23.48,0.88,3.89,"335,592",,
2021-11-28,22.00,23.36,21.94,22.60,-1.52,-6.30,"464,296",,
2021-11-25,24.00,24.40,23.94,24.12,0.12,0.50,"262,333",,
2021-11-24,23.88,24.32,23.40,24.00,0.68,2.92,"288,475",,
2021-11-23,22.82,23.32,22.54,23.32,0.38,1.66,"223,048",,
2021-11-22,23.60,23.60,22.70,22.94,-0.08,-0.35,"77,478",,
2021-11-21,23.40,23.50,22.34,23.02,-0.74,-3.11,"209,698",,
2021-11-18,23.84,23.86,23.62,23.76,-0.24,-1.00,"88,675",,
2021-11-17,23.82,24.02,23.80,24.00,0.20,0.84,"59,379",,
2021-11-16,24.00,24.34,23.64,23.80,-0.42,-1.73,"195,547",,
2021-11-15,24.98,24.98,24.06,24.22,-0.42,-1.70,"114,035",,
2021-11-14,24.50,25.00,24.40,24.64,0.42,1.73,"85,805",,
2021-11-11,23.66,24.30,23.66,24.22,0.72,3.06,"197,324",,
2021-11-10,23.16,23.50,23.00,23.50,0.36,1.56,"219,989",,
2021-11-09,24.00,24.00,22.98,23.14,-1.22,-5.01,"397,053",,
2021-11-08,25.05,25.05,24.00,24.36,-0.99,-3.91,"105,507",,
2021-11-07,25.55,25.80,25.25,25.35,0.20,0.80,"83,580",,
2021-11-04,25.00,25.50,24.98,25.15,0.00,0.00,"109,094",,
2021-11-03,25.10,25.45,25.00,25.15,-0.35,-1.37,"63,694",,
2021-11-02,25.75,25.85,25.50,25.50,-0.25,-0.97,"58,804",,
2021-11-01,25.80,25.85,25.65,25.75,0.10,0.39,"43,703",,
2021-10-31,26.00,26.00,25.50,25.65,-0.35,-1.35,"51,781",,
2021-10-28,25.80,26.00,25.70,26.00,0.25,0.97,"63,393",,
2021-10-27,26.05,26.10,25.65,25.75,-0.35,-1.34,"64,558",,
2021-10-26,26.10,26.50,26.00,26.10,-0.20,-0.76,"85,915",,
2021-10-25,26.35,26.65,26.10,26.30,-0.15,-0.57,"118,745",,
2021-10-24,26.30,26.65,26.00,26.45,0.25,0.95,"185,973",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,26.20,26.30,25.70,26.20,0.20,0.77,"102,660",,
2021-10-20,26.50,26.65,26.00,26.00,-0.45,-1.70,"226,324",,
2021-10-19,27.00,27.10,26.40,26.45,-0.65,-2.40,"259,287",,
2021-10-18,26.55,27.40,26.45,27.10,0.55,2.07,"372,975",,
2021-10-17,26.20,26.55,26.15,26.55,0.40,1.53,"106,728",,
2021-10-14,26.30,26.50,26.00,26.15,0.10,0.38,"152,154",,
2021-10-13,25.90,26.10,25.80,26.05,0.55,2.16,"50,641",,
2021-10-12,26.05,26.10,25.50,25.50,-0.40,-1.54,"91,700",,
2021-10-11,25.65,25.90,24.50,25.90,0.00,0.00,"196,175",,
2021-10-10,26.70,26.70,25.50,25.90,-0.65,-2.45,"185,493",,
2021-10-07,27.20,27.40,26.50,26.55,-0.60,-2.21,"208,761",,
2021-10-06,26.65,27.20,26.65,27.15,0.45,1.69,"256,346",,
2021-10-05,27.00,27.60,26.70,26.70,-0.10,-0.37,"181,265",,
2021-10-04,27.25,27.35,26.80,26.80,-0.55,-2.01,"234,089",,
2021-10-03,27.60,27.70,27.20,27.35,-0.25,-0.91,"70,127",,
2021-09-30,27.50,28.00,27.50,27.60,0.25,0.91,"89,195",,
2021-09-29,27.60,27.65,27.20,27.35,-0.35,-1.26,"103,345",,
2021-09-28,27.90,28.00,27.70,27.70,-0.25,-0.89,"159,268",,
2021-09-27,28.00,28.40,27.80,27.95,-0.05,-0.18,"133,422",,
2021-09-26,28.40,28.55,27.80,28.00,-0.05,-0.18,"169,740",,
2021-09-22,28.65,28.65,28.00,28.05,-0.45,-1.58,"152,132",,
2021-09-21,28.00,28.55,27.80,28.50,0.30,1.06,"143,396",,
2021-09-20,28.20,28.55,28.20,28.20,-0.40,-1.40,"125,285",,
2021-09-19,28.80,28.90,28.55,28.60,-0.35,-1.21,"69,746",,
2021-09-16,29.00,29.00,28.65,28.95,-0.10,-0.34,"203,544",,
2021-09-15,29.25,29.25,28.80,29.05,-0.10,-0.34,"98,138",,
2021-09-14,29.55,29.60,29.00,29.15,-0.45,-1.52,"189,544",,
2021-09-13,29.70,29.80,29.50,29.60,-0.20,-0.67,"209,875",,
2021-09-12,30.00,30.10,29.70,29.80,-0.35,-1.16,"114,729",,
2021-09-09,30.20,30.80,29.90,30.15,0.00,0.00,"225,901",,
2021-09-08,29.95,30.70,29.90,30.15,0.20,0.67,"579,148",,
2021-09-07,29.80,30.35,29.80,29.95,0.00,0.00,"194,094",,
2021-09-06,29.75,30.00,29.60,29.95,0.20,0.67,"100,166",,
2021-09-05,30.20,30.20,29.60,29.75,-0.40,-1.33,"191,303",,
2021-09-02,30.30,30.30,30.10,30.15,-0.10,-0.33,"45,607",,
2021-09-01,30.45,30.65,30.15,30.25,-0.20,-0.66,"160,221",,
2021-08-31,30.30,30.75,30.30,30.45,0.15,0.50,"86,548",,
2021-08-30,30.55,30.70,30.10,30.30,-0.25,-0.82,"104,203",,
2021-08-29,29.90,31.10,29.55,30.55,0.75,2.52,"389,195",,
2021-08-26,29.05,30.30,29.00,29.80,0.80,2.76,"228,760",,
2021-08-25,29.40,29.40,29.00,29.00,-0.20,-0.68,"69,640",,
2021-08-24,29.30,29.80,29.15,29.20,-0.10,-0.34,"120,355",,
2021-08-23,29.25,29.50,28.70,29.30,0.55,1.91,"122,875",,
2021-08-22,29.00,29.40,28.30,28.75,-0.50,-1.71,"110,595",,
2021-08-19,29.50,29.50,28.80,29.25,-0.25,-0.85,"184,499",,
2021-08-18,30.40,30.55,29.50,29.50,-0.90,-2.96,"276,681",,
2021-08-17,29.70,31.30,29.40,30.40,0.70,2.36,"525,248",,
2021-08-16,30.35,30.40,29.70,29.70,-0.65,-2.14,"103,431",,
2021-08-15,30.35,30.50,30.15,30.35,-0.25,-0.82,"112,176",,
2021-08-12,31.30,31.30,30.50,30.60,-0.80,-2.55,"245,775",,
2021-08-11,31.50,31.50,30.95,31.40,-0.10,-0.32,"248,587",,
2021-08-10,31.75,31.95,31.35,31.50,-0.25,-0.79,"226,379",,
2021-08-09,31.60,32.10,31.35,31.75,0.10,0.32,"575,439",,
2021-08-08,31.20,31.70,31.00,31.65,0.70,2.26,"336,893",,
2021-08-05,31.15,31.20,30.85,30.95,-0.40,-1.28,"200,815",,
2021-08-04,31.50,31.85,31.35,31.35,-0.25,-0.79,"180,259",,
2021-08-03,31.55,31.90,31.40,31.60,0.00,0.00,"250,739",,
2021-08-02,31.90,32.30,31.60,31.60,-0.40,-1.25,"158,816",,
2021-08-01,31.50,32.10,31.50,32.00,0.50,1.59,"336,769",,
2021-07-29,31.60,31.70,31.45,31.50,-0.10,-0.32,"128,081",,
2021-07-28,31.70,32.15,31.55,31.60,-0.15,-0.47,"300,186",,
2021-07-27,31.35,31.85,31.35,31.75,0.45,1.44,"264,191",,
2021-07-26,31.50,31.70,31.15,31.30,-0.30,-0.95,"299,370",,
2021-07-25,31.65,31.70,31.50,31.60,0.20,0.64,"188,075",,
2021-07-15,31.55,31.75,31.35,31.40,-0.30,-0.95,"210,473",,
2021-07-14,31.90,31.95,31.45,31.70,0.05,0.16,"230,054",,
2021-07-13,31.55,32.40,31.55,31.65,-0.20,-0.63,"498,254",,
2021-07-12,31.15,31.95,30.40,31.85,0.75,2.41,"917,040",,
2021-07-11,32.40,32.50,31.00,31.10,-1.30,-4.01,"543,902",,
2021-07-08,32.30,32.70,31.90,32.40,0.00,0.00,"528,684",,
2021-07-07,32.15,32.50,31.70,32.40,0.25,0.78,"632,028",,
2021-07-06,32.65,32.70,32.10,32.15,-0.50,-1.53,"513,818",,
2021-07-05,32.30,33.45,32.05,32.65,0.35,1.08,"1,499,261",,
2021-07-04,31.95,32.80,31.70,32.30,0.50,1.57,"1,592,671",,
2021-07-01,31.50,32.35,31.20,31.80,0.50,1.60,"1,002,262",,
2021-06-30,31.60,31.80,30.70,31.30,-0.40,-1.26,"565,212",,
2021-06-29,31.65,32.00,31.50,31.70,0.10,0.32,"638,435",,
2021-06-28,30.90,31.80,30.80,31.60,0.70,2.27,"886,070",,
2021-06-27,30.90,31.40,30.80,30.90,-0.05,-0.16,"374,752",,
2021-06-24,31.25,31.70,30.85,30.95,-0.30,-0.96,"849,947",,
2021-06-23,31.80,32.20,31.20,31.25,-0.20,-0.64,"1,214,673",,
2021-06-22,31.20,32.25,31.05,31.45,0.35,1.13,"2,984,741",,
2021-06-21,30.00,31.60,30.00,31.10,1.20,4.01,"2,664,087",,
2021-06-20,29.50,30.60,29.25,29.90,0.30,1.01,"716,114",,
2021-06-17,30.40,30.55,29.60,29.60,-0.70,-2.31,"1,042,654",,
2021-06-16,29.30,31.65,29.30,30.30,1.20,4.12,"3,443,522",,
2021-06-15,28.50,29.15,28.20,29.10,0.65,2.28,"689,066",,
2021-06-14,28.80,28.95,27.80,28.45,-0.30,-1.04,"655,025",,
2021-06-13,28.70,29.00,28.00,28.75,0.05,0.17,"377,195",,
2021-06-10,28.80,29.20,28.55,28.70,-0.25,-0.86,"478,838",,
2021-06-09,29.10,29.40,28.80,28.95,-0.05,-0.17,"668,866",,
2021-06-08,29.15,29.40,27.60,29.00,-0.15,-0.51,"754,167",,
2021-06-07,29.20,29.75,29.05,29.15,0.00,0.00,"880,148",,
2021-06-06,28.60,30.25,28.40,29.15,0.65,2.28,"2,027,832",,
2021-06-03,28.60,28.80,28.30,28.50,0.10,0.35,"465,670",,
2021-06-02,28.10,28.60,27.95,28.40,0.25,0.89,"385,541",,
2021-06-01,28.75,28.85,28.05,28.15,-0.60,-2.09,"665,532",,
2021-05-31,28.70,28.90,28.40,28.75,-0.20,-0.69,"479,320",,
2021-05-30,28.35,29.80,28.20,28.95,0.95,3.39,"2,247,590",,
2021-05-27,27.30,28.30,27.15,28.00,0.80,2.94,"936,389",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,28.25,28.35,27.00,27.20,-0.90,-3.20,"912,018",,
2021-05-25,27.20,28.30,27.20,28.10,0.90,3.31,"1,310,123",,
2021-05-24,27.00,27.30,26.60,27.20,0.30,1.12,"444,064",,
2021-05-23,26.40,26.95,26.25,26.90,0.60,2.28,"423,577",,
2021-05-20,26.10,26.45,26.00,26.30,0.15,0.57,"116,750",,
2021-05-19,25.95,26.30,25.95,26.15,0.20,0.77,"199,859",,
2021-05-18,25.70,25.95,25.40,25.95,0.25,0.97,"272,177",,
2021-05-17,26.15,26.20,25.40,25.70,-0.50,-1.91,"195,336",,
2021-05-10,26.10,26.35,26.00,26.20,-0.10,-0.38,"176,725",,
2021-05-09,26.55,26.55,26.00,26.30,-0.20,-0.75,"226,636",,
2021-05-06,26.70,26.70,26.45,26.50,-0.20,-0.75,"162,124",,
2021-05-05,26.55,26.80,26.45,26.70,0.10,0.38,"107,029",,
2021-05-04,26.60,26.70,26.45,26.60,0.00,0.00,"100,744",,
2021-05-03,26.85,27.00,26.60,26.60,-0.20,-0.75,"154,174",,
2021-05-02,26.80,27.05,26.80,26.80,0.05,0.19,"174,900",,
2021-04-29,26.85,26.90,26.60,26.75,0.15,0.56,"142,601",,
2021-04-28,26.95,26.95,26.55,26.60,-0.25,-0.93,"182,005",,
2021-04-27,26.50,27.05,26.45,26.85,0.45,1.70,"317,021",,
2021-04-26,26.60,26.75,26.35,26.40,-0.20,-0.75,"229,137",,
2021-04-25,27.25,27.25,26.45,26.60,-0.60,-2.21,"485,694",,
2021-04-22,27.30,27.35,27.00,27.20,-0.10,-0.37,"275,510",,
2021-04-21,27.20,27.60,27.20,27.30,0.00,0.00,"278,148",,
2021-04-20,27.00,27.75,26.90,27.30,0.15,0.55,"517,761",,
2021-04-19,27.10,27.20,26.90,27.15,-0.10,-0.37,"211,777",,
2021-04-18,27.50,27.50,27.00,27.25,0.15,0.55,"253,005",,
2021-04-15,26.80,27.10,26.40,27.10,0.40,1.50,"362,962",,
2021-04-14,27.00,27.00,26.30,26.70,-0.30,-1.11,"410,221",,
2021-04-13,27.65,27.65,27.00,27.00,-0.75,-2.70,"187,024",,
2021-04-12,27.75,28.00,27.50,27.75,0.05,0.18,"309,099",,
2021-04-11,27.85,28.00,27.30,27.70,-0.10,-0.36,"533,423",,
2021-04-08,28.15,28.30,27.60,27.80,-0.40,-1.42,"660,876",,
2021-04-07,28.55,28.90,27.90,28.20,-0.40,-1.40,"656,174",,
2021-04-06,29.10,29.10,28.25,28.60,-0.30,-1.04,"656,820",,
2021-04-05,28.85,29.50,28.60,28.90,0.35,1.23,"1,166,076",,
2021-04-04,28.60,29.05,28.35,28.55,-0.05,-0.17,"780,443",,
2021-04-01,28.55,29.40,28.35,28.60,0.05,0.18,"1,536,040",,
2021-03-31,28.00,29.30,27.75,28.55,0.80,2.88,"2,294,573",,
2021-03-30,27.50,27.95,27.25,27.75,0.20,0.73,"917,699",,
2021-03-29,27.90,28.20,27.45,27.55,-0.20,-0.72,"957,559",,
2021-03-28,27.40,28.20,27.00,27.75,0.60,2.21,"1,684,792",,
2021-03-25,27.20,28.00,26.80,27.15,0.20,0.74,"1,777,656",,
2021-03-24,26.45,27.20,26.45,26.95,0.35,1.32,"445,298",,
2021-03-23,27.40,27.40,26.40,26.60,-0.30,-1.12,"431,173",,
2021-03-22,26.90,26.95,26.80,26.90,-0.20,-0.74,"160,073",,
2021-03-21,26.85,27.10,26.60,27.10,0.30,1.12,"235,858",,
2021-03-18,26.90,26.95,26.55,26.80,0.10,0.37,"165,825",,
2021-03-17,26.70,27.10,26.55,26.70,-0.10,-0.37,"588,551",,
2021-03-16,27.00,27.10,26.40,26.80,-0.25,-0.92,"502,414",,
2021-03-15,27.15,27.50,27.00,27.05,-0.15,-0.55,"394,855",,
2021-03-14,26.85,27.45,26.85,27.20,0.35,1.30,"564,849",,
2021-03-11,27.20,27.65,26.55,26.85,-0.40,-1.47,"961,246",,
2021-03-10,27.80,27.90,27.10,27.25,-0.65,-2.33,"1,568,345",,
2021-03-09,29.00,29.00,27.55,27.90,-0.60,-2.11,"2,423,752",,
2021-03-08,27.70,28.80,27.35,28.50,0.70,2.52,"2,260,962",,
2021-03-07,27.65,27.90,27.35,27.80,0.20,0.72,"1,019,092",,
2021-03-04,27.65,28.20,27.35,27.60,-0.05,-0.18,"1,306,063",,
2021-03-03,27.80,28.15,27.25,27.65,0.15,0.55,"1,149,500",,
2021-03-02,27.20,27.85,27.05,27.50,0.50,1.85,"1,203,342",,
2021-03-01,26.70,27.50,26.60,27.00,0.40,1.50,"889,602",,
2021-02-28,26.50,27.15,26.50,26.60,-0.85,-3.10,"773,676",,
2021-02-25,27.20,27.50,27.00,27.45,0.50,1.86,"867,897",,
2021-02-24,26.95,27.55,26.00,26.95,0.05,0.19,"1,910,599",,
2021-02-23,26.80,27.20,26.65,26.90,0.30,1.13,"627,749",,
2021-02-22,26.95,26.95,26.50,26.60,-0.20,-0.75,"428,153",,
2021-02-21,26.80,26.95,26.75,26.80,0.05,0.19,"459,902",,
2021-02-18,26.85,27.30,26.50,26.75,0.00,0.00,"1,422,017",,
2021-02-17,26.55,26.75,25.85,26.75,0.25,0.94,"631,259",,
2021-02-16,26.20,26.90,25.85,26.50,0.35,1.34,"936,200",,
2021-02-15,25.85,26.30,25.60,26.15,0.40,1.55,"750,789",,
2021-02-14,25.40,25.75,25.30,25.75,0.55,2.18,"435,538",,
2021-02-11,24.76,25.20,24.50,25.20,0.58,2.36,"266,062",,
2021-02-10,25.50,25.50,24.62,24.62,-0.53,-2.11,"293,667",,
2021-02-09,24.88,25.45,24.84,25.15,0.37,1.49,"647,702",,
2021-02-08,24.08,24.78,24.08,24.78,0.84,3.51,"294,424",,
2021-02-07,23.62,24.30,23.60,23.94,0.36,1.53,"296,558",,
2021-02-04,23.20,23.88,22.90,23.58,-0.04,-0.17,"414,048",,
2021-02-03,24.30,24.40,23.50,23.62,-0.58,-2.40,"619,101",,
2021-02-02,24.84,25.05,24.20,24.20,-0.68,-2.73,"301,535",,
2021-02-01,25.15,25.30,24.72,24.88,-0.12,-0.48,"284,445",,
2021-01-31,25.70,25.85,24.90,25.00,-0.90,-3.47,"572,818",,
2021-01-28,25.50,26.10,25.20,25.90,0.20,0.78,"325,601",,
2021-01-27,25.85,26.00,25.60,25.70,-0.20,-0.77,"182,662",,
2021-01-26,26.05,26.05,25.40,25.90,0.00,0.00,"441,139",,
2021-01-25,26.45,26.60,25.90,25.90,-0.40,-1.52,"416,499",,
2021-01-24,27.00,27.15,26.30,26.30,-0.35,-1.31,"857,739",,
2021-01-21,26.80,27.10,26.50,26.65,0.05,0.19,"746,918",,
2021-01-20,26.40,27.15,26.30,26.60,0.35,1.33,"2,685,913",,
2021-01-19,25.90,26.30,25.45,26.25,0.60,2.34,"1,102,877",,
2021-01-18,25.80,26.35,24.50,25.65,-0.10,-0.39,"1,002,634",,
2021-01-17,25.95,26.00,25.60,25.75,-0.30,-1.15,"367,178",,
2021-01-14,26.10,26.20,25.90,26.05,-0.05,-0.19,"362,297",,
2021-01-13,26.20,26.45,25.95,26.10,0.00,0.00,"624,268",,
2021-01-12,26.25,26.55,25.95,26.10,-0.05,-0.19,"779,434",,
2021-01-11,25.90,26.25,25.90,26.15,0.15,0.58,"324,752",,
2021-01-10,25.85,26.15,25.65,26.00,0.40,1.56,"477,823",,
2021-01-07,25.30,25.90,25.25,25.60,0.25,0.99,"727,628",,
2021-01-06,24.98,25.40,24.88,25.35,0.55,2.22,"318,153",,
2021-01-05,25.35,25.40,24.80,24.80,-0.50,-1.98,"223,098",,
2021-01-04,25.40,25.40,24.90,25.30,0.25,1.00,"230,218",,
2021-01-03,25.70,25.70,24.80,25.05,-0.75,-2.91,"550,378",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
