0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-10-25,61.20,62.70,60.80,62.50,1.30,2.12,"120,829",,
2023-10-24,61.70,62.60,60.70,61.20,-1.60,-2.55,"78,856",,
2023-10-23,62.30,63.10,61.50,62.80,0.50,0.80,"128,156",,
2023-10-22,64.90,64.90,62.20,62.30,-2.70,-4.15,"142,808",,
2023-10-19,66.70,67.50,65.00,65.00,-2.00,-2.99,"243,529",,
2023-10-18,66.60,67.40,65.90,67.00,0.40,0.60,"318,696",,
2023-10-17,65.50,66.90,65.50,66.60,0.80,1.22,"221,089",,
2023-10-16,65.60,66.50,65.00,65.80,0.50,0.77,"169,221",,
2023-10-15,65.30,66.50,64.60,65.30,0.00,0.00,"146,564",,
2023-10-12,63.70,65.30,63.70,65.30,0.40,0.62,"47,560",,
2023-10-11,64.10,65.90,63.00,64.90,-0.20,-0.31,"171,988",,
2023-10-10,67.20,67.60,65.10,65.10,-2.10,-3.13,"167,247",,
2023-10-09,66.70,67.80,66.30,67.20,0.40,0.60,"179,337",,
2023-10-08,68.40,68.50,65.80,66.80,-1.40,-2.05,"178,328",,
2023-10-05,68.50,68.80,67.20,68.20,0.00,0.00,"133,834",,
2023-10-04,68.60,68.90,67.00,68.20,-0.40,-0.58,"335,707",,
2023-10-03,66.60,68.80,65.80,68.60,1.60,2.39,"221,145",,
2023-10-02,66.60,68.20,66.60,67.00,0.50,0.75,"389,163",,
2023-10-01,65.40,66.60,64.70,66.50,1.00,1.53,"106,414",,
2023-09-28,64.60,65.70,64.30,65.50,1.00,1.55,"205,640",,
2023-09-27,63.90,64.80,63.90,64.50,0.70,1.10,"179,850",,
2023-09-26,64.40,64.60,63.40,63.80,-0.80,-1.24,"139,788",,
2023-09-25,64.80,65.70,64.00,64.60,-0.40,-0.62,"112,712",,
2023-09-21,66.50,67.50,65.00,65.00,-1.50,-2.26,"321,813",,
2023-09-20,66.60,66.80,65.50,66.50,0.00,0.00,"151,430",,
2023-09-19,66.40,68.00,65.50,66.50,0.20,0.30,"285,293",,
2023-09-18,66.70,66.70,65.00,66.30,0.30,0.45,"251,005",,
2023-09-17,67.70,68.00,65.80,66.00,-1.80,-2.65,"181,640",,
2023-09-14,68.00,68.90,66.50,67.80,-0.10,-0.15,"347,939",,
2023-09-13,63.70,68.30,63.00,67.90,3.70,5.76,"638,799",,
2023-09-12,66.50,67.30,61.60,64.20,-2.30,-3.46,"491,578",,
2023-09-11,69.40,69.40,66.50,66.50,-1.90,-2.78,"577,924",,
2023-09-10,64.50,69.30,64.50,68.40,4.40,6.88,"1,239,620",,
2023-09-07,64.50,65.00,62.80,64.00,-0.50,-0.78,"176,228",,
2023-09-06,64.70,65.90,64.00,64.50,0.50,0.78,"336,690",,
2023-09-05,64.40,65.50,63.70,64.00,0.00,0.00,"197,582",,
2023-09-04,65.30,65.30,63.40,64.00,-1.20,-1.84,"168,866",,
2023-09-03,66.00,66.40,65.20,65.20,-1.20,-1.81,"157,814",,
2023-08-31,66.00,66.50,65.30,66.40,0.50,0.76,"462,000",,
2023-08-30,65.90,65.90,64.80,65.90,0.40,0.61,"1,237,883",,
2023-08-29,65.80,66.50,65.00,65.50,0.10,0.15,"289,193",,
2023-08-28,65.00,66.00,64.90,65.40,1.20,1.87,"537,928",,
2023-08-27,62.50,64.50,62.20,64.20,2.00,3.22,"259,403",,
2023-08-24,61.80,62.60,61.10,62.20,0.30,0.48,"118,594",,
2023-08-23,61.50,62.10,61.10,61.90,0.40,0.65,"73,010",,
2023-08-22,62.20,62.30,61.10,61.50,-1.10,-1.76,"68,055",,
2023-08-21,62.70,62.70,61.90,62.60,-0.10,-0.16,"47,242",,
2023-08-20,62.20,62.90,62.00,62.70,0.40,0.64,"73,671",,
2023-08-17,62.00,63.50,62.00,62.30,0.00,0.00,"116,026",,
2023-08-16,62.50,63.30,62.00,62.30,-0.50,-0.80,"106,506",,
2023-08-15,63.80,64.00,62.80,62.80,-1.20,-1.88,"79,231",,
2023-08-14,63.10,64.00,63.10,64.00,0.30,0.47,"79,181",,
2023-08-13,64.00,64.70,63.40,63.70,0.50,0.79,"112,380",,
2023-08-10,63.80,64.60,63.20,63.20,-0.60,-0.94,"190,925",,
2023-08-09,61.80,63.80,61.50,63.80,2.10,3.40,"292,908",,
2023-08-08,61.60,62.20,61.30,61.70,0.20,0.33,"123,811",,
2023-08-07,61.90,61.90,59.20,61.50,-0.50,-0.81,"261,266",,
2023-08-06,62.00,62.80,61.50,62.00,0.50,0.81,"194,261",,
2023-08-03,61.70,62.50,60.60,61.50,0.50,0.82,"285,987",,
2023-08-02,61.60,61.90,60.20,61.00,-0.40,-0.65,"221,436",,
2023-08-01,59.00,61.60,58.00,61.40,-2.20,-3.46,"1,033,756",,
2023-07-31,63.00,64.20,62.80,63.60,0.30,0.47,"178,258",,
2023-07-30,63.40,64.10,62.80,63.30,0.20,0.32,"104,362",,
2023-07-27,62.80,64.60,62.80,63.10,0.10,0.16,"199,405",,
2023-07-26,63.20,63.80,62.70,63.00,-0.30,-0.47,"122,571",,
2023-07-25,63.80,64.60,62.90,63.30,-0.50,-0.78,"180,078",,
2023-07-24,64.80,64.80,63.40,63.80,-0.10,-0.16,"138,937",,
2023-07-23,66.00,66.00,63.60,63.90,-2.00,-3.03,"169,522",,
2023-07-20,64.50,66.00,63.80,65.90,1.20,1.85,"220,754",,
2023-07-19,65.20,65.70,64.10,64.70,-0.70,-1.07,"153,217",,
2023-07-18,66.60,68.30,64.50,65.40,-1.10,-1.65,"276,567",,
2023-07-17,66.30,67.50,66.30,66.50,-0.90,-1.34,"130,744",,
2023-07-16,69.20,69.20,66.40,67.40,-1.00,-1.46,"303,351",,
2023-07-13,67.60,69.80,67.60,68.40,0.80,1.18,"624,667",,
2023-07-12,67.60,68.00,67.00,67.60,0.00,0.00,"106,547",,
2023-07-11,66.90,68.40,66.60,67.60,0.80,1.20,"181,158",,
2023-07-10,68.50,68.50,66.80,66.80,-0.80,-1.18,"214,224",,
2023-07-09,68.20,69.10,67.00,67.60,-0.50,-0.73,"196,986",,
2023-07-06,67.50,69.20,67.10,68.10,0.60,0.89,"122,654",,
2023-07-05,69.60,70.00,67.40,67.50,-2.10,-3.02,"357,024",,
2023-07-04,66.90,71.40,66.20,69.60,2.80,4.19,"1,193,770",,
2023-07-03,65.80,66.80,64.80,66.80,1.10,1.67,"440,133",,
2023-07-02,62.70,65.70,62.40,65.70,3.30,5.29,"407,443",,
2023-06-22,62.30,62.60,61.90,62.40,-0.30,-0.48,"113,824",,
2023-06-21,62.30,63.00,61.50,62.70,0.40,0.64,"153,564",,
2023-06-20,61.10,62.60,60.80,62.30,0.70,1.14,"175,323",,
2023-06-19,63.60,63.60,61.10,61.60,-2.00,-3.14,"472,653",,
2023-06-18,64.80,65.00,63.30,63.60,-0.90,-1.40,"167,660",,
2023-06-15,64.80,64.80,63.70,64.50,-0.30,-0.46,"134,457",,
2023-06-14,64.90,65.40,64.40,64.80,-0.20,-0.31,"254,658",,
2023-06-13,65.70,66.30,65.00,65.00,-0.90,-1.37,"227,494",,
2023-06-12,66.20,66.50,65.40,65.90,-0.10,-0.15,"269,799",,
2023-06-11,65.40,66.70,64.50,66.00,0.80,1.23,"310,385",,
2023-06-08,66.00,66.10,65.00,65.20,-0.60,-0.91,"187,224",,
2023-06-07,65.60,66.50,65.10,65.80,0.10,0.15,"274,995",,
2023-06-06,65.50,67.00,64.20,65.70,0.50,0.77,"537,237",,
2023-06-05,63.90,65.80,63.10,65.20,1.60,2.52,"585,913",,
2023-06-04,64.00,64.00,63.00,63.60,0.10,0.16,"310,037",,
2023-06-01,62.90,64.40,62.50,63.50,1.00,1.60,"367,825",,
2023-05-31,62.10,62.60,61.20,62.50,-0.40,-0.64,"363,349",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,64.10,64.80,62.70,62.90,-1.00,-1.56,"292,278",,
2023-05-29,63.30,64.30,62.20,63.90,0.50,0.79,"656,696",,
2023-05-28,68.70,68.70,63.30,63.40,-3.60,-5.37,"873,469",,
2023-05-25,67.40,68.00,66.20,67.00,-0.30,-0.45,"385,237",,
2023-05-24,65.00,69.90,64.90,67.30,1.80,2.75,"1,091,769",,
2023-05-23,62.00,66.80,60.10,65.50,4.60,7.55,"1,541,798",,
2023-05-22,59.80,60.90,58.70,60.90,5.50,9.93,"859,151",,
2023-05-21,56.00,56.20,55.40,55.40,-0.60,-1.07,"173,561",,
2023-05-18,56.10,56.30,55.40,56.00,-0.10,-0.18,"133,986",,
2023-05-17,56.00,56.10,54.60,56.10,0.10,0.18,"179,592",,
2023-05-16,56.40,56.70,55.40,56.00,-0.70,-1.23,"124,811",,
2023-05-15,56.70,57.10,56.00,56.70,0.00,0.00,"112,661",,
2023-05-14,56.10,56.80,55.40,56.70,0.60,1.07,"88,214",,
2023-05-11,56.80,57.10,56.10,56.10,-0.30,-0.53,"103,772",,
2023-05-10,56.70,56.70,55.80,56.40,-0.10,-0.18,"84,866",,
2023-05-09,56.00,56.60,55.40,56.50,0.40,0.71,"159,421",,
2023-05-08,55.30,56.20,55.10,56.10,1.10,2.00,"279,347",,
2023-05-07,54.90,55.30,54.30,55.00,0.20,0.36,"100,840",,
2023-05-04,55.40,55.60,54.80,54.80,-0.60,-1.08,"159,471",,
2023-05-03,53.60,55.40,53.30,55.40,1.30,2.40,"222,242",,
2023-05-02,54.50,54.90,53.80,54.10,-0.30,-0.55,"102,884",,
2023-05-01,54.80,55.00,53.80,54.40,-0.10,-0.18,"249,709",,
2023-04-30,52.80,54.50,52.80,54.50,1.80,3.42,"279,991",,
2023-04-27,52.80,53.00,52.00,52.70,-0.10,-0.19,"96,383",,
2023-04-26,53.20,53.20,52.50,52.80,-0.20,-0.38,"83,151",,
2023-04-25,52.60,53.20,52.30,53.00,1.20,2.32,"81,059",,
2023-04-17,52.70,53.00,51.80,51.80,-0.80,-1.52,"103,410",,
2023-04-16,52.60,53.50,52.30,52.60,0.10,0.19,"148,430",,
2023-04-13,53.40,53.90,52.30,52.50,-0.90,-1.69,"210,389",,
2023-04-12,50.20,53.40,50.20,53.40,3.20,6.37,"292,777",,
2023-04-11,51.50,51.70,50.20,50.20,-1.20,-2.33,"91,514",,
2023-04-10,52.70,52.70,51.40,51.40,-1.00,-1.91,"104,238",,
2023-04-09,51.80,52.90,51.80,52.40,0.90,1.75,"166,937",,
2023-04-06,51.80,52.50,51.40,51.50,-0.10,-0.19,"132,275",,
2023-04-05,51.60,52.00,51.30,51.60,-0.40,-0.77,"78,681",,
2023-04-04,51.00,52.60,50.90,52.00,0.30,0.58,"140,187",,
2023-04-03,52.70,52.70,51.50,51.70,-0.70,-1.34,"123,357",,
2023-04-02,51.30,53.60,51.30,52.40,1.40,2.75,"407,994",,
2023-03-30,48.75,53.00,48.00,51.00,2.80,5.81,"953,886",,
2023-03-29,47.80,49.15,47.80,48.20,0.40,0.84,"174,084",,
2023-03-28,48.20,48.20,47.40,47.80,0.05,0.10,"76,381",,
2023-03-27,47.80,47.90,47.10,47.75,-0.05,-0.10,"122,872",,
2023-03-26,46.80,48.80,46.80,47.80,1.35,2.91,"193,132",,
2023-03-23,46.40,46.50,45.80,46.45,0.05,0.11,"32,454",,
2023-03-22,47.65,47.65,46.40,46.40,-1.25,-2.62,"70,274",,
2023-03-21,47.15,47.90,47.15,47.65,0.60,1.28,"145,443",,
2023-03-20,45.25,47.70,45.25,47.05,2.05,4.56,"192,818",,
2023-03-19,44.10,45.35,44.00,45.00,0.95,2.16,"55,896",,
2023-03-16,43.90,44.80,43.90,44.05,0.05,0.11,"54,221",,
2023-03-15,44.45,44.90,43.90,44.00,-0.20,-0.45,"53,782",,
2023-03-14,44.40,44.95,44.05,44.20,-0.70,-1.56,"47,565",,
2023-03-13,45.50,45.50,44.60,44.90,-0.55,-1.21,"60,403",,
2023-03-12,46.00,46.25,45.45,45.45,-0.70,-1.52,"25,065",,
2023-03-09,46.15,46.60,45.80,46.15,0.25,0.54,"43,785",,
2023-03-08,46.70,46.90,45.80,45.90,-1.05,-2.24,"65,189",,
2023-03-07,47.00,47.45,46.95,46.95,-0.25,-0.53,"61,597",,
2023-03-06,47.70,47.70,47.00,47.20,-0.50,-1.05,"55,494",,
2023-03-05,47.75,47.75,47.00,47.70,0.00,0.00,"62,789",,
2023-03-02,47.50,48.05,47.00,47.70,0.20,0.42,"43,808",,
2023-03-01,47.95,48.20,47.05,47.50,-0.20,-0.42,"79,906",,
2023-02-28,46.25,47.70,46.20,47.70,1.30,2.80,"59,654",,
2023-02-27,47.80,47.80,46.25,46.40,-0.95,-2.01,"58,357",,
2023-02-26,47.60,47.80,46.30,47.35,-0.65,-1.35,"48,280",,
2023-02-23,48.00,48.05,47.80,48.00,-0.60,-1.23,"18,369",,
2023-02-21,47.45,48.60,47.45,48.60,0.40,0.83,"71,113",,
2023-02-20,48.00,48.35,46.45,48.20,-0.20,-0.41,"61,150",,
2023-02-19,49.00,49.00,48.00,48.40,-0.90,-1.83,"63,094",,
2023-02-16,49.20,49.50,49.00,49.30,0.05,0.10,"48,904",,
2023-02-15,49.20,49.90,48.80,49.25,-0.15,-0.30,"105,818",,
2023-02-14,49.10,49.85,48.65,49.40,0.30,0.61,"111,911",,
2023-02-13,49.10,49.35,48.00,49.10,0.05,0.10,"67,672",,
2023-02-12,49.75,49.95,48.60,49.05,-0.25,-0.51,"43,024",,
2023-02-09,48.30,49.75,48.25,49.30,0.95,1.96,"167,426",,
2023-02-08,48.30,48.35,47.50,48.35,0.00,0.00,"34,052",,
2023-02-07,48.40,48.45,47.10,48.35,-0.15,-0.31,"56,560",,
2023-02-06,48.05,48.50,47.95,48.50,-0.10,-0.21,"70,718",,
2023-02-05,49.00,50.00,47.00,48.60,-0.40,-0.82,"311,046",,
2023-02-02,49.30,49.45,48.20,49.00,0.45,0.93,"180,403",,
2023-02-01,48.70,48.70,48.00,48.55,-0.05,-0.10,"129,767",,
2023-01-31,48.95,48.95,48.25,48.60,-0.35,-0.72,"159,816",,
2023-01-30,47.65,48.95,47.55,48.95,2.45,5.27,"599,143",,
2023-01-29,45.10,46.55,44.70,46.50,1.80,4.03,"256,347",,
2023-01-26,45.05,45.30,44.60,44.70,-0.65,-1.43,"40,515",,
2023-01-25,45.10,45.65,45.00,45.35,0.30,0.67,"49,837",,
2023-01-24,45.90,45.90,45.05,45.05,-0.65,-1.42,"154,029",,
2023-01-23,47.70,47.70,45.65,45.70,2.25,5.18,"617,863",,
2023-01-22,42.30,43.50,42.30,43.45,1.55,3.70,"133,760",,
2023-01-19,42.00,42.00,41.90,41.90,-0.10,-0.24,"19,527",,
2023-01-18,42.10,42.10,41.80,42.00,0.00,0.00,"26,799",,
2023-01-17,42.15,42.50,41.70,42.00,-0.40,-0.94,"44,820",,
2023-01-16,42.45,42.70,42.25,42.40,0.45,1.07,"54,491",,
2023-01-15,42.75,42.75,41.95,41.95,0.10,0.24,"38,168",,
2023-01-12,42.05,42.65,41.85,41.85,-0.20,-0.48,"48,264",,
2023-01-11,42.10,42.20,41.70,42.05,-0.25,-0.59,"45,522",,
2023-01-10,42.00,42.30,41.90,42.30,0.30,0.71,"45,041",,
2023-01-09,41.85,42.25,41.60,42.00,-0.10,-0.24,"79,904",,
2023-01-08,42.10,43.00,41.55,42.10,0.80,1.94,"196,695",,
2023-01-05,39.75,42.60,39.75,41.30,1.80,4.56,"298,027",,
2023-01-04,39.20,40.25,39.10,39.50,0.15,0.38,"171,516",,
2023-01-03,38.60,39.50,38.60,39.35,0.85,2.21,"101,298",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,37.95,38.80,37.95,38.50,0.85,2.26,"89,294",,
2023-01-01,37.55,38.00,37.35,37.65,0.35,0.94,"50,691",,
2022-12-29,37.70,37.70,37.00,37.30,-0.50,-1.32,"57,864",,
2022-12-28,38.50,38.50,37.75,37.80,-0.70,-1.82,"40,480",,
2022-12-27,38.50,38.65,38.05,38.50,-0.20,-0.52,"51,176",,
2022-12-26,39.60,39.90,38.65,38.70,-0.80,-2.03,"66,010",,
2022-12-25,38.50,39.50,38.50,39.50,1.25,3.27,"133,081",,
2022-12-22,38.25,38.70,38.25,38.25,0.20,0.53,"50,812",,
2022-12-21,38.00,38.55,37.70,38.05,0.20,0.53,"63,184",,
2022-12-20,37.50,38.10,37.50,37.85,0.40,1.07,"76,994",,
2022-12-19,37.00,38.80,37.00,37.45,0.50,1.35,"310,059",,
2022-12-18,36.50,37.20,36.50,36.95,-0.45,-1.20,"78,068",,
2022-12-15,37.75,37.75,37.00,37.40,0.40,1.08,"20,623",,
2022-12-14,37.60,38.25,36.95,37.00,-0.50,-1.33,"52,519",,
2022-12-13,38.00,38.10,36.90,37.50,0.00,0.00,"81,956",,
2022-12-12,37.50,38.05,37.50,37.50,-1.05,-2.72,"92,559",,
2022-12-11,39.80,39.80,38.55,38.55,-1.40,-3.50,"17,992",,
2022-12-08,39.70,40.00,39.30,39.95,0.25,0.63,"27,156",,
2022-12-07,40.00,40.00,39.50,39.70,-0.25,-0.63,"17,986",,
2022-12-06,39.55,40.30,39.50,39.95,-0.25,-0.62,"30,494",,
2022-12-05,41.00,41.00,40.20,40.20,-1.15,-2.78,"17,611",,
2022-12-04,41.65,41.65,41.35,41.35,-0.15,-0.36,"12,007",,
2022-12-01,41.80,41.80,41.35,41.50,0.30,0.73,"28,858",,
2022-11-30,40.85,41.20,40.85,41.20,0.20,0.49,"10,663",,
2022-11-29,40.60,41.00,40.60,41.00,0.80,1.99,"23,202",,
2022-11-28,39.50,41.25,39.50,40.20,0.20,0.50,"35,188",,
2022-11-27,41.20,41.20,39.50,40.00,-1.10,-2.68,"50,253",,
2022-11-24,42.30,42.30,41.05,41.10,-1.55,-3.63,"39,066",,
2022-11-22,42.20,42.65,42.20,42.65,0.35,0.83,"14,214",,
2022-11-21,43.70,43.70,42.20,42.30,-0.80,-1.86,"60,474",,
2022-11-20,43.00,43.40,43.00,43.10,-0.40,-0.92,"50,274",,
2022-11-17,43.80,44.30,43.45,43.50,-0.50,-1.14,"45,943",,
2022-11-16,44.35,44.45,43.55,44.00,-0.25,-0.56,"70,943",,
2022-11-15,44.05,44.60,44.05,44.25,0.25,0.57,"45,659",,
2022-11-14,43.80,44.00,42.80,44.00,0.20,0.46,"54,710",,
2022-11-13,44.70,44.70,43.80,43.80,-0.10,-0.23,"39,611",,
2022-11-10,45.00,45.05,43.90,43.90,-1.40,-3.09,"45,291",,
2022-11-09,45.40,45.90,45.10,45.30,0.05,0.11,"41,629",,
2022-11-08,45.70,45.70,45.10,45.25,-0.15,-0.33,"37,936",,
2022-11-07,46.20,46.95,45.30,45.40,-0.80,-1.73,"82,904",,
2022-11-06,46.50,47.20,46.05,46.20,-0.20,-0.43,"54,871",,
2022-11-03,46.45,46.90,45.70,46.40,-0.10,-0.22,"89,931",,
2022-11-02,44.55,46.60,44.00,46.50,1.50,3.33,"204,742",,
2022-11-01,45.30,46.70,44.90,45.00,0.40,0.90,"208,019",,
2022-10-31,45.05,45.05,44.25,44.60,-0.40,-0.89,"120,114",,
2022-10-30,45.65,45.80,45.00,45.00,-0.30,-0.66,"46,155",,
2022-10-27,45.30,47.20,45.30,45.30,-0.15,-0.33,"167,816",,
2022-10-26,47.70,47.70,45.45,45.45,-2.15,-4.52,"136,779",,
2022-10-25,48.10,48.15,47.60,47.60,-0.60,-1.24,"142,011",,
2022-10-24,48.00,48.60,47.70,48.20,-0.65,-1.33,"331,650",,
2022-10-23,47.70,49.30,47.50,48.85,1.15,2.41,"266,074",,
2022-10-20,49.85,49.90,47.70,47.70,-0.55,-1.14,"280,724",,
2022-10-19,48.85,49.32,47.72,48.25,-0.33,-0.68,"275,265",,
2022-10-18,50.12,50.12,48.58,48.58,-1.00,-2.02,"281,315",,
2022-10-17,50.25,50.85,49.45,49.58,-0.14,-0.28,"383,337",,
2022-10-16,48.85,50.32,47.65,49.72,1.40,2.90,"641,387",,
2022-10-13,48.52,49.58,48.18,48.32,0.47,0.98,"556,043",,
2022-10-12,46.98,48.32,46.98,47.85,1.00,2.13,"375,226",,
2022-10-11,46.05,46.85,45.78,46.85,0.87,1.89,"85,527",,
2022-10-10,46.32,46.52,45.85,45.98,-0.20,-0.43,"59,229",,
2022-10-09,46.65,46.65,46.18,46.18,-0.80,-1.70,"59,334",,
2022-10-06,47.45,47.45,46.65,46.98,-0.14,-0.30,"98,901",,
2022-10-05,47.12,47.85,46.65,47.12,0.20,0.43,"156,034",,
2022-10-04,46.58,48.45,46.45,46.92,0.60,1.30,"416,927",,
2022-10-03,45.92,46.65,45.92,46.32,0.47,1.03,"125,671",,
2022-10-02,45.72,45.92,44.85,45.85,0.13,0.28,"79,530",,
2022-09-29,46.58,46.58,45.58,45.72,-0.26,-0.57,"69,865",,
2022-09-28,44.45,46.65,44.45,45.98,1.66,3.75,"195,023",,
2022-09-27,44.45,44.92,43.39,44.32,0.33,0.75,"97,935",,
2022-09-26,43.99,44.99,43.92,43.99,0.40,0.92,"59,832",,
2022-09-25,42.92,44.05,42.92,43.59,-1.79,-3.94,"96,169",,
2022-09-21,45.18,46.58,44.79,45.38,0.13,0.29,"92,036",,
2022-09-20,45.65,45.98,45.12,45.25,0.13,0.29,"81,779",,
2022-09-19,45.45,45.92,44.25,45.12,-0.20,-0.44,"77,414",,
2022-09-18,47.05,47.12,44.65,45.32,-2.20,-4.63,"164,903",,
2022-09-15,47.25,47.85,46.98,47.52,0.67,1.43,"94,608",,
2022-09-14,46.65,47.25,46.38,46.85,-0.93,-1.95,"89,868",,
2022-09-13,47.85,47.92,47.58,47.78,-0.07,-0.15,"79,159",,
2022-09-12,47.98,48.18,47.85,47.85,-0.13,-0.27,"74,131",,
2022-09-11,48.45,48.45,47.85,47.98,0.33,0.69,"143,362",,
2022-09-08,47.18,47.78,46.92,47.65,0.33,0.70,"116,800",,
