0,1,2,3,4,5,6,7,8,9
2021-08-24,32.90,33.10,32.60,33.05,0.35,1.07,"2,493,337",,
2021-08-23,32.95,33.45,32.35,32.70,0.00,0.00,"3,666,147",,
2021-08-22,33.40,33.70,32.60,32.70,-0.90,-2.68,"3,315,582",,
2021-08-19,34.00,34.15,33.15,33.60,-0.75,-2.18,"5,530,928",,
2021-08-18,34.00,34.65,33.95,34.35,0.35,1.03,"2,993,531",,
2021-08-17,34.00,34.30,33.95,34.00,-0.10,-0.29,"2,825,427",,
2021-08-16,33.35,34.10,33.20,34.10,0.75,2.25,"4,570,919",,
2021-08-15,33.00,33.75,32.95,33.35,0.25,0.76,"4,146,595",,
2021-08-12,33.20,33.20,32.75,33.10,-0.05,-0.15,"2,705,155",,
2021-08-11,33.10,33.55,33.05,33.15,0.00,0.00,"3,081,922",,
2021-08-10,32.75,33.15,32.65,33.15,0.50,1.53,"4,338,654",,
2021-08-09,32.60,32.80,32.20,32.65,-0.05,-0.15,"2,745,880",,
2021-08-08,33.30,33.40,32.60,32.70,-0.60,-1.80,"4,171,939",,
2021-08-05,31.95,33.35,31.90,33.30,1.35,4.23,"6,013,218",,
2021-08-04,32.35,32.35,31.85,31.95,-0.45,-1.39,"3,745,181",,
2021-08-03,32.75,33.10,32.10,32.40,-0.35,-1.07,"5,068,312",,
2021-08-02,33.55,33.60,32.60,32.75,-0.95,-2.82,"6,772,921",,
2021-08-01,34.90,34.90,33.50,33.70,0.15,0.45,"7,454,866",,
2021-07-29,33.05,33.55,32.70,33.55,0.55,1.67,"1,851,238",,
2021-07-28,34.00,34.20,32.95,33.00,-1.00,-2.94,"3,200,381",,
2021-07-27,33.95,34.95,33.50,34.00,0.10,0.29,"4,239,277",,
2021-07-26,33.25,33.90,32.55,33.90,0.70,2.11,"3,904,043",,
2021-07-25,32.00,33.30,32.00,33.20,1.60,5.06,"5,111,267",,
2021-07-15,30.65,31.70,30.40,31.60,0.95,3.10,"4,502,371",,
2021-07-14,30.30,30.65,30.20,30.65,0.40,1.32,"1,787,977",,
2021-07-13,29.85,30.30,29.65,30.25,0.40,1.34,"2,556,019",,
2021-07-12,30.00,30.05,29.30,29.85,-0.15,-0.50,"4,465,723",,
2021-07-11,30.30,30.55,29.95,30.00,-0.25,-0.83,"2,642,223",,
2021-07-08,30.95,30.95,30.00,30.25,-0.60,-1.94,"2,901,993",,
2021-07-07,30.40,31.20,30.35,30.85,0.50,1.65,"5,663,598",,
2021-07-06,30.00,30.65,30.00,30.35,0.35,1.17,"3,522,594",,
2021-07-05,29.95,30.10,29.75,30.00,0.05,0.17,"1,569,330",,
2021-07-04,29.80,30.10,29.75,29.95,0.15,0.50,"2,352,009",,
2021-07-01,30.00,30.05,29.80,29.80,-0.85,-2.77,"2,669,716",,
2021-06-30,30.55,30.80,30.35,30.65,0.10,0.33,"2,482,546",,
2021-06-29,30.25,30.65,30.20,30.55,0.35,1.16,"2,238,707",,
2021-06-28,31.00,31.00,30.05,30.20,-0.65,-2.11,"4,592,384",,
2021-06-27,29.50,31.10,29.30,30.85,1.60,5.47,"6,475,290",,
2021-06-24,28.35,29.75,28.35,29.25,1.55,5.60,"9,150,791",,
2021-06-23,28.00,28.00,27.60,27.70,-0.10,-0.36,"972,916",,
2021-06-22,27.80,28.00,27.75,27.80,0.20,0.72,"1,319,948",,
2021-06-21,28.00,28.00,27.35,27.60,-0.35,-1.25,"1,966,389",,
2021-06-20,28.00,28.05,27.65,27.95,0.10,0.36,"4,260,828",,
2021-06-17,28.50,28.50,27.85,27.85,-0.60,-2.11,"2,876,613",,
2021-06-16,28.45,28.45,28.25,28.45,0.25,0.89,"962,137",,
2021-06-15,28.15,28.55,28.00,28.20,-0.05,-0.18,"1,412,788",,
2021-06-14,28.75,28.80,28.00,28.25,-0.35,-1.22,"2,244,507",,
2021-06-13,28.30,28.85,28.05,28.60,0.40,1.42,"3,043,142",,
2021-06-10,28.50,28.60,27.95,28.20,-0.30,-1.05,"2,907,100",,
2021-06-09,28.15,28.60,28.15,28.50,0.45,1.60,"3,230,254",,
2021-06-08,28.65,28.65,27.75,28.05,-0.65,-2.26,"4,567,757",,
2021-06-07,28.80,28.90,28.35,28.70,-0.15,-0.52,"2,192,687",,
2021-06-06,29.20,29.25,28.80,28.85,-0.35,-1.20,"1,488,702",,
2021-06-03,29.10,29.25,28.95,29.20,0.05,0.17,"2,276,010",,
2021-06-02,28.85,29.30,28.80,29.15,0.30,1.04,"1,809,809",,
2021-06-01,28.85,29.25,28.50,28.85,0.00,0.00,"2,571,425",,
2021-05-31,28.90,29.00,28.40,28.85,0.00,0.00,"2,670,676",,
2021-05-30,29.45,29.70,28.80,28.85,-0.35,-1.20,"3,527,686",,
2021-05-27,28.55,29.45,28.25,29.20,0.65,2.28,"5,697,412",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,28.30,28.90,28.30,28.55,0.25,0.88,"3,585,547",,
2021-05-25,27.70,28.40,27.55,28.30,1.15,4.24,"4,687,222",,
2021-05-24,27.30,27.75,27.15,27.15,-0.15,-0.55,"1,920,438",,
2021-05-23,27.30,27.45,26.90,27.30,0.00,0.00,"2,183,903",,
2021-05-20,28.05,28.10,27.20,27.30,-0.85,-3.02,"3,639,922",,
2021-05-19,28.80,28.80,28.15,28.15,-0.70,-2.43,"2,186,677",,
2021-05-18,27.90,29.00,27.90,28.85,1.05,3.78,"4,747,454",,
2021-05-17,27.15,27.85,26.90,27.80,0.50,1.83,"3,121,014",,
2021-05-10,26.90,27.35,26.85,27.30,0.30,1.11,"2,139,571",,
2021-05-09,27.00,27.40,26.75,27.00,0.05,0.19,"2,282,066",,
2021-05-06,25.95,27.00,25.80,26.95,1.00,3.85,"3,726,371",,
2021-05-05,26.60,26.70,25.90,25.95,-0.30,-1.14,"1,954,396",,
2021-05-04,26.35,26.60,25.80,26.25,-0.10,-0.38,"3,494,933",,
2021-05-03,27.35,27.45,26.35,26.35,-0.90,-3.30,"3,886,735",,
2021-05-02,27.30,27.55,27.15,27.25,0.05,0.18,"3,416,380",,
2021-04-29,27.50,27.75,27.05,27.20,1.55,6.04,"12,103,624",,
2021-04-28,24.90,26.00,24.50,25.65,0.87,3.51,"5,563,110",,
2021-04-27,25.00,25.05,24.70,24.78,-0.22,-0.88,"1,161,620",,
2021-04-26,24.80,25.10,24.60,25.00,0.10,0.40,"1,094,333",,
2021-04-25,24.96,25.05,24.80,24.90,0.02,0.08,"1,208,226",,
2021-04-22,24.74,24.94,24.50,24.88,0.18,0.73,"998,496",,
2021-04-21,24.60,24.88,24.36,24.70,0.10,0.41,"2,329,736",,
2021-04-20,24.28,24.94,24.18,24.60,0.30,1.23,"3,117,149",,
2021-04-19,23.90,24.30,23.78,24.30,0.46,1.93,"4,344,278",,
2021-04-18,23.62,24.00,23.56,23.84,0.32,1.36,"2,606,946",,
2021-04-15,22.96,23.64,22.90,23.52,0.72,3.16,"5,068,057",,
2021-04-14,22.70,22.96,22.68,22.80,-0.04,-0.18,"1,442,582",,
2021-04-13,22.92,23.04,22.80,22.84,-0.18,-0.78,"2,238,090",,
2021-04-12,23.00,23.16,22.86,23.02,-0.08,-0.35,"1,611,399",,
2021-04-11,23.22,23.22,23.02,23.10,-0.02,-0.09,"743,528",,
2021-04-08,22.90,23.22,22.88,23.12,0.16,0.70,"2,225,665",,
2021-04-07,22.88,23.14,22.80,22.96,0.02,0.09,"2,519,040",,
2021-04-06,22.28,22.94,22.28,22.94,0.68,3.05,"4,356,322",,
2021-04-05,22.20,22.26,22.04,22.26,0.10,0.45,"1,577,359",,
2021-04-04,22.04,22.20,21.98,22.16,0.18,0.82,"1,641,184",,
2021-04-01,21.98,22.16,21.92,21.98,-0.12,-0.54,"2,346,013",,
2021-03-31,22.20,22.20,21.50,22.10,0.70,3.27,"6,834,044",,
2021-03-30,21.20,21.50,21.16,21.40,0.20,0.94,"2,347,277",,
2021-03-29,20.40,21.20,20.40,21.20,0.80,3.92,"2,331,048",,
2021-03-28,20.06,20.46,20.00,20.40,0.38,1.90,"761,009",,
2021-03-25,20.20,20.22,20.00,20.02,-0.02,-0.10,"1,545,480",,
2021-03-24,20.20,20.50,20.02,20.04,-0.54,-2.62,"2,687,573",,
2021-03-23,20.72,20.94,20.50,20.58,-0.12,-0.58,"2,504,667",,
2021-03-22,20.86,20.88,20.70,20.70,-0.10,-0.48,"2,242,549",,
2021-03-21,20.54,21.00,20.54,20.80,0.02,0.10,"2,372,549",,
2021-03-18,20.90,21.22,20.78,20.78,-0.12,-0.57,"3,258,127",,
2021-03-17,21.00,21.22,20.60,20.90,-0.14,-0.67,"2,532,477",,
2021-03-16,20.70,21.78,20.64,21.04,0.40,1.94,"7,969,444",,
2021-03-15,20.46,20.72,20.40,20.64,0.14,0.68,"2,958,166",,
2021-03-14,20.16,20.60,20.08,20.50,0.48,2.40,"4,175,739",,
2021-03-11,20.00,20.50,20.00,20.02,0.48,2.46,"7,658,747",,
2021-03-10,19.50,19.76,19.38,19.54,0.04,0.21,"2,207,548",,
2021-03-09,19.52,19.64,19.42,19.50,0.00,0.00,"1,690,341",,
2021-03-08,19.32,19.68,19.12,19.50,0.16,0.83,"3,396,899",,
2021-03-07,19.20,19.58,19.20,19.34,0.36,1.90,"2,925,043",,
2021-03-04,19.50,19.50,18.98,18.98,-0.38,-1.96,"2,874,474",,
2021-03-03,19.28,19.62,19.16,19.36,0.14,0.73,"2,313,455",,
2021-03-02,19.10,19.26,19.04,19.22,0.14,0.73,"1,713,857",,
2021-03-01,19.10,19.16,18.88,19.08,0.08,0.42,"1,508,375",,
2021-02-28,18.72,19.10,18.70,19.00,0.00,0.00,"2,068,232",,
2021-02-25,19.10,19.62,18.86,19.00,-0.02,-0.11,"7,123,592",,
2021-02-24,19.00,19.26,18.74,19.02,0.04,0.21,"3,830,643",,
2021-02-23,18.72,19.00,18.72,18.98,0.28,1.50,"2,206,036",,
2021-02-22,18.86,18.86,18.68,18.70,-0.16,-0.85,"1,648,955",,
2021-02-21,18.88,18.94,18.66,18.86,-0.06,-0.32,"910,015",,
2021-02-18,18.96,19.00,18.88,18.92,-0.04,-0.21,"900,068",,
2021-02-17,18.90,19.00,18.76,18.96,0.00,0.00,"1,405,455",,
2021-02-16,19.12,19.18,18.84,18.96,-0.10,-0.52,"1,560,479",,
2021-02-15,19.18,19.28,19.04,19.06,-0.08,-0.42,"3,583,182",,
2021-02-14,18.96,19.30,18.96,19.14,0.20,1.06,"1,307,289",,
2021-02-11,18.86,19.08,18.78,18.94,0.16,0.85,"2,630,428",,
2021-02-10,18.90,19.00,18.70,18.78,-0.12,-0.63,"897,456",,
2021-02-09,18.58,19.06,18.56,18.90,0.32,1.72,"4,633,646",,
2021-02-08,18.32,18.70,18.32,18.58,0.32,1.75,"2,860,442",,
2021-02-07,18.18,18.40,18.18,18.26,0.08,0.44,"1,819,251",,
2021-02-04,18.02,18.26,17.90,18.18,0.08,0.44,"2,134,913",,
2021-02-03,18.02,18.26,17.98,18.10,-0.10,-0.55,"2,185,727",,
2021-02-02,18.00,18.22,18.00,18.20,0.20,1.11,"1,931,548",,
2021-02-01,17.98,18.22,17.96,18.00,-0.04,-0.22,"2,618,120",,
2021-01-31,18.24,18.34,17.88,18.04,-0.36,-1.96,"3,801,032",,
2021-01-28,18.02,18.40,17.94,18.40,0.18,0.99,"2,102,276",,
2021-01-27,18.34,18.40,18.18,18.22,-0.06,-0.33,"826,031",,
2021-01-26,18.60,18.60,18.22,18.28,-0.34,-1.83,"1,650,289",,
2021-01-25,18.14,18.62,18.00,18.62,0.52,2.87,"4,301,693",,
2021-01-24,18.28,18.32,17.86,18.10,-0.16,-0.88,"3,220,679",,
2021-01-21,18.56,18.70,18.26,18.26,-0.24,-1.30,"1,996,465",,
2021-01-20,18.62,18.72,18.50,18.50,-0.10,-0.54,"2,409,625",,
2021-01-19,18.52,18.72,18.52,18.60,0.06,0.32,"2,394,903",,
2021-01-18,18.54,18.62,18.38,18.54,-0.06,-0.32,"2,991,349",,
2021-01-17,18.90,18.90,18.54,18.60,-0.32,-1.69,"3,830,569",,
2021-01-14,18.96,18.96,18.30,18.92,-0.04,-0.21,"3,060,429",,
2021-01-13,18.34,19.00,18.30,18.96,0.68,3.72,"9,104,725",,
2021-01-12,18.18,18.36,18.10,18.28,0.08,0.44,"2,642,959",,
2021-01-11,18.30,18.30,18.00,18.20,-0.10,-0.55,"2,261,118",,
2021-01-10,18.00,18.44,18.00,18.30,0.38,2.12,"4,605,550",,
2021-01-07,17.34,17.94,17.34,17.92,0.44,2.52,"3,472,722",,
2021-01-06,17.36,17.50,17.32,17.48,0.26,1.51,"1,720,892",,
2021-01-05,17.40,17.44,17.08,17.22,-0.18,-1.03,"1,182,943",,
2021-01-04,17.02,17.54,17.02,17.40,0.38,2.23,"2,862,439",,
2021-01-03,17.34,17.34,16.84,17.02,-0.30,-1.73,"2,157,309",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,17.72,17.80,17.32,17.32,-0.48,-2.70,"1,798,274",,
2020-12-30,17.92,17.92,17.70,17.80,-0.14,-0.78,"1,709,720",,
2020-12-29,17.98,18.06,17.68,17.94,-0.04,-0.22,"1,978,672",,
2020-12-28,18.08,18.14,17.96,17.98,-0.08,-0.44,"3,462,133",,
2020-12-27,18.02,18.14,17.92,18.06,-0.30,-1.63,"4,957,517",,
2020-12-24,18.28,18.38,18.18,18.36,0.12,0.66,"5,471,188",,
2020-12-23,18.24,18.38,18.18,18.24,0.06,0.33,"4,135,077",,
2020-12-22,17.28,18.20,17.28,18.18,0.90,5.21,"6,522,636",,
2020-12-21,17.20,17.48,16.96,17.28,-0.48,-2.70,"6,523,209",,
2020-12-20,18.00,18.16,17.72,17.76,-0.22,-1.22,"4,203,477",,
2020-12-17,18.02,18.20,17.92,17.98,-0.04,-0.22,"6,864,683",,
2020-12-16,17.90,18.42,17.80,18.02,0.56,3.21,"18,758,771",,
2020-12-15,17.38,17.60,17.36,17.46,0.08,0.46,"7,491,050",,
2020-12-14,17.14,17.40,17.08,17.38,0.18,1.05,"3,342,663",,
2020-12-13,17.20,17.46,17.08,17.20,0.06,0.35,"6,521,600",,
2020-12-10,16.88,17.16,16.88,17.14,0.26,1.54,"6,302,524",,
2020-12-09,16.72,17.14,16.68,16.88,0.20,1.20,"9,568,991",,
2020-12-08,16.46,16.72,16.38,16.68,0.22,1.34,"3,836,240",,
2020-12-07,16.16,16.46,16.10,16.46,0.26,1.60,"2,161,889",,
2020-12-06,16.66,16.74,16.20,16.20,-0.42,-2.53,"2,122,878",,
2020-12-03,16.66,16.74,16.54,16.62,-0.08,-0.48,"1,498,674",,
2020-12-02,16.82,16.84,16.64,16.70,-0.12,-0.71,"2,135,087",,
2020-12-01,16.80,16.88,16.72,16.82,-0.02,-0.12,"2,490,948",,
2020-11-30,16.86,16.92,16.70,16.84,-0.02,-0.12,"3,209,641",,
2020-11-29,16.70,17.00,16.68,16.86,0.22,1.32,"5,710,567",,
2020-11-26,16.50,16.66,16.36,16.64,-0.06,-0.36,"3,551,410",,
2020-11-25,16.48,16.76,16.48,16.70,0.32,1.95,"6,564,771",,
2020-11-24,16.20,16.50,16.20,16.38,0.46,2.89,"9,899,640",,
2020-11-23,15.80,15.92,15.62,15.92,0.14,0.89,"4,055,846",,
2020-11-22,15.88,15.98,15.78,15.78,-0.08,-0.50,"3,128,275",,
2020-11-19,15.92,15.94,15.78,15.86,-0.02,-0.13,"2,680,232",,
2020-11-18,15.98,16.06,15.88,15.88,-0.10,-0.63,"3,241,819",,
2020-11-17,15.86,16.04,15.82,15.98,0.22,1.40,"5,737,043",,
2020-11-16,15.88,15.88,15.60,15.76,-0.10,-0.63,"3,504,779",,
2020-11-15,15.86,15.94,15.78,15.86,0.04,0.25,"2,494,808",,
2020-11-12,15.94,15.94,15.68,15.82,-0.14,-0.88,"2,316,181",,
2020-11-11,15.84,16.12,15.74,15.96,0.16,1.01,"3,208,939",,
2020-11-10,15.60,16.00,15.44,15.80,0.32,2.07,"6,098,775",,
2020-11-09,15.10,15.48,15.10,15.48,0.48,3.20,"4,263,227",,
2020-11-08,14.80,15.10,14.80,15.00,0.16,1.08,"2,737,834",,
2020-11-05,14.82,14.88,14.72,14.84,-0.04,-0.27,"1,404,369",,
2020-11-04,14.90,14.96,14.76,14.88,0.16,1.09,"2,160,338",,
2020-11-03,14.94,14.94,14.60,14.72,-0.12,-0.81,"2,284,483",,
2020-11-02,14.54,14.90,14.52,14.84,0.32,2.20,"3,449,020",,
2020-11-01,14.50,14.72,14.50,14.52,-0.06,-0.41,"1,774,756",,
2020-10-29,14.70,15.00,14.54,14.58,-0.52,-3.44,"4,890,431",,
2020-10-28,15.62,15.68,15.08,15.10,-0.50,-3.21,"3,210,555",,
2020-10-27,15.62,15.78,15.38,15.60,-0.30,-1.89,"4,211,562",,
2020-10-26,15.82,16.30,15.00,15.90,0.08,0.51,"7,258,515",,
2020-10-25,17.18,17.26,15.70,15.82,-1.32,-7.70,"7,635,289",,
2020-10-22,17.30,17.38,17.04,17.14,-0.26,-1.49,"7,278,666",,
2020-10-21,17.50,17.72,17.14,17.40,0.08,0.46,"14,456,034",,
2020-10-20,16.58,17.58,16.50,17.32,0.70,4.21,"23,619,823",,
2020-10-19,16.84,16.90,16.60,16.62,-0.16,-0.95,"2,049,973",,
2020-10-18,16.80,16.92,16.70,16.78,0.08,0.48,"2,466,709",,
2020-10-15,16.86,16.92,16.64,16.70,-0.18,-1.07,"3,804,118",,
2020-10-14,17.00,17.08,16.88,16.88,-0.16,-0.94,"3,580,813",,
2020-10-13,17.16,17.18,17.00,17.04,-0.12,-0.70,"3,713,419",,
2020-10-12,17.26,17.28,17.04,17.16,-0.08,-0.46,"5,434,813",,
2020-10-11,17.22,17.34,17.14,17.24,0.16,0.94,"8,414,190",,
2020-10-08,16.92,17.22,16.86,17.08,0.20,1.18,"8,947,669",,
2020-10-07,16.92,17.04,16.82,16.88,-0.02,-0.12,"4,005,627",,
2020-10-06,16.78,16.94,16.58,16.90,0.26,1.56,"4,855,112",,
2020-10-05,16.50,16.70,16.20,16.64,0.14,0.85,"6,078,865",,
2020-10-04,16.96,17.18,16.50,16.50,-0.46,-2.71,"6,119,269",,
2020-10-01,16.60,17.20,16.60,16.96,0.44,2.66,"21,081,157",,
2020-09-30,16.18,16.52,16.14,16.52,0.34,2.10,"4,850,224",,
2020-09-29,16.40,16.40,16.18,16.18,-0.14,-0.86,"6,070,111",,
2020-09-28,16.34,16.64,16.30,16.32,0.06,0.37,"12,074,472",,
2020-09-27,16.14,16.32,16.08,16.26,0.18,1.12,"5,001,702",,
2020-09-24,16.14,16.22,16.02,16.08,-0.04,-0.25,"2,702,046",,
2020-09-22,16.04,16.26,16.00,16.12,-0.04,-0.25,"4,010,268",,
2020-09-21,16.24,16.38,16.16,16.16,-0.06,-0.37,"4,632,625",,
2020-09-20,16.24,16.42,16.20,16.22,0.02,0.12,"2,714,934",,
2020-09-17,16.22,16.28,16.12,16.20,0.04,0.25,"2,887,173",,
2020-09-16,16.40,16.58,16.16,16.16,-0.14,-0.86,"7,579,513",,
2020-09-15,16.20,16.44,15.96,16.30,0.18,1.12,"11,533,584",,
2020-09-14,16.02,16.18,15.74,16.12,0.12,0.75,"6,254,468",,
2020-09-13,16.00,16.08,15.96,16.00,0.06,0.38,"3,967,752",,
2020-09-10,15.74,15.98,15.74,15.94,0.26,1.66,"3,165,044",,
2020-09-09,15.60,15.74,15.54,15.68,-0.20,-1.26,"3,196,572",,
2020-09-08,15.90,16.02,15.82,15.88,0.00,0.00,"3,091,956",,
2020-09-07,15.74,15.96,15.72,15.88,0.10,0.63,"2,287,237",,
2020-09-06,15.78,15.86,15.72,15.78,-0.12,-0.75,"2,380,801",,
2020-09-03,15.98,16.06,15.84,15.90,-0.02,-0.13,"2,017,443",,
2020-09-02,15.80,16.10,15.68,15.92,0.06,0.38,"2,293,375",,
2020-09-01,16.02,16.18,15.82,15.86,-0.06,-0.38,"3,109,400",,
2020-08-31,16.24,16.28,15.92,15.92,-0.30,-1.85,"4,498,194",,
2020-08-30,16.20,16.26,16.12,16.22,0.02,0.12,"2,246,630",,
2020-08-27,16.18,16.60,16.10,16.20,-0.08,-0.49,"5,036,409",,
2020-08-26,15.62,16.28,15.62,16.28,0.64,4.09,"7,921,789",,
2020-08-25,15.76,15.84,15.64,15.64,-0.14,-0.89,"2,703,705",,
2020-08-24,15.90,15.92,15.66,15.78,-0.10,-0.63,"2,003,346",,
2020-08-23,15.76,15.96,15.74,15.88,0.14,0.89,"3,357,962",,
2020-08-20,15.52,15.74,15.44,15.74,0.22,1.42,"2,694,633",,
2020-08-19,15.46,15.84,15.46,15.52,0.18,1.17,"7,489,785",,
2020-08-18,15.20,15.42,15.04,15.34,0.16,1.05,"3,360,766",,
2020-08-17,15.32,15.36,15.00,15.18,-0.14,-0.91,"2,394,746",,
2020-08-16,15.48,15.50,15.32,15.32,-0.08,-0.52,"2,059,916",,
2020-08-13,15.36,15.40,15.22,15.40,0.04,0.26,"2,463,808",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,15.56,15.70,15.34,15.36,-0.20,-1.29,"1,976,541",,
2020-08-11,15.10,15.64,15.10,15.56,0.46,3.05,"5,289,368",,
2020-08-10,14.88,15.18,14.88,15.10,0.26,1.75,"3,133,922",,
2020-08-09,14.60,14.84,14.52,14.84,0.24,1.64,"1,854,611",,
2020-08-06,14.56,14.64,14.50,14.60,0.10,0.69,"1,338,833",,
2020-08-05,14.66,14.66,14.48,14.50,-0.06,-0.41,"3,120,149",,
2020-07-28,14.56,14.64,14.54,14.56,-0.04,-0.27,"1,006,575",,
2020-07-27,14.58,14.64,14.54,14.60,-0.08,-0.54,"620,954",,
2020-07-26,14.50,14.70,14.34,14.68,0.08,0.55,"1,359,240",,
2020-07-23,14.62,14.64,14.56,14.60,-0.04,-0.27,"506,992",,
