0,1,2,3,4,5,6,7,8,9
2020-01-19,22.78,23.10,22.70,22.70,0.02,0.09,"314,133",,
2020-01-16,22.50,22.94,22.50,22.68,0.16,0.71,"295,006",,
2020-01-15,22.56,22.80,22.48,22.52,-0.04,-0.18,"183,065",,
2020-01-14,22.78,22.80,22.44,22.56,-0.16,-0.70,"364,068",,
2020-01-13,22.40,22.78,22.40,22.72,0.22,0.98,"358,711",,
2020-01-12,22.70,22.70,22.36,22.50,0.30,1.35,"206,566",,
2020-01-09,22.00,22.22,21.84,22.20,0.56,2.59,"341,607",,
2020-01-08,22.00,22.00,21.30,21.64,-0.50,-2.26,"206,000",,
2020-01-07,22.38,22.50,22.14,22.14,-0.14,-0.63,"236,809",,
2020-01-06,21.90,22.50,21.70,22.28,0.34,1.55,"446,648",,
2020-01-05,22.16,22.28,21.78,21.94,-0.36,-1.61,"211,435",,
2020-01-02,22.50,22.64,22.30,22.30,-0.20,-0.89,"193,822",,
2020-01-01,22.32,22.80,22.28,22.50,0.10,0.45,"424,210",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
