0,1,2,3,4,5,6,7,8,9
2020-01-22,16.74,17.18,16.74,17.06,0.40,2.40,"823,713",,
2020-01-21,16.60,16.74,16.50,16.66,0.02,0.12,"311,687",,
2020-01-20,16.50,16.84,16.50,16.64,0.22,1.34,"418,944",,
2020-01-19,16.38,16.42,16.26,16.42,0.16,0.98,"121,257",,
2020-01-16,16.40,16.40,16.18,16.26,-0.08,-0.49,"167,104",,
2020-01-15,16.44,16.72,16.10,16.34,-0.02,-0.12,"445,841",,
2020-01-14,16.40,16.46,16.10,16.36,0.26,1.61,"392,110",,
2020-01-13,16.00,16.22,15.98,16.10,0.12,0.75,"379,177",,
2020-01-12,16.00,16.20,15.94,15.98,0.02,0.13,"176,719",,
2020-01-09,15.70,16.00,15.60,15.96,0.58,3.77,"263,031",,
2020-01-08,15.14,15.48,15.14,15.38,-0.14,-0.90,"267,300",,
2020-01-07,15.72,15.80,15.48,15.52,-0.10,-0.64,"305,783",,
2020-01-06,15.80,15.82,15.30,15.62,-0.22,-1.39,"321,728",,
2020-01-05,15.86,16.18,15.84,15.84,-0.50,-3.06,"114,792",,
2020-01-02,16.40,16.40,16.22,16.34,-0.04,-0.24,"105,610",,
2020-01-01,16.20,16.40,16.20,16.38,0.32,1.99,"214,025",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
