0,1,2,3,4,5,6,7,8,9
2023-07-24,107.40,107.40,102.60,102.80,-3.60,-3.38,"110,757",,
2023-07-23,109.00,109.80,106.00,106.40,-2.00,-1.85,"48,009",,
2023-07-20,111.80,111.80,108.00,108.40,-0.80,-0.73,"75,277",,
2023-07-19,115.00,115.60,109.20,109.20,-3.20,-2.85,"162,717",,
2023-07-18,115.00,115.00,112.20,112.40,-2.00,-1.75,"48,854",,
2023-07-17,112.00,115.00,111.40,114.40,2.00,1.78,"69,854",,
2023-07-16,110.00,113.60,110.00,112.40,2.40,2.18,"44,255",,
2023-07-13,111.80,113.00,110.00,110.00,-2.00,-1.79,"52,318",,
2023-07-12,115.00,115.40,112.00,112.00,-2.80,-2.44,"50,214",,
2023-07-11,114.80,115.80,113.80,114.80,0.20,0.17,"35,180",,
2023-07-10,111.80,114.60,111.80,114.60,3.00,2.69,"51,484",,
2023-07-09,110.00,113.20,110.00,111.60,1.80,1.64,"67,424",,
2023-07-06,111.00,112.40,108.80,109.80,-1.40,-1.26,"104,955",,
2023-07-05,114.80,116.00,111.20,111.20,-3.20,-2.80,"40,667",,
2023-07-04,114.20,118.20,113.80,114.40,0.20,0.18,"82,177",,
2023-07-03,117.80,117.80,113.00,114.20,-2.60,-2.23,"37,506",,
2023-07-02,116.60,119.40,116.00,116.80,-0.20,-0.17,"28,709",,
2023-06-22,117.60,121.20,116.40,117.00,0.00,0.00,"85,116",,
2023-06-21,115.40,118.40,115.40,117.00,1.00,0.86,"61,690",,
2023-06-20,116.00,118.00,115.00,116.00,0.00,0.00,"42,479",,
2023-06-19,116.00,120.40,115.20,116.00,-0.60,-0.51,"36,287",,
2023-06-18,120.00,120.00,116.00,116.60,-2.60,-2.18,"32,528",,
2023-06-15,124.00,124.20,118.80,119.20,-3.40,-2.77,"52,214",,
2023-06-14,123.40,124.00,121.00,122.60,1.00,0.82,"94,781",,
2023-06-13,117.60,124.00,117.40,121.60,3.80,3.23,"136,675",,
2023-06-12,116.60,118.60,116.00,117.80,0.80,0.68,"29,653",,
2023-06-11,115.40,117.60,115.40,117.00,-0.60,-0.51,"16,691",,
2023-06-08,111.00,119.00,111.00,117.60,-0.20,-0.17,"110,150",,
2023-06-07,116.20,117.80,116.20,117.80,0.80,0.68,"17,947",,
2023-06-06,118.00,118.60,115.80,117.00,-0.80,-0.68,"85,305",,
2023-06-05,115.20,118.40,115.20,117.80,2.60,2.26,"137,839",,
2023-06-04,112.60,115.40,112.20,115.20,2.20,1.95,"100,373",,
2023-06-01,112.60,113.60,112.00,113.00,-0.20,-0.18,"48,286",,
2023-05-31,113.20,113.80,110.80,113.20,1.60,1.43,"85,421",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-05-30,108.80,112.80,108.40,111.60,3.20,2.95,"91,937",,
2023-05-29,108.20,109.40,106.80,108.40,-1.20,-1.09,"40,682",,
2023-05-28,111.80,111.80,108.60,109.60,-1.40,-1.26,"39,725",,
2023-05-25,112.80,114.40,111.00,111.00,-1.00,-0.89,"145,193",,
2023-05-24,110.20,113.00,110.20,112.00,1.40,1.27,"117,364",,
2023-05-23,111.20,111.60,110.40,110.60,-1.00,-0.90,"51,995",,
2023-05-22,113.60,113.60,110.80,111.60,-1.00,-0.89,"65,710",,
2023-05-21,112.80,113.60,111.80,112.60,0.40,0.36,"36,847",,
2023-05-18,112.80,113.80,111.60,112.20,-0.60,-0.53,"90,266",,
2023-05-17,114.00,115.40,112.80,112.80,-1.00,-0.88,"65,771",,
2023-05-16,114.00,114.00,113.00,113.80,0.00,0.00,"40,595",,
2023-05-15,113.80,115.40,113.00,113.80,0.60,0.53,"61,792",,
2023-05-14,112.40,114.00,112.20,113.20,0.80,0.71,"30,988",,
2023-05-11,111.20,114.60,111.20,112.40,1.40,1.26,"141,131",,
2023-05-10,112.00,113.00,109.00,111.00,-2.00,-1.77,"77,747",,
2023-05-09,112.80,114.00,112.20,113.00,0.00,0.00,"68,151",,
2023-05-08,115.60,115.60,112.60,113.00,-2.60,-2.25,"57,862",,
2023-05-07,117.00,117.00,115.20,115.60,-0.40,-0.34,"25,633",,
2023-05-04,116.00,118.00,114.00,116.00,1.00,0.87,"65,674",,
2023-05-03,116.80,117.60,114.60,115.00,-2.60,-2.21,"29,946",,
2023-05-02,116.40,119.60,115.80,117.60,0.80,0.68,"136,253",,
2023-05-01,114.00,117.00,113.00,116.80,2.20,1.92,"110,315",,
2023-04-30,112.40,118.40,112.00,114.60,3.80,3.43,"233,097",,
2023-04-27,120.40,121.20,110.60,110.80,-4.60,-3.99,"376,564",,
2023-04-26,105.80,115.40,105.80,115.40,10.40,9.90,"189,122",,
2023-04-25,102.00,106.60,102.00,105.00,3.20,3.14,"61,728",,
2023-04-17,106.40,106.80,101.80,101.80,-3.60,-3.42,"38,895",,
2023-04-16,105.20,106.80,105.00,105.40,-0.60,-0.57,"15,715",,
2023-04-13,106.00,109.00,105.60,106.00,0.60,0.57,"36,286",,
2023-04-12,107.00,107.00,105.40,105.40,-1.00,-0.94,"29,069",,
2023-04-11,105.00,107.00,105.00,106.40,0.40,0.38,"12,563",,
2023-04-10,107.00,108.00,106.00,106.00,-1.80,-1.67,"22,212",,
2023-04-09,106.00,110.20,105.00,107.80,0.80,0.75,"32,379",,
2023-04-06,108.00,108.20,104.60,107.00,0.40,0.38,"46,647",,
2023-04-05,108.80,113.20,106.60,106.60,-1.00,-0.93,"148,647",,
2023-04-04,103.00,110.80,103.00,107.60,4.80,4.67,"186,810",,
2023-04-03,101.60,102.80,100.60,102.80,1.40,1.38,"128,520",,
2023-04-02,99.20,101.60,99.20,101.40,1.40,1.40,"32,123",,
2023-03-30,100.80,101.60,99.60,100.00,-1.00,-0.99,"52,983",,
2023-03-29,100.80,102.80,99.90,101.00,-0.20,-0.20,"81,413",,
2023-03-28,99.00,101.80,99.00,101.20,2.20,2.22,"61,978",,
2023-03-27,97.70,99.90,97.60,99.00,0.50,0.51,"45,972",,
2023-03-26,102.00,102.60,98.00,98.50,-1.50,-1.50,"85,715",,
2023-03-23,98.00,104.00,96.80,100.00,2.10,2.15,"247,604",,
2023-03-22,94.00,101.00,94.00,97.90,3.80,4.04,"294,092",,
2023-03-21,94.40,96.00,94.00,94.10,-0.20,-0.21,"82,106",,
2023-03-20,94.00,95.70,93.90,94.30,-0.50,-0.53,"126,290",,
2023-03-19,94.30,96.20,93.10,94.80,0.50,0.53,"182,846",,
2023-03-16,92.50,97.50,91.50,94.30,1.60,1.73,"304,846",,
2023-03-15,97.40,98.80,92.70,92.70,-5.20,-5.31,"185,773",,
2023-03-14,101.00,101.00,97.00,97.90,-3.10,-3.07,"106,785",,
2023-03-13,100.80,104.20,100.20,101.00,-0.20,-0.20,"174,825",,
2023-03-12,101.40,103.00,99.00,101.20,-1.80,-1.75,"145,767",,
2023-03-09,107.20,110.20,103.00,103.00,-4.20,-3.92,"223,341",,
2023-03-08,108.40,116.20,107.00,107.20,-1.60,-1.47,"223,880",,
2023-03-07,102.20,111.60,102.20,108.80,6.40,6.25,"183,157",,
2023-03-06,93.60,102.80,93.40,102.40,8.80,9.40,"144,625",,
2023-03-05,94.00,94.50,92.10,93.60,0.60,0.65,"46,819",,
2023-03-02,90.30,95.80,89.10,93.00,2.80,3.10,"156,316",,
2023-03-01,89.60,90.40,89.00,90.20,0.40,0.45,"28,784",,
2023-02-28,87.80,90.70,87.80,89.80,1.50,1.70,"97,589",,
2023-02-27,90.90,90.90,88.30,88.30,-1.20,-1.34,"52,080",,
2023-02-26,85.30,89.90,85.30,89.50,4.30,5.05,"85,067",,
2023-02-23,83.70,87.40,83.10,85.20,2.20,2.65,"96,550",,
2023-02-21,83.00,83.30,82.00,83.00,0.80,0.97,"23,518",,
2023-02-20,82.60,84.20,82.10,82.20,-0.20,-0.24,"39,331",,
2023-02-19,86.50,86.50,82.40,82.40,-4.00,-4.63,"46,704",,
2023-02-16,85.90,86.90,85.80,86.40,0.50,0.58,"42,314",,
2023-02-15,84.20,86.50,84.20,85.90,1.70,2.02,"54,461",,
2023-02-14,85.00,87.50,83.60,84.20,-0.80,-0.94,"117,993",,
2023-02-13,82.20,85.00,81.80,85.00,2.50,3.03,"63,871",,
2023-02-12,83.00,83.00,82.10,82.50,-0.80,-0.96,"24,881",,
2023-02-09,85.00,86.80,82.60,83.30,-1.30,-1.54,"163,362",,
2023-02-08,84.70,87.00,84.00,84.60,-0.10,-0.12,"150,200",,
2023-02-07,83.80,84.80,82.20,84.70,1.90,2.29,"95,977",,
2023-02-06,82.20,83.10,81.50,82.80,0.60,0.73,"74,040",,
2023-02-05,82.70,82.70,79.90,82.20,1.10,1.36,"48,809",,
2023-02-02,83.30,83.80,81.00,81.10,-1.90,-2.29,"49,637",,
2023-02-01,81.90,83.60,81.10,83.00,2.60,3.23,"145,717",,
2023-01-31,80.40,81.50,80.10,80.40,-0.20,-0.25,"44,375",,
2023-01-30,80.00,82.00,79.50,80.60,0.70,0.88,"76,520",,
2023-01-29,80.30,80.70,79.80,79.90,0.10,0.13,"31,899",,
2023-01-26,80.40,80.40,79.70,79.80,0.00,0.00,"37,034",,
2023-01-25,80.40,81.20,79.80,79.80,-0.50,-0.62,"74,094",,
2023-01-24,80.80,81.40,80.00,80.30,0.40,0.50,"47,236",,
2023-01-23,80.30,81.10,79.60,79.90,-0.50,-0.62,"60,053",,
2023-01-22,80.50,81.40,80.10,80.40,-0.50,-0.62,"34,120",,
2023-01-19,81.70,82.50,80.90,80.90,-0.40,-0.49,"94,838",,
2023-01-18,80.70,82.90,80.70,81.30,1.50,1.88,"124,232",,
2023-01-17,81.30,81.60,79.40,79.80,-1.20,-1.48,"45,037",,
2023-01-16,82.50,83.00,80.90,81.00,-0.80,-0.98,"76,321",,
2023-01-15,82.70,83.40,81.50,81.80,-1.60,-1.92,"84,750",,
2023-01-12,81.70,87.70,81.10,83.40,1.70,2.08,"180,792",,
2023-01-11,78.40,85.00,77.00,81.70,2.80,3.55,"228,821",,
2023-01-10,74.70,81.70,74.70,78.90,4.60,6.19,"376,202",,
2023-01-09,74.60,74.90,73.70,74.30,-1.30,-1.72,"68,126",,
2023-01-08,76.90,77.90,74.90,75.60,-0.20,-0.26,"122,203",,
2023-01-05,71.40,76.70,71.40,75.80,4.40,6.16,"230,485",,
2023-01-04,69.80,71.50,69.80,71.40,1.80,2.59,"82,823",,
2023-01-03,68.00,69.60,68.00,69.60,2.10,3.11,"33,428",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2023-01-02,68.40,69.00,67.00,67.50,0.00,0.00,"28,312",,
2023-01-01,68.50,68.50,67.50,67.50,-0.80,-1.17,"14,134",,
2022-12-29,67.80,68.50,67.80,68.30,-0.90,-1.30,"7,303",,
2022-12-28,68.80,69.20,68.50,69.20,-0.30,-0.43,"13,028",,
2022-12-27,66.50,70.40,66.50,69.50,3.20,4.83,"59,012",,
2022-12-26,66.70,68.30,66.10,66.30,0.70,1.07,"48,653",,
2022-12-25,65.60,66.40,65.40,65.60,-1.00,-1.50,"29,360",,
2022-12-22,67.60,67.90,66.60,66.60,-1.90,-2.77,"33,585",,
2022-12-21,69.50,71.00,68.50,68.50,-0.40,-0.58,"16,614",,
2022-12-20,67.20,71.20,67.20,68.90,0.50,0.73,"62,586",,
2022-12-19,68.50,68.50,68.00,68.40,-0.40,-0.58,"17,447",,
2022-12-18,67.70,70.70,67.50,68.80,0.10,0.15,"43,728",,
2022-12-15,67.40,70.00,67.00,68.70,1.30,1.93,"43,339",,
2022-12-14,66.70,67.70,66.70,67.40,1.80,2.74,"43,713",,
2022-12-13,66.70,66.70,65.60,65.60,-0.40,-0.61,"11,474",,
2022-12-12,64.90,66.00,64.90,66.00,1.00,1.54,"11,144",,
2022-12-11,64.00,65.00,63.40,65.00,0.30,0.46,"23,650",,
2022-12-08,64.50,64.80,64.00,64.70,-0.70,-1.07,"14,718",,
2022-12-07,66.20,66.80,64.00,65.40,-0.60,-0.91,"19,603",,
2022-12-06,65.60,67.00,65.60,66.00,0.30,0.46,"28,923",,
2022-12-05,65.00,67.60,65.00,65.70,1.00,1.55,"25,290",,
2022-12-04,65.70,66.20,64.70,64.70,-1.10,-1.67,"11,893",,
2022-12-01,67.50,67.60,65.80,65.80,-3.20,-4.64,"31,029",,
2022-11-30,64.70,69.00,64.10,69.00,5.20,8.15,"73,459",,
2022-11-29,64.90,65.40,63.20,63.80,-1.10,-1.69,"43,578",,
2022-11-28,62.60,64.90,62.50,64.90,2.40,3.84,"16,302",,
2022-11-27,63.40,63.40,61.10,62.50,-0.50,-0.79,"20,478",,
2022-11-24,64.50,64.50,62.40,63.00,-1.30,-2.02,"26,198",,
2022-11-22,64.50,65.20,64.30,64.30,-0.30,-0.46,"25,619",,
2022-11-21,66.90,67.70,64.30,64.60,-3.90,-5.69,"74,354",,
2022-11-20,63.30,69.00,63.30,68.50,5.40,8.56,"143,587",,
2022-11-17,64.10,64.30,62.50,63.10,-0.90,-1.41,"30,508",,
2022-11-16,64.00,66.10,63.90,64.00,0.30,0.47,"72,653",,
2022-11-15,63.10,63.70,62.60,63.70,-0.20,-0.31,"17,575",,
2022-11-14,62.80,63.90,61.60,63.90,1.20,1.91,"25,220",,
2022-11-13,60.60,63.50,60.60,62.70,2.90,4.85,"37,592",,
2022-11-10,62.00,62.20,59.80,59.80,-3.80,-5.97,"50,737",,
2022-11-09,64.00,64.40,61.90,63.60,-0.80,-1.24,"61,219",,
2022-11-08,62.50,66.60,62.50,64.40,2.10,3.37,"261,129",,
2022-11-07,61.20,62.30,60.90,62.30,0.40,0.65,"27,066",,
2022-11-06,61.80,62.30,61.80,61.90,0.80,1.31,"15,129",,
2022-11-03,59.20,61.40,59.20,61.10,1.90,3.21,"44,142",,
2022-11-02,59.10,59.50,59.00,59.20,-0.30,-0.50,"9,635",,
2022-11-01,59.00,59.70,59.00,59.50,0.10,0.17,"18,622",,
2022-10-31,59.80,59.80,59.30,59.40,0.20,0.34,"14,930",,
2022-10-30,58.80,60.50,58.80,59.20,0.50,0.85,"13,049",,
2022-10-27,58.90,59.20,58.70,58.70,-0.30,-0.51,"14,996",,
2022-10-26,60.00,60.00,58.00,59.00,-1.20,-1.99,"34,239",,
2022-10-25,60.40,61.00,60.20,60.20,0.00,0.00,"27,216",,
2022-10-24,61.70,62.90,60.20,60.20,-1.50,-2.43,"78,780",,
2022-10-23,62.00,62.50,61.20,61.70,-0.10,-0.16,"41,313",,
2022-10-20,59.90,61.80,59.90,61.80,1.80,3.00,"25,725",,
2022-10-19,60.50,60.50,59.80,60.00,-0.60,-0.99,"12,699",,
2022-10-18,60.10,60.60,59.50,60.60,1.00,1.68,"35,222",,
2022-10-17,59.90,59.90,59.20,59.60,-0.40,-0.67,"19,690",,
2022-10-16,60.10,60.50,59.50,60.00,-0.10,-0.17,"25,842",,
2022-10-13,60.40,60.80,60.00,60.10,0.00,0.00,"30,562",,
2022-10-12,60.50,60.80,59.90,60.10,-0.30,-0.50,"25,810",,
2022-10-11,60.30,60.60,59.60,60.40,0.20,0.33,"21,128",,
2022-10-10,60.30,61.70,60.00,60.20,0.90,1.52,"43,122",,
2022-10-09,61.80,61.80,59.30,59.30,-2.50,-4.05,"28,711",,
2022-10-06,63.30,63.30,61.80,61.80,-1.20,-1.90,"35,851",,
2022-10-05,63.50,64.60,62.50,63.00,-0.10,-0.16,"120,035",,
2022-10-04,61.70,63.70,61.70,63.10,1.20,1.94,"116,808",,
2022-10-03,62.50,62.80,61.20,61.90,-0.10,-0.16,"40,241",,
2022-10-02,62.00,63.90,61.70,62.00,0.00,0.00,"179,397",,
2022-09-29,60.80,62.20,60.50,62.00,1.50,2.48,"74,511",,
2022-09-28,61.00,61.00,60.20,60.50,-0.20,-0.33,"61,301",,
2022-09-27,61.50,62.70,60.60,60.70,-0.80,-1.30,"68,962",,
2022-09-26,62.40,62.50,61.10,61.50,-1.50,-2.38,"41,566",,
2022-09-25,62.50,63.40,60.00,63.00,-0.50,-0.79,"58,843",,
2022-09-21,62.80,64.00,62.70,63.50,1.30,2.09,"149,711",,
2022-09-20,61.00,63.00,61.00,62.20,1.20,1.97,"59,937",,
2022-09-19,61.50,63.40,60.00,61.00,-0.80,-1.29,"95,939",,
2022-09-18,58.60,63.20,58.20,61.80,1.80,3.00,"170,212",,
2022-09-15,60.70,63.90,59.50,60.00,-0.50,-0.83,"442,656",,
2022-09-14,57.70,63.10,57.60,60.50,2.30,3.95,"360,466",,
2022-09-13,56.90,61.50,56.90,58.20,1.80,3.19,"245,566",,
2022-09-12,56.40,56.90,56.20,56.40,0.20,0.36,"29,770",,
2022-09-11,56.10,56.80,56.00,56.20,0.20,0.36,"28,266",,
2022-09-08,55.20,56.10,55.20,56.00,0.70,1.27,"21,683",,
2022-09-07,56.30,56.70,55.00,55.30,-0.90,-1.60,"33,468",,
2022-09-06,57.20,57.50,55.70,56.20,-0.60,-1.06,"34,287",,
2022-09-05,56.00,57.80,56.00,56.80,1.10,1.97,"101,967",,
2022-09-04,55.90,55.90,54.50,55.70,-0.20,-0.36,"125,190",,
2022-09-01,58.50,58.50,55.90,55.90,-2.60,-4.44,"126,068",,
2022-08-31,59.90,60.00,58.00,58.50,-0.90,-1.52,"67,765",,
2022-08-30,61.20,62.20,59.40,59.40,-1.80,-2.94,"181,002",,
2022-08-29,60.20,61.50,59.90,61.20,1.10,1.83,"138,955",,
2022-08-28,58.60,60.80,58.60,60.10,1.10,1.86,"87,603",,
2022-08-25,58.00,59.80,58.00,59.00,0.80,1.37,"82,191",,
2022-08-24,57.60,58.90,57.60,58.20,0.40,0.69,"53,709",,
2022-08-23,57.60,59.80,57.50,57.80,0.20,0.35,"140,999",,
2022-08-22,57.60,58.20,57.40,57.60,-0.20,-0.35,"23,814",,
2022-08-21,58.90,58.90,57.80,57.80,-0.40,-0.69,"15,869",,
2022-08-18,59.00,59.20,58.00,58.20,-0.90,-1.52,"20,812",,
2022-08-17,59.00,59.20,58.50,59.10,0.30,0.51,"25,716",,
2022-08-16,57.90,59.00,57.50,58.80,1.50,2.62,"75,643",,
2022-08-15,58.50,58.50,57.30,57.30,-1.20,-2.05,"35,298",,
2022-08-14,58.70,59.70,58.00,58.50,0.20,0.34,"35,314",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,59.00,59.00,58.20,58.30,0.00,0.00,"41,340",,
2022-08-10,58.30,59.00,58.20,58.30,0.30,0.52,"28,958",,
2022-08-09,58.50,58.50,57.50,58.00,0.00,0.00,"31,204",,
2022-08-08,60.00,60.20,58.00,58.00,-1.30,-2.19,"20,853",,
2022-08-07,60.30,60.30,59.30,59.30,-0.70,-1.17,"20,555",,
2022-08-04,58.90,61.40,58.90,60.00,1.50,2.56,"139,814",,
2022-08-03,57.90,59.00,57.60,58.50,0.50,0.86,"49,308",,
2022-08-02,59.40,59.50,58.00,58.00,-1.40,-2.36,"31,065",,
2022-08-01,59.10,59.40,58.40,59.40,1.00,1.71,"182,916",,
2022-07-31,57.20,58.50,57.10,58.40,1.20,2.10,"60,685",,
2022-07-28,57.40,57.40,56.80,57.20,0.40,0.70,"25,517",,
2022-07-27,56.60,57.60,56.20,56.80,0.30,0.53,"161,929",,
2022-07-26,56.50,57.00,56.10,56.50,0.40,0.71,"183,256",,
2022-07-25,55.30,56.30,54.50,56.10,0.80,1.45,"202,256",,
2022-07-24,56.30,57.30,54.80,55.30,-1.30,-2.30,"129,600",,
2022-07-21,57.20,57.70,56.10,56.60,-1.10,-1.91,"129,099",,
2022-07-20,58.50,59.00,57.00,57.70,-0.90,-1.54,"43,439",,
2022-07-19,59.60,59.70,58.50,58.60,-1.40,-2.33,"60,024",,
2022-07-18,59.80,60.30,59.70,60.00,0.50,0.84,"59,163",,
2022-07-17,61.40,62.00,59.20,59.50,-2.10,-3.41,"339,767",,
2022-07-14,60.50,62.00,59.90,61.60,0.60,0.98,"42,222",,
2022-07-13,61.60,63.00,61.00,61.00,-0.50,-0.81,"104,002",,
2022-07-06,61.00,61.50,60.00,61.50,0.10,0.16,"36,017",,
2022-07-05,60.20,61.80,59.80,61.40,0.40,0.66,"90,647",,
2022-07-04,62.00,62.90,59.80,61.00,-1.00,-1.61,"70,871",,
2022-07-03,60.20,62.80,60.00,62.00,2.30,3.85,"153,943",,
2022-06-30,59.30,60.50,58.60,59.70,0.00,0.00,"72,600",,
2022-06-29,58.50,60.70,58.50,59.70,0.70,1.19,"29,509",,
2022-06-28,57.70,59.00,57.70,59.00,-0.30,-0.51,"39,319",,
2022-06-27,59.20,59.80,59.20,59.30,0.60,1.02,"16,246",,
2022-06-26,58.90,59.80,58.40,58.70,0.60,1.03,"22,198",,
2022-06-23,57.50,58.20,57.50,58.10,0.10,0.17,"8,156",,
2022-06-22,57.90,58.20,57.00,58.00,-0.30,-0.51,"23,554",,
2022-06-21,58.00,58.50,57.10,58.30,1.30,2.28,"8,913",,
2022-06-20,56.20,57.20,56.20,57.00,1.10,1.97,"15,255",,
2022-06-19,55.00,56.00,55.00,55.90,-1.10,-1.93,"23,445",,
2022-06-16,60.00,60.00,57.00,57.00,-1.90,-3.23,"43,311",,
2022-06-15,58.00,60.00,57.90,58.90,2.40,4.25,"59,602",,
2022-06-14,57.20,57.20,55.00,56.50,-0.60,-1.05,"37,389",,
2022-06-13,56.50,57.80,55.20,57.10,0.10,0.18,"45,387",,
2022-06-12,58.00,58.00,56.60,57.00,-1.30,-2.23,"34,869",,
2022-06-09,60.90,60.90,58.30,58.30,-1.30,-2.18,"44,295",,
2022-06-08,58.60,61.00,58.00,59.60,1.00,1.71,"119,745",,
2022-06-07,58.00,58.60,58.00,58.60,0.60,1.03,"10,779",,
2022-06-06,58.00,58.50,58.00,58.00,0.00,0.00,"13,120",,
2022-06-05,58.60,58.60,57.50,58.00,-0.60,-1.02,"23,302",,
2022-06-02,58.60,59.00,58.60,58.60,-0.10,-0.17,"48,421",,
