0,1,2,3,4,5,6,7,8,9
2020-07-20,24.10,24.80,23.70,24.76,0.46,1.89,"723,694",,
2020-07-19,24.48,24.76,24.30,24.30,0.10,0.41,"376,685",,
2020-07-16,23.50,24.48,23.50,24.20,0.62,2.63,"1,463,606",,
2020-07-15,23.38,23.58,23.32,23.58,0.10,0.43,"280,791",,
2020-07-14,23.40,23.48,23.28,23.48,0.04,0.17,"548,183",,
2020-07-13,23.44,23.48,23.28,23.44,-0.02,-0.09,"418,687",,
2020-07-12,23.44,23.58,23.32,23.46,0.04,0.17,"330,105",,
2020-07-09,23.46,23.56,23.32,23.42,0.02,0.09,"590,663",,
2020-07-08,23.40,23.56,23.28,23.40,0.00,0.00,"661,195",,
2020-07-07,23.20,23.50,23.16,23.40,0.24,1.04,"1,171,303",,
2020-07-06,23.22,23.26,23.10,23.16,0.06,0.26,"582,177",,
2020-07-05,23.34,23.34,23.00,23.10,0.10,0.43,"650,395",,
2020-07-02,23.08,23.08,22.90,23.00,0.10,0.44,"1,033,873",,
2020-07-01,22.62,23.30,22.60,22.90,0.12,0.53,"1,487,394",,
2020-06-30,22.68,22.94,22.64,22.78,0.12,0.53,"1,270,603",,
2020-06-29,23.24,23.24,22.66,22.66,-0.64,-2.75,"1,590,872",,
2020-06-28,22.52,23.46,22.52,23.30,0.98,4.39,"1,516,502",,
2020-06-25,21.52,22.50,21.52,22.32,0.50,2.29,"1,158,222",,
2020-06-24,22.20,22.28,21.76,21.82,-0.36,-1.62,"867,539",,
2020-06-23,22.70,22.90,22.18,22.18,-0.42,-1.86,"1,353,392",,
2020-06-22,23.20,23.32,22.60,22.60,-0.70,-3.00,"976,752",,
2020-06-21,23.66,23.66,23.26,23.30,0.02,0.09,"241,758",,
2020-06-18,23.48,23.76,23.28,23.28,-0.20,-0.85,"2,362,807",,
2020-06-17,23.56,23.56,23.32,23.48,0.08,0.34,"341,665",,
2020-06-16,23.40,23.60,23.36,23.40,0.04,0.17,"934,547",,
2020-06-15,23.26,23.40,22.96,23.36,0.06,0.26,"677,231",,
2020-06-14,23.20,23.32,23.06,23.30,-0.20,-0.85,"208,307",,
2020-06-11,23.58,23.58,22.94,23.50,-0.14,-0.59,"1,461,909",,
2020-06-10,24.00,24.00,23.22,23.64,-0.32,-1.34,"854,477",,
2020-06-09,23.68,24.30,23.62,23.96,0.28,1.18,"1,681,746",,
2020-06-08,23.44,23.68,23.30,23.68,0.26,1.11,"349,817",,
2020-06-07,22.90,23.44,22.90,23.42,0.58,2.54,"492,712",,
2020-06-04,23.38,23.38,22.50,22.84,-0.56,-2.39,"1,804,260",,
2020-06-03,23.90,23.96,23.28,23.40,-0.54,-2.26,"844,312",,
2020-06-02,24.10,24.20,23.90,23.94,-0.10,-0.42,"696,386",,
2020-06-01,24.30,24.30,23.88,24.04,-0.16,-0.66,"1,153,874",,
2020-05-31,23.84,24.32,23.60,24.20,1.30,5.68,"861,336",,
2020-05-21,23.60,23.60,22.90,22.90,-0.54,-2.30,"1,465,336",,
2020-05-20,23.10,23.44,22.98,23.44,0.46,2.00,"728,546",,
2020-05-19,22.92,23.20,22.92,22.98,0.38,1.68,"642,216",,
2020-05-18,22.90,23.14,22.60,22.60,-0.02,-0.09,"747,837",,
2020-05-17,22.44,23.00,22.44,22.62,0.02,0.09,"326,348",,
2020-05-14,22.14,22.60,22.10,22.60,0.54,2.45,"606,076",,
2020-05-13,23.20,23.40,22.06,22.06,-1.44,-6.13,"1,232,997",,
2020-05-12,22.96,23.50,22.90,23.50,0.54,2.35,"657,500",,
2020-05-11,21.56,23.48,21.50,22.96,0.08,0.35,"1,247,220",,
2020-05-10,22.10,23.00,22.00,22.88,1.04,4.76,"629,276",,
2020-05-07,21.54,22.02,21.42,21.84,0.34,1.58,"712,327",,
2020-05-06,22.04,22.18,21.50,21.50,0.10,0.47,"783,910",,
2020-05-05,22.24,22.64,21.40,21.40,-0.34,-1.56,"1,918,148",,
2020-05-04,22.00,22.48,21.60,21.74,-0.76,-3.38,"2,409,053",,
2020-05-03,22.30,22.96,22.30,22.50,-2.16,-8.76,"972,509",,
2020-04-30,23.78,24.70,23.78,24.66,0.86,3.61,"1,439,134",,
2020-04-29,23.28,23.80,23.20,23.80,0.52,2.23,"1,389,757",,
2020-04-28,22.20,23.38,22.18,23.28,1.18,5.34,"2,223,827",,
2020-04-27,21.80,22.40,21.62,22.10,0.32,1.47,"1,195,462",,
2020-04-26,20.64,21.80,20.64,21.78,1.50,7.40,"1,368,084",,
2020-04-23,20.12,20.48,20.12,20.28,-0.12,-0.59,"1,765,366",,
2020-04-22,20.20,20.66,20.18,20.40,0.10,0.49,"1,251,859",,
2020-04-21,20.40,20.60,20.20,20.30,-0.46,-2.22,"544,859",,
2020-04-20,21.32,21.34,20.50,20.76,-0.54,-2.54,"1,254,447",,
2020-04-19,21.40,22.00,21.22,21.30,0.20,0.95,"853,281",,
2020-04-16,22.58,22.60,21.10,21.10,-1.74,-7.62,"962,745",,
2020-04-15,23.58,23.58,22.54,22.84,-0.06,-0.26,"487,714",,
2020-04-14,22.56,22.98,22.50,22.90,0.30,1.33,"793,496",,
2020-04-13,22.62,22.88,22.52,22.60,0.08,0.36,"220,055",,
2020-04-12,23.28,23.28,22.50,22.52,-0.76,-3.26,"789,598",,
2020-04-09,23.20,24.06,22.82,23.28,0.08,0.34,"2,735,210",,
2020-04-08,23.00,23.20,22.70,23.20,0.22,0.96,"1,497,972",,
2020-04-07,22.66,23.10,22.56,22.98,0.04,0.17,"954,220",,
2020-04-06,22.50,22.94,22.30,22.94,0.34,1.50,"1,010,812",,
2020-04-05,22.88,23.50,22.26,22.60,0.00,0.00,"1,304,916",,
2020-04-02,20.50,22.60,20.50,22.60,2.02,9.82,"1,481,222",,
2020-04-01,20.18,20.60,20.06,20.58,0.36,1.78,"1,224,426",,
2020-03-31,19.90,20.40,19.90,20.22,0.40,2.02,"1,151,890",,
2020-03-30,20.00,20.24,19.50,19.82,-0.18,-0.90,"1,183,575",,
2020-03-29,20.00,20.04,19.64,20.00,0.08,0.40,"484,662",,
2020-03-26,19.98,20.10,19.68,19.92,0.46,2.36,"893,380",,
2020-03-25,19.88,20.04,18.60,19.46,0.24,1.25,"1,784,757",,
2020-03-24,18.98,19.94,18.82,19.22,0.84,4.57,"1,178,516",,
2020-03-23,19.50,19.50,18.36,18.38,-1.12,-5.74,"1,568,487",,
2020-03-22,19.50,20.20,19.50,19.50,-0.52,-2.60,"391,158",,
2020-03-19,20.00,20.98,19.88,20.02,-0.18,-0.89,"3,076,222",,
2020-03-18,19.02,20.40,19.02,20.20,1.02,5.32,"746,352",,
2020-03-17,19.00,19.50,18.34,19.18,0.72,3.90,"1,213,125",,
2020-03-16,19.90,19.90,18.20,18.46,-1.54,-7.70,"1,727,476",,
2020-03-15,20.50,20.50,19.50,20.00,0.20,1.01,"1,411,621",,
2020-03-12,20.00,20.10,19.48,19.80,-0.70,-3.41,"1,578,626",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,22.20,22.20,20.50,20.50,-1.50,-6.82,"1,261,491",,
2020-03-10,21.40,22.18,20.00,22.00,1.36,6.59,"3,907,202",,
2020-03-09,20.64,21.00,20.64,20.64,-2.28,-9.95,"2,248,338",,
2020-03-08,23.00,23.74,22.92,22.92,-2.53,-9.94,"2,662,266",,
2020-03-05,26.40,26.50,24.80,25.45,-0.75,-2.86,"2,091,712",,
2020-03-04,27.00,27.20,26.00,26.20,-1.10,-4.03,"2,504,398",,
2020-03-03,27.90,28.80,27.30,27.30,0.10,0.37,"1,351,403",,
2020-03-02,27.65,28.00,27.20,27.20,0.00,0.00,"1,182,108",,
2020-03-01,27.50,27.70,27.00,27.20,-1.00,-3.55,"367,773",,
2020-02-27,27.50,28.20,27.40,28.20,0.70,2.55,"1,471,699",,
2020-02-26,27.50,27.75,27.50,27.50,-0.30,-1.08,"1,036,581",,
2020-02-25,27.80,28.25,27.55,27.80,-0.25,-0.89,"1,090,621",,
2020-02-24,28.70,28.90,27.40,28.05,-0.95,-3.28,"795,424",,
2020-02-23,29.20,29.20,28.70,29.00,-0.15,-0.51,"423,442",,
2020-02-20,29.15,29.80,29.15,29.15,0.05,0.17,"721,091",,
2020-02-19,28.40,29.10,28.40,29.10,0.50,1.75,"593,078",,
2020-02-18,28.60,28.80,28.20,28.60,-0.20,-0.69,"606,825",,
2020-02-17,28.30,29.00,28.25,28.80,0.60,2.13,"1,630,095",,
2020-02-16,29.60,29.65,27.90,28.20,-1.40,-4.73,"1,120,306",,
2020-02-13,29.80,29.95,29.25,29.60,-0.15,-0.50,"580,358",,
2020-02-12,29.80,30.00,29.70,29.75,0.10,0.34,"573,068",,
2020-02-11,30.10,30.30,29.65,29.65,-0.40,-1.33,"717,743",,
2020-02-10,29.80,30.10,29.70,30.05,0.30,1.01,"355,649",,
2020-02-09,31.35,31.35,29.70,29.75,-0.55,-1.82,"350,866",,
2020-02-06,30.40,30.50,29.80,30.30,0.30,1.00,"633,173",,
2020-02-05,31.10,31.10,30.00,30.00,-0.90,-2.91,"464,573",,
2020-02-04,30.75,31.05,30.60,30.90,0.25,0.82,"693,328",,
2020-02-03,31.70,31.75,30.40,30.65,-0.95,-3.01,"951,761",,
2020-02-02,31.60,31.80,31.45,31.60,-0.35,-1.10,"216,331",,
2020-01-30,31.70,32.15,31.40,31.95,-0.05,-0.16,"984,123",,
2020-01-29,32.40,32.80,31.35,32.00,-0.25,-0.78,"761,955",,
2020-01-28,32.40,33.00,31.60,32.25,-0.10,-0.31,"688,977",,
2020-01-27,34.25,34.25,32.35,32.35,-1.90,-5.55,"466,419",,
2020-01-26,34.25,34.25,34.20,34.25,-0.45,-1.30,"26,801",,
2020-01-23,34.00,34.75,33.90,34.70,0.60,1.76,"749,602",,
2020-01-22,34.70,34.75,34.10,34.10,-0.60,-1.73,"305,604",,
2020-01-21,35.15,35.15,34.65,34.70,-0.40,-1.14,"180,293",,
2020-01-20,34.70,35.10,34.35,35.10,0.40,1.15,"399,413",,
2020-01-19,35.35,35.35,34.70,34.70,-0.70,-1.98,"158,575",,
2020-01-16,35.25,35.40,34.70,35.40,0.25,0.71,"278,825",,
2020-01-15,34.75,35.20,34.70,35.15,0.20,0.57,"623,743",,
2020-01-14,34.80,35.00,34.70,34.95,0.05,0.14,"503,492",,
2020-01-13,34.25,34.95,34.25,34.90,0.60,1.75,"641,717",,
2020-01-12,35.00,35.00,34.30,34.30,-0.60,-1.72,"92,970",,
2020-01-09,34.60,34.90,33.95,34.90,1.35,4.02,"592,226",,
2020-01-08,33.50,33.90,33.45,33.55,-0.15,-0.45,"444,249",,
2020-01-07,34.45,34.65,33.60,33.70,-0.75,-2.18,"335,091",,
2020-01-06,33.50,34.45,33.30,34.45,0.95,2.84,"755,170",,
2020-01-05,34.15,34.35,33.50,33.50,-0.95,-2.76,"309,756",,
2020-01-02,34.50,34.50,34.15,34.45,0.20,0.58,"234,555",,
2020-01-01,34.35,34.55,34.25,34.25,-0.45,-1.30,"72,503",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
