0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,62.10,62.10,61.60,62.00,-0.20,-0.32,"40,425",,
2021-10-20,62.00,62.70,61.90,62.20,-0.10,-0.16,"40,787",,
2021-10-19,62.40,62.60,61.80,62.30,-0.20,-0.32,"37,152",,
2021-10-18,62.40,62.60,62.10,62.50,0.10,0.16,"25,467",,
2021-10-17,61.80,62.50,61.80,62.40,0.70,1.13,"88,645",,
2021-10-14,61.20,62.10,61.00,61.70,0.40,0.65,"70,725",,
2021-10-13,60.80,61.40,60.80,61.30,0.50,0.82,"38,311",,
2021-10-12,61.90,61.90,60.80,60.80,-0.90,-1.46,"48,297",,
2021-10-11,61.70,61.90,61.20,61.70,-0.10,-0.16,"92,039",,
2021-10-10,61.80,62.50,61.70,61.80,-0.10,-0.16,"84,046",,
2021-10-07,61.70,62.10,61.70,61.90,0.10,0.16,"33,040",,
2021-10-06,62.20,62.50,61.70,61.80,-0.20,-0.32,"107,686",,
2021-10-05,62.30,62.60,61.90,62.00,-0.30,-0.48,"46,789",,
2021-10-04,63.20,63.30,62.30,62.30,-0.90,-1.42,"75,450",,
2021-10-03,63.50,63.50,63.10,63.20,0.00,0.00,"24,319",,
2021-09-30,63.10,63.80,63.00,63.20,0.30,0.48,"42,673",,
2021-09-29,63.00,63.20,62.90,62.90,-0.30,-0.47,"52,746",,
2021-09-28,63.20,63.40,63.10,63.20,0.00,0.00,"22,780",,
2021-09-27,63.80,63.80,62.90,63.20,-0.50,-0.78,"48,078",,
2021-09-26,64.00,64.00,63.70,63.70,-0.10,-0.16,"22,674",,
2021-09-22,63.90,64.30,63.60,63.80,-0.10,-0.16,"24,381",,
2021-09-21,63.10,64.00,63.10,63.90,0.50,0.79,"55,146",,
2021-09-20,64.20,64.20,63.40,63.40,-0.90,-1.40,"56,786",,
2021-09-19,64.80,64.80,64.00,64.30,-0.60,-0.92,"78,028",,
2021-09-16,65.30,65.60,64.80,64.90,-0.70,-1.07,"81,368",,
2021-09-15,65.20,65.60,65.00,65.60,0.20,0.31,"46,869",,
2021-09-14,65.70,65.70,65.20,65.40,-0.10,-0.15,"46,110",,
2021-09-13,65.10,65.80,65.10,65.50,0.50,0.77,"70,197",,
2021-09-12,65.80,65.80,65.00,65.00,-1.00,-1.52,"70,681",,
2021-09-09,66.80,66.80,65.90,66.00,-0.90,-1.35,"153,290",,
2021-09-08,66.50,67.20,66.10,66.90,0.30,0.45,"120,686",,
2021-09-07,66.90,66.90,66.10,66.60,0.00,0.00,"137,442",,
2021-09-06,67.00,67.60,66.20,66.60,-0.10,-0.15,"514,191",,
2021-09-05,67.30,67.40,66.20,66.70,0.00,0.00,"313,152",,
2021-09-02,66.00,67.10,65.90,66.70,1.00,1.52,"506,480",,
2021-09-01,65.40,66.00,65.30,65.70,0.30,0.46,"73,648",,
2021-08-31,65.60,66.40,65.40,65.40,-0.20,-0.30,"148,520",,
2021-08-30,65.50,65.90,65.20,65.60,0.20,0.31,"94,955",,
2021-08-29,64.90,65.90,64.80,65.40,0.50,0.77,"103,351",,
2021-08-26,65.00,65.00,64.60,64.90,0.20,0.31,"36,273",,
2021-08-25,65.40,66.00,64.60,64.70,-0.60,-0.92,"77,973",,
2021-08-24,64.00,65.30,63.80,65.30,1.50,2.35,"109,113",,
2021-08-23,64.00,64.90,63.70,63.80,0.20,0.31,"56,133",,
2021-08-22,64.50,64.70,63.40,63.60,-1.30,-2.00,"74,629",,
2021-08-19,65.10,65.20,64.30,64.90,-0.80,-1.22,"130,503",,
2021-08-18,66.20,66.20,65.00,65.70,0.00,0.00,"176,598",,
2021-08-17,65.10,67.10,65.10,65.70,0.60,0.92,"487,818",,
2021-08-16,65.20,66.00,65.10,65.10,-0.20,-0.31,"92,452",,
2021-08-15,65.20,66.10,65.20,65.30,0.30,0.46,"98,965",,
2021-08-12,66.00,66.50,65.00,65.00,-1.30,-1.96,"394,795",,
2021-08-11,67.10,67.30,66.20,66.30,-0.60,-0.90,"326,271",,
2021-08-10,65.80,67.20,65.60,66.90,1.00,1.52,"305,040",,
2021-08-09,66.10,66.30,65.60,65.90,-0.10,-0.15,"92,538",,
2021-08-08,66.00,66.60,65.80,66.00,-0.20,-0.30,"83,879",,
2021-08-05,66.00,66.30,65.80,66.20,-0.20,-0.30,"166,360",,
2021-08-04,67.30,67.30,66.00,66.40,-0.80,-1.19,"186,631",,
2021-08-03,66.20,67.40,65.70,67.20,1.20,1.82,"418,471",,
2021-08-02,67.00,67.20,65.60,66.00,-0.90,-1.35,"166,029",,
2021-08-01,67.50,67.80,66.30,66.90,-0.10,-0.15,"195,409",,
2021-07-29,68.00,68.30,66.70,67.00,-1.50,-2.19,"521,350",,
2021-07-28,66.90,68.80,66.20,68.50,1.50,2.24,"953,184",,
2021-07-27,64.00,67.00,64.00,67.00,3.00,4.69,"2,555,118",,
2021-07-26,63.60,64.00,63.10,64.00,0.40,0.63,"186,783",,
2021-07-25,62.70,64.00,62.70,63.60,1.00,1.60,"203,220",,
2021-07-15,62.70,62.70,62.30,62.60,-0.10,-0.16,"62,279",,
2021-07-14,62.50,62.80,62.20,62.70,1.00,1.62,"87,713",,
2021-07-13,62.10,62.60,61.60,61.70,0.20,0.33,"120,885",,
2021-07-12,61.20,61.90,60.80,61.50,0.30,0.49,"58,527",,
2021-07-11,62.30,62.40,61.20,61.20,-0.90,-1.45,"78,952",,
2021-07-08,62.60,63.00,61.90,62.10,-0.50,-0.80,"112,570",,
2021-07-07,62.80,63.00,62.40,62.60,-0.50,-0.79,"71,115",,
2021-07-06,63.40,63.40,63.00,63.10,-0.20,-0.32,"61,004",,
2021-07-05,63.20,64.10,63.00,63.30,0.20,0.32,"202,360",,
2021-07-04,63.60,64.00,63.10,63.10,-0.40,-0.63,"93,703",,
2021-07-01,64.00,64.10,63.50,63.50,-0.30,-0.47,"206,429",,
2021-06-30,63.30,63.80,62.90,63.80,1.00,1.59,"172,939",,
2021-06-29,63.30,63.60,62.80,62.80,-0.50,-0.79,"215,770",,
2021-06-28,63.80,63.80,63.30,63.30,-0.50,-0.78,"126,747",,
2021-06-27,63.70,64.40,63.50,63.80,0.20,0.31,"188,968",,
2021-06-24,63.10,64.50,63.10,63.60,0.50,0.79,"415,424",,
2021-06-23,63.60,63.60,63.10,63.10,-0.50,-0.79,"126,111",,
2021-06-22,63.30,64.00,63.30,63.60,0.40,0.63,"135,193",,
2021-06-21,63.20,63.40,63.00,63.20,-0.10,-0.16,"81,325",,
2021-06-20,63.40,63.40,62.90,63.30,-0.50,-0.78,"143,343",,
2021-06-17,64.00,64.10,63.30,63.80,0.10,0.16,"111,049",,
2021-06-16,64.60,64.60,63.60,63.70,-0.40,-0.62,"107,862",,
2021-06-15,63.80,65.00,63.40,64.10,0.30,0.47,"368,614",,
2021-06-14,65.30,65.60,62.80,63.80,-1.20,-1.85,"625,059",,
2021-06-13,64.50,65.30,64.50,65.00,1.00,1.56,"807,516",,
2021-06-10,62.80,64.00,62.80,64.00,1.20,1.91,"332,153",,
2021-06-09,62.80,63.40,62.60,62.80,0.30,0.48,"315,076",,
2021-06-08,63.00,64.00,61.10,62.50,-0.40,-0.64,"541,775",,
2021-06-07,62.90,63.30,62.30,62.90,0.00,0.00,"199,496",,
2021-06-06,63.40,63.40,62.50,62.90,0.00,0.00,"162,467",,
2021-06-03,61.80,63.40,61.80,62.90,1.10,1.78,"270,360",,
2021-06-02,63.40,63.80,61.80,61.80,-1.60,-2.52,"264,100",,
2021-06-01,63.60,64.80,63.20,63.40,-0.20,-0.31,"653,204",,
2021-05-31,64.20,64.60,63.60,63.60,-0.20,-0.31,"613,524",,
2021-05-30,61.80,64.00,61.70,63.80,2.80,4.59,"1,243,784",,
2021-05-27,60.00,61.40,59.80,61.00,1.20,2.01,"869,067",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,60.20,60.40,59.50,59.80,0.00,0.00,"420,982",,
2021-05-25,59.70,60.40,59.60,59.80,0.20,0.34,"426,716",,
2021-05-24,60.00,60.00,59.40,59.60,-0.20,-0.33,"316,043",,
2021-05-23,60.50,60.50,59.40,59.80,-0.70,-1.16,"321,916",,
2021-05-20,61.20,61.50,60.50,60.50,-0.70,-1.14,"134,129",,
2021-05-19,61.30,61.70,61.00,61.20,-0.30,-0.49,"79,164",,
2021-05-18,62.00,62.10,61.40,61.50,-0.20,-0.32,"92,862",,
2021-05-17,60.90,61.80,60.90,61.70,1.20,1.98,"94,795",,
2021-05-10,60.50,60.60,60.30,60.50,-0.10,-0.17,"91,557",,
2021-05-09,61.20,61.40,60.60,60.60,-0.50,-0.82,"122,829",,
2021-05-06,61.30,61.50,61.00,61.10,-0.20,-0.33,"87,768",,
2021-05-05,62.00,62.00,61.30,61.30,-0.50,-0.81,"45,319",,
2021-05-04,61.70,62.10,61.60,61.80,0.20,0.32,"136,643",,
2021-05-03,61.40,62.00,61.40,61.60,0.40,0.65,"105,188",,
2021-05-02,61.40,62.20,60.90,61.20,0.20,0.33,"239,331",,
2021-04-29,61.60,61.60,60.90,61.00,-0.80,-1.29,"242,416",,
2021-04-28,62.00,62.40,61.60,61.80,-0.20,-0.32,"96,729",,
2021-04-27,62.30,62.60,61.70,62.00,-0.30,-0.48,"112,980",,
2021-04-26,63.70,64.00,61.90,62.30,-1.70,-2.66,"262,358",,
2021-04-25,64.00,65.40,63.80,64.00,0.10,0.16,"453,323",,
2021-04-22,64.00,64.60,63.50,63.90,0.20,0.31,"250,329",,
2021-04-21,64.10,66.30,63.70,63.70,0.00,0.00,"602,979",,
2021-04-20,64.80,65.30,63.50,63.70,-0.80,-1.24,"218,483",,
2021-04-19,63.70,64.50,63.60,64.50,1.00,1.57,"110,723",,
2021-04-18,63.80,63.90,63.40,63.50,0.00,0.00,"80,760",,
2021-04-15,64.00,64.00,63.50,63.50,-0.40,-0.63,"75,650",,
2021-04-14,63.80,64.00,63.50,63.90,0.00,0.00,"36,097",,
2021-04-13,63.60,64.20,63.60,63.90,0.30,0.47,"39,802",,
2021-04-12,64.30,64.60,63.50,63.60,-0.50,-0.78,"109,664",,
2021-04-11,65.40,65.70,64.10,64.10,-1.30,-1.99,"89,581",,
2021-04-08,66.10,66.30,65.20,65.40,-0.40,-0.61,"155,575",,
2021-04-07,65.90,66.50,65.40,65.80,0.00,0.00,"129,520",,
2021-04-06,66.50,66.70,65.80,65.80,-0.60,-0.90,"142,847",,
2021-04-05,66.00,66.60,65.50,66.40,0.80,1.22,"154,767",,
2021-04-04,65.30,66.40,65.00,65.60,0.30,0.46,"115,789",,
2021-04-01,65.60,65.70,65.10,65.30,0.00,0.00,"46,229",,
2021-03-31,65.20,66.90,65.00,65.30,0.40,0.62,"309,793",,
2021-03-30,65.90,65.90,64.60,64.90,-0.50,-0.76,"102,096",,
2021-03-29,65.50,65.60,65.00,65.40,0.40,0.62,"74,812",,
2021-03-28,64.00,65.80,63.90,65.00,0.60,0.93,"126,321",,
2021-03-25,65.20,65.70,64.10,64.40,-0.60,-0.92,"78,445",,
2021-03-24,65.20,66.40,65.00,65.00,0.00,0.00,"200,724",,
2021-03-23,64.10,67.50,64.10,65.00,1.00,1.56,"688,595",,
2021-03-22,63.70,64.60,63.70,64.00,0.20,0.31,"64,566",,
2021-03-21,63.60,64.50,63.00,63.80,0.20,0.31,"50,281",,
2021-03-18,63.80,63.80,63.50,63.60,-0.30,-0.47,"38,530",,
2021-03-17,64.70,64.70,63.70,63.90,-0.40,-0.62,"45,047",,
2021-03-16,64.90,65.30,64.00,64.30,-0.60,-0.92,"114,373",,
2021-03-15,64.40,65.50,64.00,64.90,0.50,0.78,"154,179",,
2021-03-14,63.40,65.40,63.40,64.40,1.10,1.74,"242,673",,
2021-03-11,63.10,63.40,63.00,63.30,0.20,0.32,"55,576",,
2021-03-10,63.60,64.00,63.00,63.10,-0.40,-0.63,"187,126",,
2021-03-09,64.40,64.90,63.40,63.50,-0.70,-1.09,"175,459",,
2021-03-08,65.00,65.10,64.00,64.20,-1.20,-1.83,"207,711",,
2021-03-07,65.40,66.10,64.20,65.40,0.80,1.24,"305,557",,
2021-03-04,65.50,66.20,64.30,64.60,-0.80,-1.22,"175,080",,
2021-03-03,65.30,68.00,65.00,65.40,0.40,0.62,"336,221",,
2021-03-02,66.30,66.40,64.40,65.00,-0.90,-1.37,"250,487",,
2021-03-01,67.90,69.60,64.40,65.90,0.30,0.46,"634,480",,
2021-02-28,66.80,71.70,65.50,65.60,-1.50,-2.24,"1,251,437",,
2021-02-25,62.00,67.10,61.80,67.10,6.10,10.00,"1,666,930",,
2021-02-24,63.80,64.20,59.10,61.00,-3.20,-4.98,"957,440",,
2021-02-23,60.00,66.10,60.00,64.20,4.10,6.82,"1,473,896",,
2021-02-22,60.60,61.00,59.90,60.10,0.20,0.33,"209,188",,
2021-02-21,59.00,60.70,59.00,59.90,1.40,2.39,"258,520",,
2021-02-18,58.90,59.00,58.50,58.50,-0.40,-0.68,"62,792",,
2021-02-17,58.80,60.00,58.70,58.90,0.20,0.34,"219,826",,
2021-02-16,58.70,59.10,58.40,58.70,0.10,0.17,"88,039",,
2021-02-15,59.40,59.40,58.60,58.60,-0.40,-0.68,"149,085",,
2021-02-14,58.70,60.30,58.50,59.00,-0.20,-0.34,"227,677",,
2021-02-11,58.10,60.90,57.90,59.20,1.30,2.25,"491,989",,
2021-02-10,58.30,58.50,57.80,57.90,-0.40,-0.69,"66,780",,
2021-02-09,57.50,58.50,57.50,58.30,0.80,1.39,"74,333",,
2021-02-08,56.80,57.60,56.40,57.50,1.20,2.13,"116,588",,
2021-02-07,56.50,56.80,56.10,56.30,0.80,1.44,"39,746",,
2021-02-04,54.70,57.00,54.70,55.50,-1.40,-2.46,"106,371",,
2021-02-03,58.40,58.40,56.90,56.90,-1.50,-2.57,"64,752",,
2021-02-02,58.40,58.90,57.70,58.40,0.20,0.34,"74,539",,
2021-02-01,58.20,59.30,57.90,58.20,0.00,0.00,"211,563",,
2021-01-31,58.50,59.60,58.00,58.20,-0.10,-0.17,"197,776",,
2021-01-28,57.50,59.00,57.50,58.30,-0.10,-0.17,"53,847",,
2021-01-27,58.50,58.50,58.20,58.40,-0.40,-0.68,"26,753",,
2021-01-26,58.30,59.00,57.20,58.80,0.60,1.03,"91,059",,
2021-01-25,59.10,59.20,58.10,58.20,-0.80,-1.36,"68,496",,
2021-01-24,59.50,59.90,58.70,59.00,-1.00,-1.67,"131,436",,
2021-01-21,58.80,60.80,58.80,60.00,1.50,2.56,"235,759",,
2021-01-20,59.00,59.50,58.50,58.50,-0.50,-0.85,"52,156",,
2021-01-19,59.90,59.90,59.00,59.00,-0.50,-0.84,"62,161",,
2021-01-18,60.00,60.20,58.50,59.50,-0.40,-0.67,"106,294",,
2021-01-17,60.50,60.50,59.50,59.90,-0.70,-1.16,"86,783",,
2021-01-14,60.60,60.60,60.00,60.60,-0.40,-0.66,"91,944",,
2021-01-13,60.80,61.30,60.50,61.00,0.20,0.33,"147,082",,
2021-01-12,60.50,62.00,60.10,60.80,0.30,0.50,"349,410",,
2021-01-11,58.80,61.00,58.80,60.50,1.40,2.37,"325,512",,
2021-01-10,58.70,59.20,58.70,59.10,0.60,1.03,"72,716",,
2021-01-07,58.30,58.60,58.10,58.50,0.30,0.52,"60,437",,
2021-01-06,58.50,58.90,57.90,58.20,-0.10,-0.17,"66,925",,
2021-01-05,60.00,60.00,58.10,58.30,-1.20,-2.02,"117,617",,
2021-01-04,58.20,60.00,57.90,59.50,1.50,2.59,"349,204",,
2021-01-03,59.40,59.60,57.80,58.00,-1.60,-2.68,"195,135",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,61.50,61.50,59.50,59.60,-1.90,-3.09,"259,067",,
2020-12-30,60.00,63.20,59.90,61.50,1.60,2.67,"791,307",,
2020-12-29,60.30,60.80,59.00,59.90,-0.10,-0.17,"449,207",,
2020-12-28,60.00,61.30,59.00,60.00,2.00,3.45,"638,491",,
2020-12-27,58.50,58.50,57.70,58.00,0.50,0.87,"47,573",,
2020-12-24,57.80,59.20,57.30,57.50,-0.30,-0.52,"258,267",,
2020-12-23,57.40,59.60,56.40,57.80,0.80,1.40,"477,971",,
2020-12-22,54.70,58.00,54.70,57.00,2.90,5.36,"422,835",,
2020-12-21,54.00,55.00,52.90,54.10,-2.10,-3.74,"242,676",,
2020-12-20,58.20,59.10,56.00,56.20,-1.90,-3.27,"221,728",,
2020-12-17,59.20,60.00,58.10,58.10,-1.10,-1.86,"253,134",,
2020-12-16,60.60,61.10,59.00,59.20,-0.80,-1.33,"868,554",,
2020-12-15,58.00,63.80,57.60,60.00,2.00,3.45,"1,369,490",,
2020-12-14,56.80,58.00,56.80,58.00,1.20,2.11,"192,117",,
2020-12-13,57.30,57.30,56.80,56.80,0.00,0.00,"20,673",,
2020-12-10,57.00,57.20,56.80,56.80,-0.40,-0.70,"18,242",,
2020-12-09,57.10,57.50,56.80,57.20,0.00,0.00,"41,685",,
2020-12-08,57.90,57.90,56.60,57.20,-0.70,-1.21,"45,333",,
2020-12-07,57.50,58.00,57.00,57.90,-0.90,-1.53,"97,556",,
2020-12-06,58.50,58.80,57.60,58.80,0.30,0.51,"67,631",,
2020-12-03,58.10,59.00,57.50,58.50,0.40,0.69,"93,193",,
2020-12-02,58.70,59.00,57.90,58.10,-0.60,-1.02,"46,490",,
2020-12-01,58.50,58.70,58.00,58.70,0.20,0.34,"50,027",,
2020-11-30,58.70,58.80,58.00,58.50,0.00,0.00,"107,581",,
2020-11-29,58.50,60.10,58.50,58.50,0.30,0.52,"67,723",,
2020-11-26,56.90,59.70,56.90,58.20,-1.60,-2.68,"92,373",,
2020-11-25,58.60,61.40,58.50,59.80,1.80,3.10,"346,019",,
2020-11-24,57.20,58.50,57.10,58.00,0.80,1.40,"61,120",,
2020-11-23,57.20,57.30,56.90,57.20,0.20,0.35,"27,059",,
2020-11-22,57.30,58.50,57.00,57.00,-0.30,-0.52,"72,640",,
2020-11-19,58.00,58.10,57.00,57.30,-0.90,-1.55,"84,981",,
2020-11-18,56.10,59.80,55.90,58.20,1.90,3.37,"248,278",,
2020-11-17,56.10,56.60,56.10,56.30,0.10,0.18,"55,644",,
2020-11-16,56.90,56.90,55.70,56.20,-0.40,-0.71,"56,285",,
2020-11-15,55.20,57.00,55.20,56.60,1.40,2.54,"183,710",,
2020-11-12,54.40,55.20,54.20,55.20,0.00,0.00,"53,370",,
2020-11-11,55.00,56.30,54.50,55.20,0.20,0.36,"104,724",,
2020-11-10,54.80,56.00,53.90,55.00,1.50,2.80,"236,703",,
2020-11-09,52.00,54.40,51.90,53.50,1.80,3.48,"163,032",,
2020-11-08,50.50,51.80,50.50,51.70,0.40,0.78,"29,225",,
2020-11-05,51.30,52.20,51.00,51.30,-0.40,-0.77,"44,184",,
2020-11-04,51.30,52.10,50.10,51.70,1.70,3.40,"107,594",,
2020-11-03,50.50,51.60,50.00,50.00,-0.20,-0.40,"106,628",,
2020-11-02,48.60,50.60,48.60,50.20,1.60,3.29,"57,689",,
2020-11-01,48.80,49.60,48.60,48.60,0.30,0.62,"74,812",,
2020-10-29,50.00,50.10,48.10,48.30,-2.20,-4.36,"189,248",,
2020-10-28,52.50,52.50,50.50,50.50,-1.70,-3.26,"218,929",,
2020-10-27,54.00,54.00,51.70,52.20,-1.70,-3.15,"292,138",,
2020-10-26,55.10,58.00,51.90,53.90,-2.40,-4.26,"324,492",,
2020-10-25,62.50,63.30,56.30,56.30,-6.20,-9.92,"141,880",,
2020-10-22,62.00,64.50,60.90,62.50,0.50,0.81,"425,359",,
2020-10-21,61.20,65.90,60.30,62.00,-0.30,-0.48,"874,784",,
2020-10-20,56.70,62.30,56.00,62.30,5.60,9.88,"623,426",,
2020-10-19,56.40,56.70,56.20,56.70,0.30,0.53,"35,625",,
2020-10-18,56.90,57.00,56.10,56.40,0.00,0.00,"23,498",,
2020-10-15,56.90,56.90,56.00,56.40,-0.60,-1.05,"18,850",,
2020-10-14,57.00,57.40,57.00,57.00,0.00,0.00,"39,543",,
2020-10-13,56.80,57.00,56.10,57.00,0.20,0.35,"45,591",,
2020-10-12,57.70,57.70,56.60,56.80,-0.30,-0.53,"164,058",,
2020-10-11,55.00,58.50,54.40,57.10,2.90,5.35,"647,076",,
2020-10-08,53.30,55.00,53.20,54.20,0.90,1.69,"260,528",,
2020-10-07,53.30,54.20,53.20,53.30,-0.20,-0.37,"81,808",,
2020-10-06,53.00,53.50,53.00,53.50,0.80,1.52,"27,980",,
2020-10-05,53.00,53.00,52.50,52.70,-0.40,-0.75,"135,717",,
2020-10-04,53.40,53.50,53.10,53.10,-0.40,-0.75,"21,340",,
2020-10-01,53.80,54.00,53.50,53.50,-0.30,-0.56,"37,725",,
2020-09-30,53.70,53.80,53.50,53.80,0.00,0.00,"19,724",,
2020-09-29,54.00,54.20,53.60,53.80,-0.30,-0.55,"84,359",,
2020-09-28,53.50,54.20,53.50,54.10,0.90,1.69,"76,800",,
2020-09-27,53.50,53.50,53.10,53.20,-0.20,-0.37,"44,634",,
2020-09-24,53.30,53.50,53.10,53.40,0.10,0.19,"13,585",,
2020-09-22,53.20,53.80,53.20,53.30,-0.70,-1.30,"41,184",,
2020-09-21,54.00,54.30,53.60,54.00,-0.60,-1.10,"61,681",,
2020-09-20,55.00,55.00,54.30,54.60,-0.10,-0.18,"27,125",,
2020-09-17,54.00,54.70,53.90,54.70,0.50,0.92,"87,722",,
2020-09-16,54.70,54.70,53.80,54.20,-0.50,-0.91,"85,501",,
2020-09-15,54.70,55.40,53.70,54.70,0.00,0.00,"627,342",,
2020-09-14,56.00,56.00,53.80,54.70,-0.10,-0.18,"190,680",,
2020-09-13,53.00,55.00,53.00,54.80,1.50,2.81,"259,808",,
2020-09-10,53.10,53.80,53.00,53.30,0.20,0.38,"139,499",,
2020-09-09,52.70,53.60,52.60,53.10,-0.90,-1.67,"137,976",,
2020-09-08,53.50,54.20,53.00,54.00,1.00,1.89,"163,266",,
2020-09-07,53.10,53.90,53.00,53.00,-0.50,-0.93,"111,443",,
2020-09-06,52.80,53.70,52.20,53.50,0.50,0.94,"87,398",,
2020-09-03,52.80,53.80,52.10,53.00,0.20,0.38,"138,292",,
2020-09-02,50.70,54.00,50.60,52.80,1.60,3.13,"476,385",,
2020-09-01,51.30,51.40,51.00,51.20,-0.30,-0.58,"83,013",,
2020-08-31,51.80,52.00,51.20,51.50,-0.10,-0.19,"100,393",,
2020-08-30,51.00,51.80,50.90,51.60,0.90,1.78,"72,484",,
2020-08-27,51.40,51.80,50.00,50.70,-0.70,-1.36,"152,604",,
2020-08-26,51.10,52.00,51.00,51.40,-0.20,-0.39,"74,342",,
2020-08-25,51.10,52.30,51.00,51.60,0.60,1.18,"466,372",,
2020-08-24,51.10,51.30,50.80,51.00,0.00,0.00,"178,813",,
2020-08-23,50.00,51.50,49.80,51.00,0.90,1.80,"524,017",,
2020-08-20,50.20,50.30,49.00,50.10,0.00,0.00,"149,958",,
2020-08-19,49.75,51.20,49.45,50.10,0.80,1.62,"648,979",,
2020-08-18,48.40,49.30,48.05,49.30,0.80,1.65,"258,497",,
2020-08-17,48.60,48.80,47.30,48.50,0.00,0.00,"498,038",,
2020-08-16,47.50,48.90,47.40,48.50,0.85,1.78,"441,232",,
2020-08-13,47.85,47.85,47.45,47.65,-0.15,-0.31,"154,048",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
