0,1,2,3,4,5,6,7,8,9
2025-05-29,23.46,23.46,23.28,23.44,0.04,0.17,"156,027",,
2025-05-28,23.26,23.46,23.26,23.40,0.14,0.60,"131,353",,
2025-05-27,23.46,23.46,23.26,23.26,-0.14,-0.60,"111,698",,
2025-05-26,23.60,23.66,23.26,23.40,-0.22,-0.93,"225,395",,
2025-05-25,23.66,23.76,23.60,23.62,-0.02,-0.08,"122,943",,
2025-05-22,23.68,23.76,23.64,23.64,-0.12,-0.51,"179,114",,
2025-05-21,23.82,23.86,23.70,23.76,-0.04,-0.17,"121,437",,
2025-05-20,23.94,24.06,23.68,23.80,-0.14,-0.58,"330,829",,
2025-05-19,24.24,24.24,23.94,23.94,-0.30,-1.24,"227,444",,
2025-05-18,24.30,24.34,24.16,24.24,-0.06,-0.25,"126,709",,
2025-05-15,24.32,24.34,24.18,24.30,0.06,0.25,"211,464",,
2025-05-14,24.34,24.34,24.16,24.24,-0.10,-0.41,"155,680",,
2025-05-13,24.38,24.38,24.00,24.34,0.10,0.41,"235,900",,
2025-05-12,24.00,24.24,23.98,24.24,0.24,1.00,"300,461",,
2025-05-11,23.98,24.10,23.90,24.00,0.08,0.33,"136,306",,
2025-05-08,24.10,24.12,23.92,23.92,-0.10,-0.42,"373,452",,
2025-05-07,24.02,24.30,23.96,24.02,-0.98,-3.92,"432,634",,
2025-05-06,24.64,25.00,24.62,25.00,0.36,1.46,"203,077",,
2025-05-05,24.98,24.98,24.62,24.64,-0.28,-1.12,"302,689",,
2025-05-04,25.05,25.10,24.80,24.92,-0.13,-0.52,"138,276",,
2025-05-01,25.40,25.40,24.86,25.05,-0.35,-1.38,"301,116",,
2025-04-30,25.70,25.70,25.20,25.40,-0.15,-0.59,"283,736",,
2025-04-29,25.85,25.85,25.50,25.55,0.05,0.20,"279,232",,
2025-04-28,25.50,25.70,25.35,25.50,-0.80,-3.04,"532,731",,
2025-04-27,26.30,26.45,26.25,26.30,0.00,0.00,"584,360",,
2025-04-24,25.95,26.35,25.90,26.30,0.35,1.35,"278,951",,
2025-04-23,26.00,26.20,25.90,25.95,0.05,0.19,"279,093",,
2025-04-22,25.85,26.05,25.80,25.90,0.00,0.00,"206,499",,
2025-04-21,26.10,26.15,25.85,25.90,-0.20,-0.77,"133,143",,
2025-04-20,26.05,26.30,25.95,26.10,-0.10,-0.38,"195,597",,
2025-04-17,26.20,26.50,26.00,26.20,-0.20,-0.76,"221,955",,
2025-04-16,26.40,26.75,26.20,26.40,-0.25,-0.94,"224,385",,
2025-04-15,26.55,26.80,26.50,26.65,0.10,0.38,"163,861",,
2025-04-14,26.10,26.60,26.10,26.55,0.50,1.92,"219,863",,
2025-04-13,26.00,26.30,26.00,26.05,0.25,0.97,"116,549",,
2025-04-10,26.20,26.30,25.70,25.80,0.30,1.18,"335,145",,
2025-04-09,26.40,26.40,25.40,25.50,-0.85,-3.23,"251,708",,
2025-04-08,26.10,26.55,26.10,26.35,0.35,1.35,"303,805",,
2025-04-07,25.90,26.40,24.90,26.00,-0.05,-0.19,"447,616",,
2025-04-06,26.35,26.35,25.80,26.05,-1.20,-4.40,"492,120",,
2025-04-03,26.85,27.25,26.65,27.25,0.35,1.30,"196,619",,
2025-03-27,26.55,27.10,26.55,26.90,0.15,0.56,"205,186",,
2025-03-26,26.00,26.80,26.00,26.75,0.75,2.88,"261,552",,
2025-03-25,26.00,26.25,26.00,26.00,0.00,0.00,"138,526",,
2025-03-24,25.75,26.20,25.50,26.00,0.30,1.17,"149,831",,
2025-03-23,25.60,25.85,25.50,25.70,0.15,0.59,"99,555",,
2025-03-20,25.50,25.80,25.50,25.55,0.05,0.20,"116,179",,
2025-03-19,25.80,25.85,25.30,25.50,-0.35,-1.35,"335,945",,
2025-03-18,26.00,26.00,25.70,25.85,-0.10,-0.39,"77,750",,
2025-03-17,25.90,26.00,25.70,25.95,0.15,0.58,"152,222",,
2025-03-16,25.30,25.80,25.30,25.80,0.40,1.57,"154,923",,
2025-03-13,25.35,25.40,25.10,25.40,0.05,0.20,"265,599",,
2025-03-12,25.40,25.40,25.15,25.35,0.25,1.00,"114,677",,
2025-03-11,25.25,25.45,24.90,25.10,-0.35,-1.38,"300,156",,
2025-03-10,25.40,25.50,25.10,25.45,0.00,0.00,"213,512",,
2025-03-09,25.45,25.55,25.20,25.45,0.10,0.39,"101,779",,
2025-03-06,25.55,25.55,25.20,25.35,-0.10,-0.39,"157,566",,
2025-03-05,25.40,25.60,25.15,25.45,0.25,0.99,"136,129",,
2025-03-04,25.30,25.40,25.00,25.20,-0.10,-0.40,"217,841",,
2025-03-03,24.98,25.30,24.92,25.30,0.32,1.28,"187,224",,
2025-03-02,25.25,25.25,24.92,24.98,-0.17,-0.68,"226,620",,
2025-02-27,25.40,25.40,25.10,25.15,-0.15,-0.59,"161,500",,
2025-02-26,25.60,25.60,25.10,25.30,-0.20,-0.78,"313,488",,
2025-02-25,25.70,25.80,25.35,25.50,-0.20,-0.78,"223,145",,
2025-02-24,26.00,26.00,25.35,25.70,-0.30,-1.15,"388,811",,
2025-02-20,26.30,26.30,25.60,26.00,-0.70,-2.62,"827,769",,
2025-02-19,26.65,26.80,26.60,26.70,-0.10,-0.37,"74,137",,
2025-02-18,26.85,26.85,26.55,26.80,-0.05,-0.19,"108,810",,
2025-02-17,27.00,27.00,26.75,26.85,-0.35,-1.29,"157,605",,
2025-02-16,27.00,27.25,26.95,27.20,0.25,0.93,"140,491",,
2025-02-13,26.95,27.05,26.65,26.95,0.00,0.00,"133,664",,
2025-02-12,27.00,27.00,26.65,26.95,-0.05,-0.19,"81,217",,
2025-02-11,27.00,27.15,26.95,27.00,0.00,0.00,"121,161",,
2025-02-10,27.25,27.35,26.90,27.00,-0.30,-1.10,"224,249",,
2025-02-09,27.55,27.70,27.30,27.30,-0.25,-0.91,"89,774",,
2025-02-06,27.60,27.70,27.45,27.55,0.00,0.00,"114,587",,
2025-02-05,27.45,27.60,27.30,27.55,0.10,0.36,"202,231",,
2025-02-04,26.90,27.50,26.90,27.45,0.55,2.04,"290,609",,
2025-02-03,26.55,27.05,26.45,26.90,0.30,1.13,"186,641",,
2025-02-02,26.90,27.10,26.50,26.60,-0.35,-1.30,"206,944",,
2025-01-30,27.10,27.30,26.90,26.95,-0.30,-1.10,"437,490",,
2025-01-29,27.60,27.60,27.05,27.25,-0.35,-1.27,"276,327",,
2025-01-28,27.80,27.80,27.45,27.60,-0.20,-0.72,"278,043",,
2025-01-27,27.25,27.85,27.10,27.80,0.60,2.21,"515,415",,
2025-01-26,26.85,27.20,26.85,27.20,0.40,1.49,"318,046",,
2025-01-23,26.05,26.85,26.00,26.80,0.75,2.88,"520,571",,
2025-01-22,25.90,26.20,25.90,26.05,0.15,0.58,"140,352",,
2025-01-21,25.95,26.25,25.75,25.90,-0.10,-0.38,"367,645",,
2025-01-20,25.75,26.00,25.70,26.00,0.10,0.39,"157,769",,
2025-01-19,25.80,26.00,25.60,25.90,0.30,1.17,"116,816",,
2025-01-16,25.60,25.80,25.50,25.60,0.00,0.00,"108,676",,
2025-01-15,25.35,25.75,25.25,25.60,0.20,0.79,"179,631",,
2025-01-14,25.30,25.45,25.15,25.40,0.10,0.40,"127,326",,
2025-01-13,25.15,25.40,25.10,25.30,0.10,0.40,"125,545",,
2025-01-12,25.15,25.25,25.00,25.20,0.10,0.40,"72,362",,
2025-01-09,24.74,25.20,24.70,25.10,0.36,1.46,"258,919",,
2025-01-08,24.68,24.78,24.48,24.74,0.08,0.32,"216,637",,
2025-01-07,24.48,24.68,24.40,24.66,0.26,1.07,"294,155",,
2025-01-06,24.20,24.46,24.16,24.40,0.20,0.83,"340,402",,
2025-01-05,24.32,24.44,24.06,24.20,-0.10,-0.41,"663,387",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,24.32,24.44,24.06,24.20,-0.10,-0.41,"663,387",,
2025-01-02,25.65,25.65,24.28,24.30,-1.50,-5.81,"1,541,637",,
2025-01-01,25.95,25.95,25.75,25.80,-0.20,-0.77,"188,590",,
2024-12-31,26.00,26.20,25.95,26.00,-0.10,-0.38,"171,149",,
2024-12-30,26.10,26.35,25.90,26.10,0.15,0.58,"130,699",,
2024-12-29,26.00,26.35,25.80,25.95,0.05,0.19,"132,387",,
2024-12-26,26.00,26.20,25.90,25.90,0.00,0.00,"70,359",,
2024-12-25,26.15,26.25,25.80,25.90,-0.25,-0.96,"151,883",,
2024-12-24,26.75,26.75,26.15,26.15,-0.60,-2.24,"122,229",,
2024-12-23,26.50,26.75,26.35,26.75,0.25,0.94,"138,900",,
2024-12-22,26.60,26.95,26.50,26.50,-0.10,-0.38,"138,313",,
2024-12-19,27.00,27.10,26.60,26.60,-0.50,-1.85,"305,562",,
2024-12-18,27.00,27.10,26.65,27.10,0.10,0.37,"110,890",,
2024-12-17,27.20,27.20,26.75,27.00,-0.20,-0.74,"236,771",,
2024-12-16,27.40,27.50,27.15,27.20,-0.20,-0.73,"154,701",,
2024-12-15,27.60,27.70,27.30,27.40,-0.20,-0.72,"94,399",,
2024-12-12,27.25,27.60,27.15,27.60,0.25,0.91,"120,154",,
2024-12-11,27.65,27.70,27.10,27.35,-0.15,-0.55,"112,397",,
2024-12-10,27.40,27.60,27.15,27.50,0.15,0.55,"429,012",,
2024-12-09,27.00,27.35,26.90,27.35,0.35,1.30,"333,856",,
2024-12-08,27.00,27.15,26.85,27.00,0.05,0.19,"120,221",,
2024-12-05,26.70,27.05,26.70,26.95,0.30,1.13,"318,980",,
2024-12-04,26.50,26.75,26.45,26.65,0.15,0.57,"178,768",,
2024-12-03,26.50,26.55,26.15,26.50,0.00,0.00,"178,333",,
2024-12-02,26.30,26.50,26.25,26.50,0.25,0.95,"283,508",,
2024-12-01,26.35,26.50,26.15,26.25,0.15,0.57,"194,683",,
2024-11-28,26.00,26.10,25.80,26.10,0.05,0.19,"199,703",,
2024-11-27,25.95,26.10,25.00,26.05,0.15,0.58,"297,872",,
2024-11-26,26.10,26.20,25.80,25.90,-0.30,-1.15,"177,156",,
2024-11-25,26.00,26.25,26.00,26.20,0.20,0.77,"96,220",,
2024-11-24,26.05,26.30,25.95,26.00,-0.05,-0.19,"116,758",,
2024-11-21,26.20,26.25,25.90,26.05,-0.10,-0.38,"185,806",,
2024-11-20,26.30,26.70,26.10,26.15,-0.15,-0.57,"399,499",,
2024-11-19,26.40,26.55,26.25,26.30,-0.10,-0.38,"121,365",,
2024-11-18,26.40,26.90,26.25,26.40,-0.10,-0.38,"256,005",,
2024-11-17,25.80,26.60,25.80,26.50,0.70,2.71,"174,033",,
2024-11-14,26.35,26.45,25.80,25.80,-0.75,-2.82,"253,026",,
2024-11-13,26.50,26.60,26.25,26.55,0.05,0.19,"247,030",,
2024-11-12,26.20,26.80,26.15,26.50,0.35,1.34,"346,880",,
2024-11-11,26.60,26.80,26.10,26.15,-0.30,-1.13,"346,417",,
2024-11-10,26.50,26.95,26.30,26.45,0.00,0.00,"508,553",,
2024-11-07,25.90,26.55,25.65,26.45,0.60,2.32,"412,434",,
2024-11-06,25.55,26.05,25.30,25.85,0.35,1.37,"461,334",,
2024-11-05,24.30,25.60,24.30,25.50,1.10,4.51,"1,057,706",,
2024-11-04,24.90,24.90,24.26,24.40,-0.48,-1.93,"459,415",,
2024-11-03,25.20,25.30,24.80,24.88,-0.32,-1.27,"125,594",,
2024-10-31,24.60,25.45,24.22,25.20,0.60,2.44,"707,477",,
2024-10-30,25.00,25.00,24.58,24.60,-0.40,-1.60,"550,318",,
2024-10-29,25.00,25.35,24.66,25.00,0.20,0.81,"734,707",,
2024-10-28,24.80,24.86,24.58,24.80,0.10,0.40,"182,156",,
2024-10-27,24.30,24.78,24.30,24.70,0.56,2.32,"271,949",,
2024-10-24,24.50,24.50,24.12,24.14,-0.36,-1.47,"353,780",,
2024-10-23,24.60,24.66,24.30,24.50,0.02,0.08,"217,394",,
2024-10-22,24.60,24.78,24.48,24.48,-0.12,-0.49,"192,332",,
2024-10-21,24.50,24.70,24.46,24.60,0.10,0.41,"156,722",,
2024-10-20,24.70,24.70,24.38,24.50,-0.20,-0.81,"126,375",,
2024-10-17,24.98,25.50,24.70,24.70,0.08,0.32,"445,805",,
2024-10-16,24.18,25.10,24.18,24.62,0.42,1.74,"773,959",,
2024-10-15,24.34,24.34,24.10,24.20,-0.14,-0.58,"265,006",,
2024-10-14,24.40,24.44,24.24,24.34,-0.04,-0.16,"187,922",,
2024-10-13,24.30,24.40,24.26,24.38,0.14,0.58,"117,463",,
2024-10-10,24.12,24.24,24.04,24.24,0.12,0.50,"203,667",,
2024-10-09,24.14,24.18,23.98,24.12,-0.02,-0.08,"491,645",,
2024-10-08,24.38,24.40,24.04,24.14,-0.24,-0.98,"496,756",,
2024-10-07,24.20,24.48,24.18,24.38,0.20,0.83,"416,778",,
2024-10-06,24.90,24.90,24.14,24.18,-0.82,-3.28,"616,673",,
2024-10-03,25.20,25.45,24.98,25.00,-0.40,-1.57,"404,552",,
2024-10-02,25.65,25.70,25.20,25.40,-0.40,-1.55,"269,520",,
2024-10-01,25.75,25.90,25.65,25.80,0.05,0.19,"163,074",,
2024-09-30,26.10,26.10,25.65,25.75,-0.35,-1.34,"213,504",,
2024-09-29,26.30,26.45,25.90,26.10,-0.15,-0.57,"366,252",,
2024-09-26,26.35,26.70,26.20,26.25,-0.05,-0.19,"139,345",,
2024-09-25,26.05,26.35,25.90,26.30,0.25,0.96,"210,998",,
2024-09-24,26.10,26.20,25.95,26.05,0.00,0.00,"132,747",,
2024-09-22,26.10,26.20,25.95,26.05,-0.05,-0.19,"47,866",,
2024-09-19,26.00,26.15,25.85,26.10,0.25,0.97,"149,229",,
2024-09-18,25.45,26.05,25.25,25.85,0.35,1.37,"160,513",,
2024-09-17,25.25,25.50,25.10,25.50,0.25,0.99,"334,258",,
2024-09-16,25.25,25.35,25.20,25.25,-0.10,-0.39,"161,028",,
2024-09-15,25.30,25.40,25.10,25.35,0.10,0.40,"42,507",,
2024-09-12,25.15,25.30,24.96,25.25,0.10,0.40,"317,759",,
2024-09-11,25.85,25.85,24.98,25.15,-0.60,-2.33,"434,178",,
2024-09-10,25.80,25.90,25.65,25.75,-0.05,-0.19,"65,855",,
2024-09-09,25.75,25.90,25.60,25.80,0.20,0.78,"89,928",,
2024-09-08,25.65,25.75,25.50,25.60,-0.15,-0.58,"83,910",,
2024-09-05,25.90,25.95,25.70,25.75,-0.10,-0.39,"93,400",,
2024-09-04,25.95,25.95,25.70,25.85,-0.20,-0.77,"185,118",,
2024-09-03,26.30,26.30,26.05,26.05,-0.25,-0.95,"78,009",,
2024-09-02,26.40,26.40,26.20,26.30,0.00,0.00,"80,059",,
2024-09-01,25.95,26.40,25.85,26.30,0.35,1.35,"334,138",,
2024-08-29,26.30,26.40,25.85,25.95,-0.35,-1.33,"238,450",,
2024-08-28,26.60,26.70,26.25,26.30,-0.20,-0.75,"206,214",,
2024-08-27,26.35,26.60,26.25,26.50,0.25,0.95,"208,644",,
2024-08-26,26.10,26.45,25.90,26.25,0.25,0.96,"245,838",,
2024-08-25,25.90,26.25,25.90,26.00,0.20,0.78,"230,933",,
2024-08-22,25.45,25.85,25.35,25.80,0.50,1.98,"358,336",,
2024-08-21,25.05,25.35,24.94,25.30,0.20,0.80,"186,872",,
2024-08-20,25.25,25.25,24.90,25.10,-0.10,-0.40,"458,789",,
2024-08-19,25.50,25.50,25.15,25.20,-0.20,-0.79,"317,502",,
2024-08-18,25.20,25.60,25.10,25.40,0.30,1.20,"414,020",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,25.15,25.30,25.00,25.10,0.00,0.00,"305,012",,
2024-08-14,25.10,25.15,24.94,25.10,0.10,0.40,"382,283",,
2024-08-13,25.00,25.05,24.92,25.00,0.04,0.16,"236,358",,
2024-08-12,25.10,25.15,24.82,24.96,-0.02,-0.08,"366,527",,
2024-08-11,24.92,25.10,24.78,24.98,0.00,0.00,"483,327",,
2024-08-08,25.70,25.70,24.94,24.98,-0.72,-2.80,"590,695",,
2024-08-07,26.00,26.05,25.70,25.70,-0.20,-0.77,"416,316",,
2024-08-06,25.15,26.05,25.15,25.90,0.30,1.17,"344,364",,
2024-08-05,26.45,26.45,25.25,25.60,-0.75,-2.85,"222,164",,
2024-08-04,26.65,26.65,26.15,26.35,-0.55,-2.04,"192,683",,
2024-08-01,27.10,27.15,26.65,26.90,-0.10,-0.37,"408,658",,
2024-07-31,27.75,27.75,27.00,27.00,-1.35,-4.76,"570,985",,
2024-07-30,28.40,28.50,28.20,28.35,0.15,0.53,"472,684",,
2024-07-29,28.15,28.50,28.10,28.20,0.20,0.71,"614,850",,
2024-07-28,27.95,28.05,27.80,28.00,0.05,0.18,"109,076",,
2024-07-25,28.20,28.20,27.75,27.95,-0.25,-0.89,"188,038",,
2024-07-24,28.25,28.25,28.00,28.20,-0.05,-0.18,"157,125",,
2024-07-23,28.30,28.45,28.25,28.25,-0.20,-0.70,"95,485",,
2024-07-22,28.55,28.55,28.30,28.45,-0.10,-0.35,"90,019",,
2024-07-21,28.60,28.65,28.35,28.55,0.05,0.18,"134,886",,
2024-07-18,28.55,28.65,28.40,28.50,0.05,0.18,"111,429",,
2024-07-17,28.40,28.50,28.30,28.45,0.20,0.71,"88,815",,
2024-07-16,28.35,28.40,28.20,28.25,0.00,0.00,"92,614",,
2024-07-15,28.40,28.40,28.20,28.25,-0.15,-0.53,"91,786",,
2024-07-14,28.10,28.50,28.10,28.40,0.20,0.71,"90,496",,
2024-07-11,28.15,28.30,28.05,28.20,0.05,0.18,"80,681",,
2024-07-10,28.25,28.40,28.10,28.15,-0.25,-0.88,"82,622",,
2024-07-09,28.40,28.50,28.20,28.40,-0.05,-0.18,"89,228",,
2024-07-08,28.60,28.70,28.30,28.45,-0.25,-0.87,"102,804",,
2024-07-07,28.35,28.70,28.35,28.70,0.30,1.06,"48,539",,
2024-07-04,28.55,28.75,28.35,28.40,-0.25,-0.87,"52,068",,
2024-07-03,28.70,29.05,28.55,28.65,-0.25,-0.87,"52,680",,
2024-07-02,28.70,29.10,28.70,28.90,0.25,0.87,"134,970",,
2024-07-01,29.00,29.05,28.65,28.65,-0.30,-1.04,"114,921",,
2024-06-30,28.60,29.05,28.60,28.95,0.35,1.22,"96,089",,
2024-06-27,28.20,28.65,28.20,28.60,0.40,1.42,"74,064",,
2024-06-26,28.35,28.50,28.15,28.20,-0.15,-0.53,"80,726",,
2024-06-25,28.40,28.65,28.35,28.35,-0.05,-0.18,"38,211",,
2024-06-24,28.85,28.85,28.40,28.40,-0.45,-1.56,"76,914",,
2024-06-23,28.95,28.95,28.70,28.85,0.05,0.17,"34,512",,
2024-06-13,28.90,29.00,28.55,28.80,0.00,0.00,"111,045",,
2024-06-12,29.30,29.30,28.80,28.80,-0.40,-1.37,"83,284",,
2024-06-11,29.65,29.65,29.10,29.20,-0.50,-1.68,"278,495",,
2024-06-10,29.70,29.70,29.40,29.70,0.40,1.37,"83,176",,
2024-06-09,29.00,29.40,29.00,29.30,0.35,1.21,"55,461",,
2024-06-06,29.00,29.30,28.90,28.95,0.00,0.00,"83,789",,
2024-06-05,29.20,29.20,28.80,28.95,-0.25,-0.86,"126,565",,
2024-06-04,29.80,29.95,29.00,29.20,-0.60,-2.01,"297,261",,
2024-06-03,29.75,30.10,29.60,29.80,0.20,0.68,"112,186",,
2024-06-02,29.55,30.00,29.35,29.60,-0.05,-0.17,"123,728",,
2024-05-30,29.95,29.95,29.60,29.65,-0.05,-0.17,"46,805",,
2024-05-29,30.00,30.05,29.70,29.70,0.00,0.00,"58,640",,
2024-05-28,30.00,30.20,29.70,29.70,-0.30,-1.00,"58,829",,
2024-05-27,30.10,30.10,29.85,30.00,-0.10,-0.33,"58,907",,
2024-05-26,30.30,30.35,30.00,30.10,-0.20,-0.66,"190,547",,
2024-05-23,30.35,30.45,30.05,30.30,0.00,0.00,"75,631",,
2024-05-22,30.50,30.50,30.25,30.30,0.00,0.00,"37,310",,
2024-05-21,30.50,30.55,30.30,30.30,-0.25,-0.82,"52,795",,
2024-05-20,30.20,30.60,30.20,30.55,0.10,0.33,"61,763",,
2024-05-19,30.20,30.85,30.20,30.45,0.05,0.16,"77,388",,
2024-05-16,30.40,30.75,30.25,30.40,0.00,0.00,"61,459",,
2024-05-15,30.75,30.80,30.25,30.40,-0.30,-0.98,"139,609",,
2024-05-14,31.20,31.20,30.15,30.70,-0.45,-1.44,"413,184",,
2024-05-13,30.50,31.40,30.35,31.15,0.65,2.13,"367,067",,
2024-05-12,30.40,30.50,29.85,30.50,0.25,0.83,"164,905",,
2024-05-09,30.40,30.55,30.20,30.25,-0.15,-0.49,"118,785",,
2024-05-08,30.45,30.45,30.15,30.40,-0.05,-0.16,"92,897",,
2024-05-07,30.60,30.75,30.25,30.45,-0.20,-0.65,"101,803",,
2024-05-06,31.00,31.25,30.50,30.65,0.05,0.16,"199,117",,
2024-05-05,30.70,30.75,30.35,30.60,0.05,0.16,"63,291",,
2024-05-02,30.60,30.75,30.45,30.55,-0.05,-0.16,"114,915",,
2024-05-01,30.65,30.80,30.50,30.60,-0.05,-0.16,"76,602",,
2024-04-30,31.10,31.30,30.45,30.65,0.10,0.33,"221,074",,
2024-04-29,30.05,30.65,30.05,30.55,-0.35,-1.13,"238,061",,
2024-04-28,30.80,31.05,30.75,30.90,0.15,0.49,"108,225",,
2024-04-25,31.20,31.20,30.55,30.75,-0.25,-0.81,"117,428",,
2024-04-24,31.90,31.95,30.70,31.00,-0.95,-2.97,"256,886",,
2024-04-23,31.95,32.25,31.65,31.95,0.10,0.31,"124,312",,
2024-04-22,32.35,32.50,31.85,31.85,-0.55,-1.70,"141,674",,
2024-04-21,32.30,32.60,32.30,32.40,0.00,0.00,"66,930",,
2024-04-18,32.10,32.75,32.10,32.40,0.15,0.47,"111,421",,
2024-04-17,33.05,33.05,32.25,32.25,-0.45,-1.38,"70,322",,
2024-04-16,33.50,33.50,32.60,32.70,-0.80,-2.39,"115,712",,
2024-04-15,33.30,33.70,33.25,33.50,0.20,0.60,"141,091",,
2024-04-14,32.75,33.30,32.45,33.30,0.20,0.60,"138,702",,
2024-04-04,33.05,33.40,32.95,33.10,0.35,1.07,"272,263",,
2024-04-03,32.25,32.85,32.00,32.75,0.50,1.55,"133,712",,
2024-04-02,32.05,32.30,32.00,32.25,0.00,0.00,"63,813",,
2024-04-01,31.75,32.35,31.55,32.25,0.50,1.57,"74,769",,
2024-03-31,31.95,31.95,31.70,31.75,-0.40,-1.24,"86,512",,
2024-03-28,32.20,32.40,31.80,32.15,-0.15,-0.46,"93,682",,
2024-03-27,32.20,32.40,32.05,32.30,0.00,0.00,"56,705",,
2024-03-26,32.20,32.45,32.10,32.30,0.05,0.16,"83,566",,
2024-03-25,32.60,32.60,32.20,32.25,-0.15,-0.46,"45,355",,
2024-03-24,32.45,32.45,32.15,32.40,-0.10,-0.31,"50,944",,
2024-03-21,32.55,32.70,32.45,32.50,-0.05,-0.15,"53,481",,
2024-03-20,32.50,32.80,32.50,32.55,-0.05,-0.15,"38,665",,
2024-03-19,32.90,32.90,32.50,32.60,-0.20,-0.61,"115,310",,
2024-03-18,32.20,32.90,32.10,32.80,0.55,1.71,"171,863",,
2024-03-17,32.10,32.30,32.05,32.25,0.00,0.00,"59,137",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
