0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,79.60,80.00,77.70,78.40,-1.30,-1.63,"929,315",,
2021-10-20,77.20,80.10,77.20,79.70,2.50,3.24,"1,937,960",,
2021-10-19,79.60,79.70,77.00,77.20,-2.80,-3.50,"1,569,262",,
2021-10-18,80.90,81.40,79.60,80.00,-4.00,-4.76,"2,670,205",,
2021-10-17,85.30,86.50,83.50,84.00,-0.90,-1.06,"1,117,133",,
2021-10-14,79.50,85.50,79.50,84.90,5.60,7.06,"3,119,875",,
2021-10-13,75.90,79.90,75.60,79.30,3.40,4.48,"2,033,953",,
2021-10-12,74.80,76.50,74.20,75.90,1.40,1.88,"1,595,627",,
2021-10-11,73.50,74.80,72.00,74.50,1.00,1.36,"1,929,779",,
2021-10-10,71.90,73.80,71.50,73.50,1.50,2.08,"1,515,364",,
2021-10-07,72.20,72.20,71.40,72.00,0.00,0.00,"804,244",,
2021-10-06,71.70,72.90,71.70,72.00,0.60,0.84,"1,834,508",,
2021-10-05,70.90,71.90,70.40,71.40,1.00,1.42,"756,081",,
2021-10-04,70.50,70.70,70.00,70.40,-0.40,-0.56,"644,373",,
2021-10-03,71.30,71.50,70.50,70.80,-0.40,-0.56,"481,866",,
2021-09-30,71.00,71.90,70.90,71.20,0.00,0.00,"733,187",,
2021-09-29,71.10,71.70,70.70,71.20,-0.10,-0.14,"906,338",,
2021-09-28,70.20,72.30,70.20,71.30,1.30,1.86,"3,154,101",,
2021-09-27,69.10,71.00,69.00,70.00,1.10,1.60,"2,677,346",,
2021-09-26,68.30,69.10,68.30,68.90,1.00,1.47,"1,196,801",,
2021-09-22,68.00,68.20,67.80,67.90,-0.10,-0.15,"300,185",,
2021-09-21,67.30,68.30,66.90,68.00,0.30,0.44,"455,554",,
2021-09-20,68.30,68.30,67.50,67.70,-0.70,-1.02,"486,964",,
2021-09-19,69.00,69.10,68.40,68.40,-0.50,-0.73,"492,991",,
2021-09-16,68.50,69.20,68.20,68.90,0.70,1.03,"1,659,230",,
2021-09-15,67.60,68.20,67.40,68.20,0.50,0.74,"440,290",,
2021-09-14,67.80,67.90,67.50,67.70,-0.10,-0.15,"253,080",,
2021-09-13,67.60,67.80,67.40,67.80,0.10,0.15,"223,928",,
2021-09-12,68.10,68.10,67.40,67.70,-0.40,-0.59,"181,470",,
2021-09-09,68.00,68.10,67.40,68.10,-0.20,-0.29,"294,548",,
2021-09-08,68.30,68.30,67.70,68.30,-0.10,-0.15,"195,014",,
2021-09-07,68.50,68.50,68.00,68.40,0.10,0.15,"174,338",,
2021-09-06,67.70,68.40,67.40,68.30,0.70,1.04,"324,375",,
2021-09-05,67.70,67.80,67.40,67.60,-0.10,-0.15,"232,888",,
2021-09-02,67.70,67.70,67.20,67.70,0.00,0.00,"353,127",,
2021-09-01,67.80,68.00,67.30,67.70,-0.10,-0.15,"403,324",,
2021-08-31,67.40,67.80,66.60,67.80,0.60,0.89,"787,701",,
2021-08-30,67.00,67.20,66.50,67.20,0.20,0.30,"352,683",,
2021-08-29,66.50,67.10,66.50,67.00,0.50,0.75,"326,122",,
2021-08-26,66.70,66.70,66.30,66.50,-0.10,-0.15,"120,205",,
2021-08-25,66.70,66.90,66.20,66.60,0.10,0.15,"376,127",,
2021-08-24,67.00,67.10,66.30,66.50,-0.50,-0.75,"626,536",,
2021-08-23,67.30,67.70,66.60,67.00,-0.30,-0.45,"709,157",,
2021-08-22,68.10,68.10,67.20,67.30,-0.80,-1.17,"209,491",,
2021-08-19,68.60,68.80,68.00,68.10,-0.90,-1.30,"471,784",,
2021-08-18,69.80,69.80,68.90,69.00,-0.90,-1.29,"372,071",,
2021-08-17,69.10,69.90,69.00,69.90,0.40,0.58,"253,929",,
2021-08-16,69.10,69.80,69.10,69.50,-0.20,-0.29,"180,401",,
2021-08-15,69.10,69.80,69.00,69.70,0.00,0.00,"204,705",,
2021-08-12,69.60,69.90,68.30,69.70,-0.30,-0.43,"237,640",,
2021-08-11,69.90,70.00,69.50,70.00,0.00,0.00,"177,626",,
2021-08-10,69.60,70.00,69.60,70.00,0.40,0.57,"308,411",,
2021-08-09,69.50,70.00,69.50,69.60,-0.30,-0.43,"246,020",,
2021-08-08,70.40,70.40,69.90,69.90,-0.50,-0.71,"198,974",,
2021-08-05,70.30,70.40,69.60,70.40,0.00,0.00,"480,920",,
2021-08-04,69.90,70.60,68.80,70.40,0.60,0.86,"1,059,940",,
2021-08-03,69.30,69.90,68.50,69.80,0.50,0.72,"717,989",,
2021-08-02,68.30,69.30,68.30,69.30,1.10,1.61,"469,675",,
2021-08-01,68.90,68.90,68.10,68.20,-0.30,-0.44,"579,520",,
2021-07-29,68.20,68.50,67.80,68.50,0.30,0.44,"858,496",,
2021-07-28,68.00,68.30,67.90,68.20,0.20,0.29,"1,119,057",,
2021-07-27,68.30,68.30,67.80,68.00,-0.30,-0.44,"831,903",,
2021-07-26,70.00,70.10,67.90,68.30,-0.70,-1.01,"1,213,567",,
2021-07-25,68.50,69.50,68.50,69.00,1.50,2.22,"450,335",,
2021-07-15,68.00,68.60,67.50,67.50,-0.40,-0.59,"511,734",,
2021-07-14,68.30,68.70,67.70,67.90,-0.90,-1.31,"480,908",,
2021-07-13,68.00,68.80,67.50,68.80,0.90,1.33,"271,487",,
2021-07-12,67.50,68.90,66.70,67.90,0.10,0.15,"727,663",,
2021-07-11,69.70,69.70,67.60,67.80,-1.40,-2.02,"428,155",,
2021-07-08,69.90,70.10,68.90,69.20,-0.80,-1.14,"576,292",,
2021-07-07,70.50,70.60,70.00,70.00,-0.30,-0.43,"433,217",,
2021-07-06,70.20,71.00,70.20,70.30,0.20,0.29,"232,200",,
2021-07-05,71.30,71.40,70.00,70.10,-1.20,-1.68,"528,110",,
2021-07-04,71.50,71.60,70.90,71.30,-1.40,-1.93,"715,049",,
2021-07-01,72.60,72.70,72.30,72.70,0.10,0.14,"374,236",,
2021-06-30,72.60,72.80,72.10,72.60,0.00,0.00,"391,257",,
2021-06-29,72.40,72.60,72.10,72.60,0.30,0.41,"340,973",,
2021-06-28,72.90,73.00,72.20,72.30,-0.40,-0.55,"375,059",,
2021-06-27,72.00,72.90,71.90,72.70,0.70,0.97,"236,794",,
2021-06-24,71.90,72.00,71.50,72.00,0.30,0.42,"194,202",,
2021-06-23,72.00,72.30,71.50,71.70,-0.30,-0.42,"256,584",,
2021-06-22,70.90,72.00,70.90,72.00,1.40,1.98,"413,814",,
2021-06-21,70.90,70.90,70.50,70.60,-0.30,-0.42,"629,377",,
2021-06-20,71.90,72.00,70.60,70.90,0.80,1.14,"752,383",,
2021-06-17,72.30,72.30,70.10,70.10,-1.90,-2.64,"1,389,622",,
2021-06-16,71.70,72.00,71.70,72.00,0.40,0.56,"249,623",,
2021-06-15,73.50,73.50,71.60,71.60,-2.00,-2.72,"579,383",,
2021-06-14,74.30,74.50,73.10,73.60,-0.80,-1.08,"371,104",,
2021-06-13,74.00,75.00,73.00,74.40,0.40,0.54,"585,111",,
2021-06-10,74.10,74.20,73.40,74.00,-0.20,-0.27,"799,438",,
2021-06-09,72.60,74.30,72.60,74.20,1.60,2.20,"1,971,569",,
2021-06-08,71.40,72.70,70.70,72.60,1.30,1.82,"1,430,701",,
2021-06-07,70.30,71.30,70.00,71.30,0.90,1.28,"832,391",,
2021-06-06,70.00,70.80,69.90,70.40,0.20,0.28,"836,525",,
2021-06-03,70.10,70.20,69.80,70.20,0.40,0.57,"322,865",,
2021-06-02,69.60,70.10,69.60,69.80,0.20,0.29,"209,376",,
2021-06-01,69.50,70.20,69.40,69.60,0.20,0.29,"662,979",,
2021-05-31,69.50,69.60,69.20,69.40,0.00,0.00,"191,835",,
2021-05-30,69.50,69.80,69.30,69.40,-0.10,-0.14,"393,695",,
2021-05-27,69.80,69.90,69.20,69.50,-0.30,-0.43,"1,122,071",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,69.60,69.80,69.10,69.80,0.30,0.43,"234,726",,
2021-05-25,69.30,69.80,68.70,69.50,0.20,0.29,"709,277",,
2021-05-24,69.30,69.70,69.10,69.30,-0.10,-0.14,"398,764",,
2021-05-23,68.50,69.60,68.20,69.40,0.90,1.31,"354,697",,
2021-05-20,69.00,69.20,68.50,68.50,-0.80,-1.15,"613,518",,
2021-05-19,69.80,69.80,69.10,69.30,-0.40,-0.57,"401,910",,
2021-05-18,70.20,70.50,69.40,69.70,-0.50,-0.71,"855,667",,
2021-05-17,71.40,71.40,69.90,70.20,-1.00,-1.40,"784,848",,
2021-05-10,70.80,71.30,70.60,71.20,0.40,0.56,"166,914",,
2021-05-09,70.50,70.80,70.30,70.80,0.40,0.57,"63,592",,
2021-05-06,70.70,70.70,70.00,70.40,-0.40,-0.56,"394,178",,
2021-05-05,71.70,71.80,70.80,70.80,-1.20,-1.67,"204,042",,
2021-05-04,72.10,72.40,71.50,72.00,0.00,0.00,"171,414",,
2021-05-03,71.80,72.40,71.70,72.00,0.20,0.28,"203,320",,
2021-05-02,73.20,73.20,71.70,71.80,-1.30,-1.78,"214,606",,
2021-04-29,73.30,73.90,72.00,73.10,0.40,0.55,"404,920",,
2021-04-28,73.10,74.50,72.70,72.70,-0.30,-0.41,"569,264",,
2021-04-27,73.40,73.60,72.30,73.00,-0.20,-0.27,"257,082",,
2021-04-26,71.40,73.50,71.40,73.20,2.10,2.95,"558,555",,
2021-04-25,70.70,71.90,70.30,71.10,0.40,0.57,"344,632",,
2021-04-22,70.40,70.90,70.20,70.70,0.60,0.86,"319,808",,
2021-04-21,72.50,73.20,70.00,70.10,-2.40,-3.31,"507,090",,
2021-04-20,73.50,74.00,72.50,72.50,-0.90,-1.23,"409,162",,
2021-04-19,72.50,73.40,72.20,73.40,2.00,2.80,"1,024,961",,
2021-04-18,71.10,72.50,71.10,71.40,0.50,0.71,"363,252",,
2021-04-15,69.80,70.90,69.50,70.90,1.40,2.01,"406,912",,
2021-04-14,69.00,69.50,69.00,69.50,0.50,0.72,"188,537",,
2021-04-13,69.60,69.80,69.00,69.00,-0.60,-0.86,"212,328",,
2021-04-12,69.40,69.80,68.90,69.60,0.10,0.14,"222,195",,
2021-04-11,70.00,70.00,69.50,69.50,-0.50,-0.71,"78,440",,
2021-04-08,69.90,70.20,69.40,70.00,-0.20,-0.28,"126,115",,
2021-04-07,70.20,70.50,69.50,70.20,0.00,0.00,"316,382",,
2021-04-06,69.00,70.40,68.90,70.20,1.30,1.89,"469,623",,
2021-04-05,69.20,69.30,68.80,68.90,-0.20,-0.29,"69,833",,
2021-04-04,69.30,69.40,69.00,69.10,0.00,0.00,"144,864",,
2021-04-01,69.30,69.70,69.00,69.10,-0.10,-0.14,"152,203",,
2021-03-31,69.70,71.00,68.80,69.20,-0.80,-1.14,"926,348",,
2021-03-30,70.10,70.30,69.80,70.00,-0.10,-0.14,"222,892",,
2021-03-29,70.00,70.10,69.20,70.10,0.50,0.72,"364,051",,
2021-03-28,67.20,69.80,67.20,69.60,2.10,3.11,"357,612",,
2021-03-25,67.60,68.00,67.20,67.50,-0.40,-0.59,"241,035",,
2021-03-24,67.20,67.90,66.80,67.90,0.90,1.34,"83,926",,
2021-03-23,66.60,68.40,66.60,67.00,0.40,0.60,"219,867",,
2021-03-22,66.40,67.00,66.10,66.60,0.60,0.91,"141,362",,
2021-03-21,66.30,67.30,66.00,66.00,-0.30,-0.45,"320,127",,
2021-03-18,68.70,69.10,66.30,66.30,-2.40,-3.49,"956,135",,
2021-03-17,69.30,69.40,68.70,68.70,-0.90,-1.29,"252,692",,
2021-03-16,69.40,70.40,69.30,69.60,-0.10,-0.14,"359,534",,
2021-03-15,70.00,70.00,69.40,69.70,-0.30,-0.43,"151,238",,
2021-03-14,69.00,70.00,69.00,70.00,1.20,1.74,"106,195",,
2021-03-11,69.10,70.50,68.80,68.80,-1.40,-1.99,"197,732",,
2021-03-10,68.80,71.10,68.60,70.20,1.40,2.03,"447,706",,
2021-03-09,68.40,69.50,68.40,68.80,0.40,0.58,"266,418",,
2021-03-08,68.20,69.80,68.20,68.40,-0.10,-0.15,"352,069",,
2021-03-07,69.40,69.90,68.00,68.50,1.00,1.48,"208,257",,
2021-03-04,69.90,70.00,67.50,67.50,-2.40,-3.43,"210,437",,
2021-03-03,69.50,70.30,69.20,69.90,0.40,0.58,"293,473",,
2021-03-02,69.70,70.00,69.20,69.50,0.30,0.43,"175,131",,
2021-03-01,69.90,70.30,69.10,69.20,-0.70,-1.00,"361,765",,
2021-02-28,69.50,70.20,68.60,69.90,-1.40,-1.96,"255,562",,
2021-02-25,69.80,71.30,69.00,71.30,2.80,4.09,"1,098,257",,
2021-02-24,67.00,69.30,66.00,68.50,2.00,3.01,"1,219,347",,
2021-02-23,65.60,67.70,65.60,66.50,1.00,1.53,"603,183",,
2021-02-22,66.20,66.70,65.50,65.50,-0.70,-1.06,"210,385",,
2021-02-21,66.50,66.60,65.90,66.20,0.40,0.61,"140,914",,
2021-02-18,67.00,67.40,65.80,65.80,-1.20,-1.79,"225,442",,
2021-02-17,66.70,67.30,66.70,67.00,0.30,0.45,"249,056",,
2021-02-16,66.40,67.00,66.10,66.70,0.30,0.45,"206,768",,
2021-02-15,65.70,66.50,65.70,66.40,0.70,1.07,"210,515",,
2021-02-14,65.20,66.00,65.20,65.70,0.50,0.77,"103,714",,
2021-02-11,65.00,65.40,64.50,65.20,0.70,1.09,"130,330",,
2021-02-10,64.90,65.10,64.00,64.50,-0.40,-0.62,"161,152",,
2021-02-09,63.40,65.50,63.30,64.90,1.80,2.85,"494,724",,
2021-02-08,63.10,63.80,63.00,63.10,0.30,0.48,"236,429",,
2021-02-07,62.80,63.30,62.50,62.80,0.50,0.80,"104,066",,
2021-02-04,62.00,62.90,61.80,62.30,-0.70,-1.11,"242,840",,
2021-02-03,63.00,63.40,62.50,63.00,-0.50,-0.79,"143,837",,
2021-02-02,62.60,63.50,62.60,63.50,1.10,1.76,"195,869",,
2021-02-01,62.70,63.60,62.40,62.40,-0.30,-0.48,"259,988",,
2021-01-31,63.90,63.90,62.30,62.70,-1.30,-2.03,"319,821",,
2021-01-28,62.30,64.20,62.10,64.00,1.80,2.89,"346,093",,
2021-01-27,62.60,63.00,62.10,62.20,-0.30,-0.48,"315,930",,
2021-01-26,64.40,64.40,62.50,62.50,-1.30,-2.04,"456,754",,
2021-01-25,64.40,64.70,63.80,63.80,-0.60,-0.93,"201,577",,
2021-01-24,66.30,66.40,64.30,64.40,-1.60,-2.42,"327,713",,
2021-01-21,67.90,67.90,66.00,66.00,-1.00,-1.49,"248,732",,
2021-01-20,66.00,67.00,65.20,67.00,1.10,1.67,"279,632",,
2021-01-19,66.30,67.10,65.90,65.90,-0.70,-1.05,"245,435",,
2021-01-18,66.60,66.70,65.90,66.60,0.10,0.15,"252,566",,
2021-01-17,66.80,66.90,66.30,66.50,-0.30,-0.45,"152,395",,
2021-01-14,67.70,67.70,66.80,66.80,-0.90,-1.33,"189,807",,
2021-01-13,66.80,67.90,66.80,67.70,0.70,1.04,"496,300",,
2021-01-12,66.80,67.10,66.80,67.00,-0.10,-0.15,"208,525",,
2021-01-11,67.00,67.10,66.60,67.10,0.10,0.15,"268,835",,
2021-01-10,66.30,67.10,66.30,67.00,0.90,1.36,"274,634",,
2021-01-07,64.10,66.20,64.10,66.10,1.10,1.69,"250,040",,
2021-01-06,64.60,65.00,64.20,65.00,0.40,0.62,"186,042",,
2021-01-05,63.60,64.60,63.40,64.60,1.20,1.89,"188,209",,
2021-01-04,63.60,64.30,63.40,63.40,-0.20,-0.31,"150,703",,
2021-01-03,64.00,64.30,63.40,63.60,-0.30,-0.47,"107,069",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,65.00,65.30,63.90,63.90,-1.20,-1.84,"201,823",,
2020-12-30,66.30,66.50,65.00,65.10,-1.20,-1.81,"361,466",,
2020-12-29,66.10,66.40,66.00,66.30,-0.10,-0.15,"175,165",,
2020-12-28,67.30,67.30,66.20,66.40,-0.90,-1.34,"162,020",,
2020-12-27,68.00,68.00,67.00,67.30,0.00,0.00,"136,646",,
2020-12-24,67.50,67.50,66.60,67.30,-0.10,-0.15,"166,513",,
2020-12-23,67.00,67.50,65.90,67.40,0.40,0.60,"214,791",,
2020-12-22,64.40,67.00,64.40,67.00,1.50,2.29,"237,195",,
2020-12-21,64.00,66.90,63.70,65.50,-1.50,-2.24,"525,682",,
2020-12-20,67.50,67.50,66.70,67.00,-0.30,-0.45,"315,905",,
2020-12-17,66.60,67.30,65.60,67.30,0.70,1.05,"924,517",,
2020-12-16,63.30,66.60,63.10,66.60,3.50,5.55,"1,060,445",,
2020-12-15,62.40,63.80,61.80,63.10,0.60,0.96,"1,197,076",,
2020-12-14,62.50,62.60,62.20,62.50,0.00,0.00,"380,876",,
2020-12-13,62.10,62.50,62.10,62.50,0.70,1.13,"362,926",,
2020-12-10,62.00,62.20,61.60,61.80,-0.20,-0.32,"482,789",,
2020-12-09,61.20,62.30,60.90,62.00,1.00,1.64,"1,666,178",,
2020-12-08,60.20,61.10,60.00,61.00,0.20,0.33,"303,912",,
2020-12-07,59.60,60.80,59.30,60.80,1.00,1.67,"263,499",,
2020-12-06,60.00,60.20,59.80,59.80,-0.10,-0.17,"273,859",,
2020-12-03,60.00,60.30,59.50,59.90,-0.50,-0.83,"461,105",,
2020-12-02,61.00,61.00,59.90,60.40,-0.80,-1.31,"420,867",,
2020-12-01,61.00,61.20,60.70,61.20,-0.30,-0.49,"354,935",,
2020-11-30,60.50,61.50,59.90,61.50,1.00,1.65,"891,254",,
2020-11-29,60.20,60.70,60.10,60.50,0.40,0.67,"196,878",,
2020-11-26,60.00,60.50,59.50,60.10,-0.30,-0.50,"566,809",,
2020-11-25,59.60,60.40,59.60,60.40,1.00,1.68,"523,103",,
2020-11-24,59.50,60.30,59.40,59.40,-0.10,-0.17,"480,641",,
2020-11-23,59.10,59.50,58.70,59.50,0.50,0.85,"172,697",,
2020-11-22,58.80,59.20,58.80,59.00,0.10,0.17,"215,084",,
2020-11-19,59.00,59.20,58.60,58.90,-0.60,-1.01,"267,231",,
2020-11-18,58.80,59.50,58.50,59.50,0.60,1.02,"340,673",,
2020-11-17,58.90,59.40,58.50,58.90,-0.10,-0.17,"725,447",,
2020-11-16,59.60,59.80,58.60,59.00,-0.60,-1.01,"724,834",,
2020-11-15,59.80,59.90,59.40,59.60,0.10,0.17,"280,407",,
2020-11-12,59.80,60.20,58.90,59.50,-0.40,-0.67,"473,432",,
2020-11-11,59.00,60.00,58.80,59.90,1.10,1.87,"388,306",,
2020-11-10,58.70,59.70,58.00,58.80,0.90,1.55,"1,936,486",,
2020-11-09,57.50,57.90,57.40,57.90,0.50,0.87,"694,867",,
2020-11-08,56.60,57.60,56.60,57.40,0.40,0.70,"213,181",,
2020-11-05,56.20,57.00,55.90,57.00,0.40,0.71,"325,124",,
2020-11-04,56.00,56.70,56.00,56.60,0.20,0.35,"630,049",,
2020-11-03,57.00,57.00,56.30,56.40,-0.10,-0.18,"386,786",,
2020-11-02,56.00,57.00,56.00,56.50,0.50,0.89,"380,256",,
2020-11-01,56.50,57.10,56.00,56.00,-1.50,-2.61,"224,411",,
2020-10-29,58.00,58.00,56.20,57.50,-1.80,-3.04,"639,557",,
2020-10-28,59.70,59.90,57.70,59.30,-0.70,-1.17,"166,900",,
2020-10-27,58.50,60.00,58.20,60.00,1.50,2.56,"139,467",,
2020-10-26,58.50,59.00,57.90,58.50,-0.90,-1.52,"270,178",,
2020-10-25,60.90,60.90,59.40,59.40,-1.50,-2.46,"277,569",,
2020-10-22,60.50,60.90,60.40,60.90,0.40,0.66,"430,788",,
2020-10-21,60.20,61.00,60.20,60.50,0.50,0.83,"207,806",,
2020-10-20,60.40,60.40,59.50,60.00,-0.50,-0.83,"163,438",,
2020-10-19,60.00,61.00,60.00,60.50,0.00,0.00,"247,689",,
2020-10-18,60.70,61.00,60.40,60.50,-0.20,-0.33,"111,468",,
2020-10-15,61.10,61.10,60.60,60.70,-0.50,-0.82,"219,584",,
2020-10-14,61.40,61.60,61.20,61.20,-0.60,-0.97,"363,128",,
2020-10-13,61.50,62.00,61.00,61.80,0.20,0.32,"382,439",,
2020-10-12,61.50,61.60,60.90,61.60,0.10,0.16,"607,605",,
2020-10-11,60.00,62.00,60.00,61.50,1.50,2.50,"1,352,899",,
2020-10-08,59.00,60.40,58.50,60.00,1.10,1.87,"822,585",,
2020-10-07,58.90,59.00,58.40,58.90,-0.10,-0.17,"363,432",,
2020-10-06,58.40,59.00,57.50,59.00,1.50,2.61,"464,128",,
2020-10-05,57.70,57.80,56.20,57.50,-0.30,-0.52,"354,011",,
2020-10-04,58.00,58.00,57.50,57.80,-0.30,-0.52,"161,463",,
2020-10-01,58.80,58.80,58.00,58.10,-0.60,-1.02,"336,785",,
2020-09-30,58.10,58.70,57.90,58.70,0.60,1.03,"320,836",,
2020-09-29,58.50,59.00,58.10,58.10,-0.30,-0.51,"305,482",,
2020-09-28,58.60,59.10,58.30,58.40,-0.20,-0.34,"349,809",,
2020-09-27,59.00,59.20,58.60,58.60,-0.20,-0.34,"164,090",,
2020-09-24,59.10,59.20,57.80,58.80,-0.20,-0.34,"216,953",,
2020-09-22,59.00,59.80,58.50,59.00,-0.30,-0.51,"673,840",,
2020-09-21,60.20,60.40,59.00,59.30,-0.80,-1.33,"369,261",,
2020-09-20,60.50,60.50,59.60,60.10,-0.40,-0.66,"268,313",,
2020-09-17,59.20,60.50,58.80,60.50,1.10,1.85,"570,098",,
2020-09-16,59.00,59.80,58.90,59.40,0.40,0.68,"411,333",,
2020-09-15,59.10,59.80,58.50,59.00,-0.40,-0.67,"390,784",,
2020-09-14,59.30,59.60,59.00,59.40,0.10,0.17,"375,010",,
2020-09-13,58.60,59.50,58.50,59.30,1.30,2.24,"635,868",,
2020-09-10,56.60,58.50,56.50,58.00,1.90,3.39,"935,072",,
2020-09-09,55.20,56.50,55.10,56.10,0.60,1.08,"408,114",,
2020-09-08,54.90,56.10,54.80,55.50,0.60,1.09,"713,854",,
2020-09-07,55.10,55.30,54.90,54.90,-0.30,-0.54,"417,857",,
2020-09-06,55.20,55.30,55.00,55.20,-0.10,-0.18,"196,052",,
2020-09-03,55.40,55.50,55.00,55.30,0.00,0.00,"443,645",,
2020-09-02,54.00,55.40,53.70,55.30,1.20,2.22,"569,706",,
2020-09-01,54.00,54.70,53.80,54.10,0.60,1.12,"593,622",,
2020-08-31,54.70,54.80,53.50,53.50,-1.00,-1.83,"865,204",,
2020-08-30,54.10,54.70,54.00,54.50,0.40,0.74,"265,059",,
2020-08-27,55.30,55.30,53.50,54.10,-1.20,-2.17,"514,225",,
2020-08-26,55.20,55.30,54.90,55.30,0.00,0.00,"213,621",,
2020-08-25,54.60,55.40,54.60,55.30,0.30,0.55,"463,733",,
2020-08-24,55.20,55.40,54.70,55.00,-0.10,-0.18,"390,206",,
2020-08-23,55.00,55.10,54.80,55.10,0.10,0.18,"354,089",,
2020-08-20,54.80,55.10,54.80,55.00,-0.10,-0.18,"502,031",,
2020-08-19,54.90,55.20,54.40,55.10,0.20,0.36,"455,995",,
2020-08-18,54.40,54.90,54.20,54.90,0.30,0.55,"347,691",,
2020-08-17,54.40,54.80,53.90,54.60,0.10,0.18,"325,184",,
2020-08-16,54.40,54.60,54.00,54.50,0.20,0.37,"281,430",,
2020-08-13,54.00,54.30,54.00,54.30,0.30,0.56,"293,195",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
