0,1,2,3,4,5,6,7,8,9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,24.04,24.36,23.70,24.08,0.08,0.33,"3,977,780",,
2020-12-30,24.40,24.80,23.92,24.00,-0.40,-1.64,"6,061,623",,
2020-12-29,23.60,25.00,23.32,24.40,0.72,3.04,"16,440,712",,
2020-12-28,24.10,24.20,23.22,23.68,-0.34,-1.42,"5,864,027",,
2020-12-27,23.20,24.80,22.92,24.02,1.32,5.81,"15,077,127",,
2020-12-24,23.40,23.46,21.84,22.70,-0.80,-3.40,"11,148,641",,
2020-12-23,23.80,24.60,23.30,23.50,0.30,1.29,"18,526,365",,
2020-12-22,22.30,23.20,22.00,23.20,2.10,9.95,"17,946,678",,
2020-12-21,19.60,21.92,19.30,21.10,0.74,3.63,"35,998,035",,
2020-12-20,19.30,20.36,19.10,20.36,1.84,9.94,"18,809,236",,
2020-12-17,18.90,18.96,18.36,18.52,-0.38,-2.01,"2,731,353",,
2020-12-16,18.90,19.30,18.70,18.90,0.10,0.53,"5,545,971",,
2020-12-15,18.74,18.90,18.50,18.80,0.10,0.53,"4,206,695",,
2020-12-14,18.22,18.98,18.06,18.70,0.54,2.97,"8,007,765",,
2020-12-13,18.12,18.24,17.88,18.16,0.14,0.78,"1,885,850",,
2020-12-10,18.12,18.28,17.90,18.02,-0.10,-0.55,"2,125,205",,
2020-12-09,17.62,18.58,17.40,18.12,0.50,2.84,"3,617,668",,
2020-12-08,17.80,17.90,17.20,17.62,0.04,0.23,"2,726,101",,
2020-12-07,17.10,17.58,16.76,17.58,0.62,3.66,"3,087,617",,
2020-12-06,18.58,18.74,16.90,16.96,-1.54,-8.32,"2,755,892",,
2020-12-03,18.44,19.00,18.32,18.50,0.14,0.76,"7,448,172",,
2020-12-02,18.62,18.84,18.36,18.36,-0.06,-0.33,"4,228,179",,
2020-12-01,18.00,18.68,18.00,18.42,0.28,1.54,"6,524,562",,
2020-11-30,18.38,18.62,18.06,18.14,-0.18,-0.98,"3,348,511",,
2020-11-29,17.80,18.68,17.76,18.32,0.62,3.50,"5,860,546",,
2020-11-26,17.24,17.84,17.10,17.70,-0.26,-1.45,"1,971,242",,
2020-11-25,17.98,18.14,17.86,17.96,0.02,0.11,"3,451,650",,
2020-11-24,18.04,18.04,17.84,17.94,-0.04,-0.22,"1,657,025",,
2020-11-23,18.10,18.22,17.84,17.98,-0.02,-0.11,"4,575,062",,
2020-11-22,17.86,18.00,17.50,18.00,0.22,1.24,"3,032,961",,
2020-11-19,17.98,18.14,17.70,17.78,-0.12,-0.67,"2,415,651",,
2020-11-18,18.00,18.06,17.74,17.90,-0.04,-0.22,"2,847,377",,
2020-11-17,18.26,18.44,17.80,17.94,-0.06,-0.33,"4,084,011",,
2020-11-16,17.76,18.20,17.58,18.00,0.44,2.51,"8,170,095",,
2020-11-15,17.14,17.60,17.08,17.56,0.50,2.93,"4,653,564",,
2020-11-12,17.12,17.20,16.88,17.06,-0.10,-0.58,"1,936,582",,
2020-11-11,17.24,17.40,16.86,17.16,0.16,0.94,"3,814,173",,
2020-11-10,17.10,17.82,16.34,17.00,0.08,0.47,"8,004,365",,
2020-11-09,16.80,17.08,16.72,16.92,0.40,2.42,"4,542,213",,
2020-11-08,16.00,16.56,16.00,16.52,0.46,2.86,"2,830,552",,
2020-11-05,16.60,16.66,16.00,16.06,-0.62,-3.72,"2,694,797",,
2020-11-04,16.82,17.00,16.50,16.68,-0.02,-0.12,"4,156,721",,
2020-11-03,17.78,17.78,16.60,16.70,-1.16,-6.49,"9,935,028",,
2020-11-02,17.20,17.86,17.04,17.86,0.86,5.06,"3,735,902",,
2020-11-01,16.98,17.42,16.86,17.00,0.00,0.00,"4,357,307",,
2020-10-29,17.00,17.30,16.50,17.00,-0.64,-3.63,"3,958,737",,
2020-10-28,18.90,18.90,17.60,17.64,-0.96,-5.16,"5,557,924",,
2020-10-27,17.52,18.80,17.36,18.60,1.20,6.90,"8,453,583",,
2020-10-26,16.14,17.40,15.82,17.40,1.30,8.07,"8,053,920",,
2020-10-25,18.14,18.94,16.10,16.10,-1.78,-9.96,"8,991,295",,
2020-10-22,17.52,18.20,17.40,17.88,0.28,1.59,"3,440,643",,
2020-10-21,17.78,17.94,17.60,17.60,-0.18,-1.01,"1,431,380",,
2020-10-20,18.16,18.16,17.64,17.78,-0.50,-2.74,"2,291,624",,
2020-10-19,18.44,18.54,18.14,18.28,-0.18,-0.98,"1,711,845",,
2020-10-18,18.72,18.82,18.40,18.46,-0.02,-0.11,"2,767,697",,
2020-10-15,18.16,18.86,18.06,18.48,0.66,3.70,"6,778,747",,
2020-10-14,17.94,18.00,17.72,17.82,-0.02,-0.11,"1,472,483",,
2020-10-13,17.66,18.12,17.64,17.84,0.16,0.90,"2,570,773",,
2020-10-12,18.10,18.10,17.58,17.68,-0.36,-2.00,"2,806,374",,
2020-10-11,18.30,18.50,17.94,18.04,-0.16,-0.88,"2,742,215",,
2020-10-08,18.10,18.40,18.04,18.20,0.10,0.55,"3,567,549",,
2020-10-07,18.24,18.54,18.00,18.10,-0.12,-0.66,"3,535,232",,
2020-10-06,18.70,18.96,17.90,18.22,-0.02,-0.11,"4,569,862",,
2020-10-05,18.00,18.24,16.82,18.24,0.74,4.23,"5,656,521",,
2020-10-04,18.80,19.28,17.40,17.50,-1.42,-7.51,"6,553,840",,
2020-10-01,21.30,21.40,18.90,18.92,-2.08,-9.90,"8,431,147",,
2020-09-30,20.26,21.30,20.24,21.00,0.44,2.14,"6,004,019",,
2020-09-29,20.66,21.52,20.20,20.56,0.50,2.49,"11,529,503",,
2020-09-28,18.96,20.46,18.80,20.06,1.26,6.70,"11,257,208",,
2020-09-27,18.74,19.00,18.58,18.80,0.10,0.53,"7,211,287",,
2020-09-24,18.70,19.22,18.58,18.70,0.36,1.96,"6,393,007",,
2020-09-22,17.48,18.68,17.44,18.34,1.04,6.01,"10,542,474",,
2020-09-21,16.38,17.70,16.26,17.30,1.00,6.13,"9,841,995",,
2020-09-20,16.18,16.40,16.02,16.30,0.18,1.12,"2,180,700",,
2020-09-17,16.28,16.52,16.00,16.12,-0.08,-0.49,"2,999,199",,
2020-09-16,16.02,16.50,15.66,16.20,0.18,1.12,"3,612,316",,
2020-09-15,16.06,16.24,15.86,16.02,0.04,0.25,"2,237,526",,
2020-09-14,16.12,16.42,15.50,15.98,-0.02,-0.13,"3,484,126",,
2020-09-13,15.64,16.22,15.56,16.00,0.48,3.09,"3,137,784",,
2020-09-10,15.62,15.86,15.48,15.52,0.02,0.13,"3,264,042",,
2020-09-09,15.08,15.80,14.92,15.50,0.30,1.97,"5,380,919",,
2020-09-08,15.18,15.34,15.10,15.20,-0.02,-0.13,"1,462,614",,
2020-09-07,15.32,15.34,15.18,15.22,-0.06,-0.39,"1,548,956",,
2020-09-06,15.44,15.50,15.26,15.28,-0.16,-1.04,"1,208,099",,
2020-09-03,15.36,15.70,15.20,15.44,0.08,0.52,"2,127,709",,
2020-09-02,15.70,15.74,15.32,15.36,-0.34,-2.17,"1,919,358",,
2020-09-01,15.12,16.00,14.90,15.70,0.58,3.84,"4,637,943",,
2020-08-31,14.70,15.18,14.66,15.12,0.48,3.28,"3,118,658",,
2020-08-30,14.76,14.76,14.62,14.64,0.00,0.00,"687,672",,
2020-08-27,14.82,14.82,14.62,14.64,-0.14,-0.95,"905,855",,
2020-08-26,14.76,14.92,14.64,14.78,0.00,0.00,"1,343,916",,
2020-08-25,14.96,15.10,14.72,14.78,-0.18,-1.20,"1,356,918",,
2020-08-24,15.20,15.20,14.88,14.96,-0.22,-1.45,"1,451,838",,
2020-08-23,15.48,15.64,14.88,15.18,-0.30,-1.94,"3,616,490",,
2020-08-20,15.78,15.78,15.42,15.48,-0.24,-1.53,"1,953,602",,
2020-08-19,15.20,15.96,15.10,15.72,0.72,4.80,"5,440,480",,
2020-08-18,15.10,15.12,14.96,15.00,-0.02,-0.13,"1,011,227",,
2020-08-17,15.10,15.14,14.70,15.02,0.08,0.54,"1,708,247",,
2020-08-16,15.10,15.16,14.90,14.94,-0.06,-0.40,"954,604",,
2020-08-13,15.00,15.40,14.88,15.00,0.00,0.00,"1,825,403",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,15.06,15.14,14.80,15.00,0.00,0.00,"1,357,452",,
2020-08-11,14.66,15.16,14.58,15.00,0.44,3.02,"2,562,221",,
2020-08-10,14.56,14.72,14.54,14.56,0.02,0.14,"1,263,265",,
2020-08-09,14.62,14.70,14.50,14.54,0.00,0.00,"1,278,639",,
2020-08-06,14.76,14.76,14.40,14.54,-0.12,-0.82,"1,486,192",,
2020-08-05,14.44,14.82,14.38,14.66,0.36,2.52,"1,659,979",,
2020-07-28,14.22,14.48,14.10,14.30,0.10,0.70,"1,083,836",,
2020-07-27,14.44,14.54,14.20,14.20,-0.26,-1.80,"978,322",,
2020-07-26,14.50,14.64,14.16,14.46,-0.02,-0.14,"2,002,783",,
2020-07-23,14.84,14.84,14.42,14.48,-0.38,-2.56,"2,049,791",,
2020-07-22,14.76,15.06,14.62,14.86,0.14,0.95,"4,020,576",,
2020-07-21,14.60,14.76,14.32,14.72,0.12,0.82,"3,377,726",,
2020-07-20,14.58,14.70,13.60,14.60,-0.12,-0.82,"3,912,650",,
2020-07-19,14.60,15.00,14.54,14.72,0.24,1.66,"4,790,676",,
2020-07-16,13.86,14.64,13.68,14.48,0.64,4.62,"7,832,455",,
2020-07-15,13.70,14.10,13.50,13.84,0.20,1.47,"3,942,243",,
2020-07-14,13.34,13.72,13.04,13.64,0.26,1.94,"3,922,934",,
2020-07-13,13.62,13.92,13.38,13.38,-0.30,-2.19,"3,513,296",,
2020-07-12,14.10,14.20,13.66,13.68,-0.42,-2.98,"3,793,189",,
2020-07-09,14.30,14.94,13.86,14.10,0.10,0.71,"9,783,246",,
2020-07-08,13.00,14.00,13.00,14.00,1.26,9.89,"9,367,630",,
2020-07-07,11.62,12.80,11.48,12.74,1.10,9.45,"7,905,673",,
2020-07-06,11.82,12.16,11.46,11.64,-0.02,-0.17,"5,909,099",,
2020-07-05,11.66,11.66,11.36,11.66,1.06,10.00,"6,330,637",,
2020-07-02,10.58,10.64,10.44,10.60,0.10,0.95,"3,177,294",,
2020-07-01,10.50,10.52,10.38,10.50,0.04,0.38,"1,150,176",,
2020-06-30,10.86,10.96,10.38,10.46,-0.08,-0.76,"3,488,513",,
2020-06-29,10.68,10.72,10.48,10.54,-0.10,-0.94,"2,729,779",,
2020-06-28,10.30,10.74,10.26,10.64,0.38,3.70,"3,254,262",,
2020-06-25,10.02,10.48,10.00,10.26,0.12,1.18,"3,112,145",,
2020-06-24,10.10,10.24,10.02,10.14,0.10,1.00,"2,389,692",,
2020-06-23,9.83,10.04,9.80,10.04,0.21,2.14,"775,089",,
2020-06-22,9.93,9.97,9.82,9.83,-0.08,-0.81,"473,293",,
2020-06-21,9.96,10.02,9.91,9.91,0.01,0.10,"718,767",,
2020-06-18,9.87,9.98,9.86,9.90,0.02,0.20,"472,438",,
2020-06-17,9.97,9.98,9.86,9.88,-0.06,-0.60,"534,279",,
2020-06-16,9.94,10.00,9.93,9.94,0.04,0.40,"618,163",,
2020-06-15,9.94,9.97,9.80,9.90,-0.06,-0.60,"889,596",,
2020-06-14,9.94,10.02,9.93,9.96,-0.01,-0.10,"920,029",,
2020-06-11,10.04,10.04,9.92,9.97,-0.27,-2.64,"1,630,276",,
2020-06-10,10.26,10.46,10.18,10.24,0.06,0.59,"1,651,782",,
2020-06-09,10.06,10.22,10.04,10.18,0.10,0.99,"1,243,354",,
2020-06-08,10.10,10.16,10.04,10.08,-0.02,-0.20,"1,009,902",,
2020-06-07,10.12,10.20,10.02,10.10,0.02,0.20,"1,005,931",,
2020-06-04,10.04,10.10,9.92,10.08,0.08,0.80,"895,579",,
2020-06-03,10.16,10.16,9.99,10.00,-0.16,-1.57,"1,459,507",,
2020-06-02,10.26,10.38,10.08,10.16,-0.04,-0.39,"1,945,607",,
2020-06-01,10.10,10.20,10.02,10.20,0.06,0.59,"1,026,069",,
2020-05-31,10.22,10.32,10.02,10.14,0.12,1.20,"1,727,614",,
2020-05-21,9.89,10.14,9.77,10.02,0.22,2.24,"950,845",,
2020-05-20,10.04,10.10,9.80,9.80,-0.24,-2.39,"930,465",,
2020-05-19,10.28,10.28,10.02,10.04,-0.12,-1.18,"1,018,330",,
2020-05-18,10.22,10.58,10.14,10.16,0.00,0.00,"2,858,220",,
2020-05-17,10.16,10.30,10.00,10.16,0.04,0.40,"1,559,351",,
2020-05-14,10.00,10.38,9.99,10.12,0.13,1.30,"3,046,760",,
2020-05-13,9.55,10.06,9.55,9.99,0.47,4.94,"1,474,298",,
2020-05-12,9.52,9.70,9.37,9.52,0.04,0.42,"731,986",,
2020-05-11,9.16,9.50,9.16,9.48,-0.25,-2.57,"1,374,160",,
2020-05-10,9.85,9.94,9.72,9.73,-0.04,-0.41,"485,122",,
2020-05-07,9.93,9.95,9.72,9.77,-0.16,-1.61,"668,185",,
2020-05-06,9.86,10.20,9.79,9.93,0.23,2.37,"1,868,652",,
2020-05-05,9.60,9.84,9.60,9.70,0.35,3.74,"1,039,343",,
2020-05-04,9.28,9.44,9.05,9.35,0.06,0.65,"779,631",,
2020-05-03,9.60,9.60,9.10,9.29,-0.71,-7.10,"1,857,774",,
2020-04-30,10.20,10.24,9.97,10.00,-0.20,-1.96,"2,335,002",,
2020-04-29,9.78,10.22,9.68,10.20,0.54,5.59,"2,932,534",,
2020-04-28,9.07,9.72,9.07,9.66,0.59,6.50,"3,020,082",,
2020-04-27,9.10,9.20,9.04,9.07,0.04,0.44,"1,075,399",,
2020-04-26,9.03,9.06,8.90,9.03,0.22,2.50,"976,005",,
2020-04-23,8.79,8.84,8.69,8.81,0.16,1.85,"1,037,122",,
2020-04-22,8.50,8.67,8.40,8.65,-0.03,-0.35,"1,547,938",,
2020-04-21,8.71,8.90,8.64,8.68,-0.34,-3.77,"551,355",,
2020-04-20,9.06,9.06,8.98,9.02,-0.03,-0.33,"448,344",,
2020-04-19,9.00,9.10,8.97,9.05,0.02,0.22,"516,881",,
2020-04-16,9.11,9.14,9.00,9.03,-0.03,-0.33,"382,836",,
2020-04-15,9.16,9.18,9.06,9.06,-0.10,-1.09,"396,245",,
2020-04-14,9.24,9.24,9.10,9.16,-0.01,-0.11,"385,034",,
2020-04-13,9.30,9.49,9.17,9.17,0.01,0.11,"972,221",,
2020-04-12,9.08,9.35,9.06,9.16,0.08,0.88,"1,277,752",,
2020-04-09,9.16,9.17,9.00,9.08,-0.03,-0.33,"613,610",,
2020-04-08,9.22,9.22,9.04,9.11,-0.16,-1.73,"800,906",,
2020-04-07,9.21,9.35,9.21,9.27,-0.01,-0.11,"1,006,276",,
2020-04-06,9.10,9.40,9.08,9.28,0.25,2.77,"1,782,913",,
2020-04-05,9.27,9.27,9.02,9.03,-0.11,-1.20,"937,085",,
2020-04-02,9.10,9.48,9.10,9.14,0.10,1.11,"2,277,541",,
2020-04-01,8.90,9.20,8.82,9.04,0.14,1.57,"1,138,821",,
2020-03-31,8.83,8.98,8.79,8.90,0.20,2.30,"878,420",,
2020-03-30,8.60,8.80,8.55,8.70,0.10,1.16,"1,056,605",,
2020-03-29,8.58,8.70,8.53,8.60,-0.03,-0.35,"466,309",,
2020-03-26,8.79,8.88,8.60,8.63,0.03,0.35,"1,474,255",,
2020-03-25,8.99,9.18,8.43,8.60,-0.19,-2.16,"1,588,131",,
2020-03-24,8.33,8.79,8.30,8.79,0.59,7.20,"1,063,089",,
2020-03-23,8.22,8.37,8.04,8.20,-0.02,-0.24,"834,745",,
2020-03-22,8.10,8.27,8.00,8.22,0.01,0.12,"389,724",,
2020-03-19,8.10,8.32,8.03,8.21,0.01,0.12,"548,308",,
2020-03-18,7.98,8.24,7.96,8.20,0.20,2.50,"713,041",,
2020-03-17,7.70,8.00,7.50,8.00,0.35,4.58,"766,121",,
2020-03-16,7.50,7.91,7.50,7.65,-0.10,-1.29,"763,215",,
2020-03-15,8.06,8.08,7.70,7.75,-0.15,-1.90,"789,336",,
2020-03-12,7.78,7.90,7.48,7.90,-0.06,-0.75,"639,270",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,8.30,8.38,7.70,7.96,-0.24,-2.93,"1,066,360",,
2020-03-10,8.30,8.30,7.90,8.20,0.61,8.04,"958,447",,
2020-03-09,7.59,7.77,7.59,7.59,-0.84,-9.96,"1,032,430",,
2020-03-08,9.00,9.00,8.43,8.43,-0.93,-9.94,"792,823",,
2020-03-05,9.35,9.60,9.34,9.36,0.07,0.75,"1,206,922",,
2020-03-04,9.30,9.50,9.20,9.29,-0.01,-0.11,"1,334,552",,
2020-03-03,9.14,9.31,9.14,9.30,0.30,3.33,"488,188",,
2020-03-02,9.60,9.60,9.00,9.00,-0.29,-3.12,"579,595",,
2020-03-01,9.66,9.66,9.25,9.29,-0.51,-5.20,"567,213",,
2020-02-27,9.92,10.02,9.80,9.80,-0.20,-2.00,"385,943",,
2020-02-26,10.08,10.26,10.00,10.00,-0.32,-3.10,"661,866",,
2020-02-25,10.24,10.46,10.00,10.32,-0.14,-1.34,"325,662",,
2020-02-24,10.80,10.80,10.42,10.46,-0.46,-4.21,"359,792",,
2020-02-23,10.90,10.96,10.74,10.92,0.16,1.49,"399,743",,
2020-02-20,10.72,10.82,10.72,10.76,-0.02,-0.19,"209,220",,
2020-02-19,10.64,10.90,10.64,10.78,0.28,2.67,"275,690",,
2020-02-18,10.70,10.72,10.50,10.50,-0.20,-1.87,"221,939",,
2020-02-17,10.74,10.90,10.66,10.70,-0.04,-0.37,"292,870",,
2020-02-16,10.34,10.98,10.30,10.74,0.44,4.27,"940,515",,
2020-02-13,10.62,10.62,10.30,10.30,-0.30,-2.83,"296,568",,
2020-02-12,10.70,10.70,10.60,10.60,-0.06,-0.56,"148,092",,
2020-02-11,10.80,10.86,10.66,10.66,-0.18,-1.66,"150,350",,
2020-02-10,10.62,10.90,10.62,10.84,0.26,2.46,"238,012",,
2020-02-09,10.98,10.98,10.56,10.58,-0.42,-3.82,"275,104",,
2020-02-06,11.20,11.20,10.92,11.00,-0.18,-1.61,"328,335",,
2020-02-05,11.28,11.30,11.12,11.18,-0.04,-0.36,"322,752",,
2020-02-04,11.10,11.24,11.10,11.22,0.02,0.18,"412,734",,
2020-02-03,11.36,11.44,11.18,11.20,-0.12,-1.06,"631,727",,
2020-02-02,11.22,11.58,11.20,11.32,-0.06,-0.53,"724,124",,
2020-01-30,11.58,11.62,11.36,11.38,-0.14,-1.22,"544,390",,
2020-01-29,11.20,11.56,11.10,11.52,0.42,3.78,"1,041,224",,
2020-01-28,11.14,11.36,11.10,11.10,-0.18,-1.60,"665,894",,
2020-01-27,11.56,11.74,11.20,11.28,-0.26,-2.25,"892,081",,
2020-01-26,11.36,11.74,11.36,11.54,0.10,0.87,"834,156",,
2020-01-23,11.64,11.64,11.36,11.44,-0.20,-1.72,"872,123",,
2020-01-22,11.70,11.86,11.52,11.64,0.04,0.34,"807,119",,
2020-01-21,11.14,11.78,11.12,11.60,0.48,4.32,"3,105,808",,
2020-01-20,11.02,11.26,11.00,11.12,0.12,1.09,"683,249",,
2020-01-19,11.20,11.40,11.00,11.00,-0.16,-1.43,"1,551,032",,
2020-01-16,10.60,11.40,10.58,11.16,0.70,6.69,"4,635,221",,
2020-01-15,10.18,10.80,10.18,10.46,0.32,3.16,"2,076,452",,
2020-01-14,10.08,10.14,10.02,10.14,0.10,1.00,"483,378",,
2020-01-13,9.99,10.10,9.97,10.04,0.08,0.80,"486,258",,
2020-01-12,9.82,10.00,9.82,9.96,0.16,1.63,"277,829",,
2020-01-09,9.59,9.83,9.59,9.80,0.32,3.38,"504,933",,
2020-01-08,9.22,9.63,9.22,9.48,-0.31,-3.17,"769,335",,
2020-01-07,9.82,9.88,9.78,9.79,0.03,0.31,"387,433",,
2020-01-06,9.90,9.94,9.75,9.76,-0.14,-1.41,"567,456",,
2020-01-05,9.90,10.10,9.90,9.90,-0.30,-2.94,"989,025",,
2020-01-02,10.02,10.22,10.02,10.20,0.14,1.39,"694,992",,
2020-01-01,10.00,10.12,10.00,10.06,0.00,0.00,"419,605",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
