0,1,2,3,4,5,6,7,8,9
2021-09-27,67.00,67.50,66.50,66.60,-0.50,-0.75,"134,185",,
2021-09-26,66.80,67.70,66.80,67.10,0.40,0.60,"112,614",,
2021-09-22,67.20,67.50,66.50,66.70,-0.30,-0.45,"97,687",,
2021-09-21,66.40,67.40,65.80,67.00,0.00,0.00,"180,347",,
2021-09-20,68.00,68.10,66.90,67.00,-1.20,-1.76,"212,922",,
2021-09-19,68.40,68.60,68.10,68.20,0.00,0.00,"113,047",,
2021-09-16,68.70,68.90,68.20,68.20,-0.50,-0.73,"178,636",,
2021-09-15,68.40,69.00,68.20,68.70,0.20,0.29,"168,273",,
2021-09-14,69.00,69.30,68.50,68.50,-0.50,-0.72,"183,552",,
2021-09-13,68.50,69.40,68.40,69.00,0.30,0.44,"217,797",,
2021-09-12,69.70,69.70,68.40,68.70,-0.80,-1.15,"230,925",,
2021-09-09,70.00,70.30,69.40,69.50,-0.80,-1.14,"268,964",,
2021-09-08,70.40,71.30,69.60,70.30,0.00,0.00,"350,654",,
2021-09-07,71.50,71.50,70.30,70.30,-1.20,-1.68,"431,251",,
2021-09-06,69.00,71.70,68.50,71.50,2.60,3.77,"607,178",,
2021-09-05,69.50,69.50,68.60,68.90,0.00,0.00,"249,964",,
2021-09-02,68.90,70.00,68.80,68.90,0.30,0.44,"505,462",,
2021-09-01,68.20,69.50,68.20,68.60,0.50,0.73,"441,904",,
2021-08-31,67.50,69.00,67.50,68.10,0.70,1.04,"415,756",,
2021-08-30,67.00,68.40,67.00,67.40,0.70,1.05,"550,864",,
2021-08-29,65.40,66.80,65.40,66.70,1.30,1.99,"207,047",,
2021-08-26,66.00,66.00,65.00,65.40,-0.30,-0.46,"87,900",,
2021-08-25,66.30,66.30,65.40,65.70,0.00,0.00,"166,575",,
2021-08-24,64.80,66.70,64.80,65.70,0.80,1.23,"410,997",,
2021-08-23,64.30,65.70,64.00,64.90,0.90,1.41,"365,588",,
2021-08-22,65.30,65.50,63.90,64.00,-1.80,-2.74,"295,233",,
2021-08-19,67.10,67.10,64.90,65.80,-1.60,-2.37,"612,454",,
2021-08-18,67.70,68.30,67.40,67.40,-0.30,-0.44,"182,073",,
2021-08-17,68.90,69.30,67.50,67.70,-1.20,-1.74,"292,087",,
2021-08-16,70.00,70.00,68.90,68.90,-1.10,-1.57,"271,207",,
2021-08-15,69.40,70.20,69.40,70.00,0.10,0.14,"176,634",,
2021-08-12,71.20,71.40,69.30,69.90,-1.30,-1.83,"326,378",,
2021-08-11,71.50,72.20,71.10,71.20,-0.30,-0.42,"294,004",,
2021-08-10,71.20,71.90,71.20,71.50,0.40,0.56,"219,198",,
2021-08-09,71.60,71.70,71.00,71.10,-0.50,-0.70,"240,900",,
2021-08-08,71.40,72.70,71.30,71.60,0.20,0.28,"209,172",,
2021-08-05,71.50,71.70,71.00,71.40,0.00,0.00,"200,410",,
2021-08-04,71.50,72.70,71.00,71.40,-0.10,-0.14,"306,297",,
2021-08-03,72.20,72.30,71.50,71.50,-0.90,-1.24,"306,958",,
2021-08-02,73.00,73.20,72.20,72.40,-0.50,-0.69,"258,639",,
2021-08-01,73.40,73.40,72.70,72.90,0.00,0.00,"272,859",,
2021-07-29,72.20,73.70,72.20,72.90,0.60,0.83,"611,353",,
2021-07-28,72.00,72.70,71.60,72.30,0.60,0.84,"276,686",,
2021-07-27,71.70,72.20,71.50,71.70,0.00,0.00,"252,144",,
2021-07-26,73.00,73.00,71.40,71.70,-1.20,-1.65,"464,774",,
2021-07-25,73.30,73.40,72.50,72.90,0.20,0.28,"357,188",,
2021-07-15,72.10,73.50,71.50,72.70,0.70,0.97,"802,496",,
2021-07-14,72.00,72.40,71.70,72.00,0.20,0.28,"241,800",,
2021-07-13,72.50,73.70,71.80,71.80,-0.80,-1.10,"819,422",,
2021-07-12,72.80,73.50,70.50,72.60,-0.30,-0.41,"834,222",,
2021-07-11,73.30,73.50,72.50,72.90,0.30,0.41,"574,440",,
2021-07-08,73.80,74.90,72.60,72.60,-1.10,-1.49,"811,924",,
2021-07-07,73.80,75.00,73.50,73.70,-0.40,-0.54,"713,888",,
2021-07-06,75.70,76.30,73.90,74.10,-1.20,-1.59,"952,332",,
2021-07-05,77.20,77.60,75.20,75.30,-1.70,-2.21,"1,047,841",,
2021-07-04,77.30,79.40,75.70,77.00,0.10,0.13,"2,960,429",,
2021-07-01,71.50,78.10,71.20,76.90,5.80,8.16,"6,741,182",,
2021-06-30,73.00,73.20,71.00,71.10,-1.70,-2.34,"1,151,508",,
2021-06-29,70.50,74.50,70.50,72.80,2.50,3.56,"4,716,979",,
2021-06-28,69.40,70.80,68.50,70.30,1.20,1.74,"1,388,378",,
2021-06-27,70.40,70.40,69.00,69.10,0.00,0.00,"777,610",,
2021-06-24,70.10,71.30,68.80,69.10,-0.60,-0.86,"1,513,963",,
2021-06-23,67.40,71.50,67.40,69.70,2.50,3.72,"5,460,248",,
2021-06-22,67.00,67.30,66.80,67.20,0.20,0.30,"577,629",,
2021-06-21,66.00,67.30,65.90,67.00,0.80,1.21,"563,333",,
2021-06-20,66.60,66.70,65.90,66.20,-0.40,-0.60,"444,487",,
2021-06-17,66.30,66.90,66.10,66.60,0.30,0.45,"370,114",,
2021-06-16,66.70,66.80,66.10,66.30,-0.40,-0.60,"238,321",,
2021-06-15,66.90,67.20,66.30,66.70,0.00,0.00,"441,621",,
2021-06-14,67.80,68.10,65.00,66.70,-0.90,-1.33,"705,970",,
2021-06-13,67.50,68.80,67.00,67.60,0.50,0.75,"827,516",,
2021-06-10,68.10,68.70,66.60,67.10,-0.80,-1.18,"984,844",,
2021-06-09,67.70,69.30,67.20,67.90,0.80,1.19,"1,795,770",,
2021-06-08,67.20,70.20,64.70,67.10,0.10,0.15,"3,648,988",,
2021-06-07,66.90,67.70,66.60,67.00,0.30,0.45,"943,175",,
2021-06-06,65.90,67.40,65.80,66.70,0.70,1.06,"779,474",,
2021-06-03,65.50,66.30,65.40,66.00,0.50,0.76,"369,719",,
2021-06-02,66.90,67.20,65.50,65.50,-0.90,-1.36,"566,270",,
2021-06-01,66.00,68.70,65.80,66.40,0.40,0.61,"2,514,260",,
2021-05-31,66.20,66.50,65.90,66.00,-0.20,-0.30,"344,627",,
2021-05-30,66.00,66.60,65.80,66.20,0.30,0.46,"460,380",,
2021-05-27,66.30,66.30,65.70,65.90,-0.20,-0.30,"199,552",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,65.90,66.40,65.70,66.10,0.40,0.61,"337,335",,
2021-05-25,67.00,67.20,65.50,65.70,-1.10,-1.65,"636,569",,
2021-05-24,66.40,67.40,65.90,66.80,1.00,1.52,"1,508,244",,
2021-05-23,65.00,66.40,65.00,65.80,1.40,2.17,"1,014,538",,
2021-05-20,63.50,64.40,63.20,64.40,0.90,1.42,"361,018",,
2021-05-19,63.40,63.80,63.30,63.50,0.10,0.16,"176,008",,
2021-05-18,63.30,63.90,63.20,63.40,0.10,0.16,"216,764",,
2021-05-17,63.00,63.40,63.00,63.30,0.60,0.96,"139,655",,
2021-05-10,62.50,63.00,62.10,62.70,0.20,0.32,"95,923",,
2021-05-09,62.00,62.50,61.80,62.50,0.30,0.48,"75,259",,
2021-05-06,62.60,63.10,62.00,62.20,-0.60,-0.96,"148,762",,
2021-05-05,63.80,63.80,62.50,62.80,-0.50,-0.79,"133,976",,
2021-05-04,62.50,64.40,62.20,63.30,1.00,1.61,"687,027",,
2021-05-03,62.00,62.80,60.90,62.30,0.60,0.97,"367,901",,
2021-05-02,62.20,62.20,61.40,61.70,-0.50,-0.80,"195,277",,
2021-04-29,61.80,62.50,61.80,62.20,0.20,0.32,"177,489",,
2021-04-28,64.00,64.00,62.00,62.00,-1.80,-2.82,"432,838",,
2021-04-27,63.60,64.30,63.40,63.80,0.20,0.31,"234,681",,
2021-04-26,64.30,64.30,63.50,63.60,-0.80,-1.24,"279,546",,
2021-04-25,65.00,65.00,64.30,64.40,-0.30,-0.46,"156,730",,
2021-04-22,65.00,65.10,64.60,64.70,-0.30,-0.46,"171,312",,
2021-04-21,65.20,65.20,64.70,65.00,-0.10,-0.15,"126,798",,
2021-04-20,65.60,65.60,64.70,65.10,-0.20,-0.31,"214,604",,
2021-04-19,65.20,65.70,64.90,65.30,0.10,0.15,"216,697",,
2021-04-18,65.20,65.50,65.10,65.20,0.00,0.00,"152,735",,
2021-04-15,65.60,65.60,65.00,65.20,-0.10,-0.15,"176,898",,
2021-04-14,64.00,65.50,63.90,65.30,1.00,1.56,"278,991",,
2021-04-13,65.00,65.10,64.00,64.30,-0.60,-0.92,"235,982",,
2021-04-12,64.80,65.40,64.70,64.90,-0.10,-0.15,"260,882",,
2021-04-11,65.80,66.10,64.80,65.00,-0.80,-1.22,"445,784",,
2021-04-08,66.90,67.00,65.70,65.80,-1.00,-1.50,"606,977",,
2021-04-07,65.90,68.10,65.80,66.80,1.00,1.52,"1,219,820",,
2021-04-06,66.30,66.30,65.50,65.80,-0.30,-0.45,"427,747",,
2021-04-05,66.90,67.00,66.00,66.10,-0.60,-0.90,"594,397",,
2021-04-04,66.60,68.00,66.50,66.70,0.30,0.45,"898,221",,
2021-04-01,65.70,67.80,65.10,66.40,1.30,2.00,"2,085,038",,
2021-03-31,66.00,66.10,65.00,65.10,-0.20,-0.31,"381,278",,
2021-03-30,66.00,66.10,65.30,65.30,-0.60,-0.91,"292,911",,
2021-03-29,65.80,66.00,65.40,65.90,0.20,0.30,"356,692",,
2021-03-28,66.10,66.70,65.70,65.70,-0.10,-0.15,"638,779",,
2021-03-25,64.40,66.50,64.20,65.80,1.10,1.70,"1,105,143",,
2021-03-24,64.80,65.20,64.50,64.70,-0.30,-0.46,"264,684",,
2021-03-23,66.40,66.70,64.80,65.00,-1.20,-1.81,"559,929",,
2021-03-22,65.50,66.90,65.30,66.20,1.30,2.00,"1,106,091",,
2021-03-21,64.80,65.40,64.40,64.90,0.10,0.15,"304,009",,
2021-03-18,64.60,65.70,64.50,64.80,0.20,0.31,"330,848",,
2021-03-17,64.30,66.10,63.70,64.60,0.40,0.62,"649,915",,
2021-03-16,65.50,65.50,63.10,64.20,-1.30,-1.98,"545,538",,
2021-03-15,66.40,66.70,65.20,65.50,-0.80,-1.21,"441,752",,
2021-03-14,64.80,66.80,64.80,66.30,1.50,2.31,"760,443",,
2021-03-11,65.30,65.50,64.00,64.80,-0.20,-0.31,"570,861",,
2021-03-10,65.70,67.00,64.60,65.00,-0.80,-1.22,"548,227",,
2021-03-09,66.70,67.40,65.30,65.80,-0.80,-1.20,"722,551",,
2021-03-08,68.60,69.00,66.60,66.60,-2.00,-2.92,"1,125,998",,
2021-03-07,68.30,70.60,68.20,68.60,0.40,0.59,"1,580,837",,
2021-03-04,69.00,69.70,68.10,68.20,-1.10,-1.59,"1,120,066",,
2021-03-03,71.10,71.90,68.40,69.30,-0.70,-1.00,"4,751,324",,
2021-03-02,66.20,70.00,65.40,70.00,4.70,7.20,"2,651,492",,
2021-03-01,65.30,66.40,64.80,65.30,0.50,0.77,"982,227",,
2021-02-28,64.80,66.70,64.50,64.80,0.00,0.00,"1,222,999",,
2021-02-25,65.20,65.40,64.40,64.80,0.80,1.25,"757,447",,
2021-02-24,66.50,66.70,63.00,64.00,-2.60,-3.90,"1,076,056",,
2021-02-23,67.00,67.60,66.50,66.60,-0.30,-0.45,"1,021,836",,
2021-02-22,67.10,67.80,66.70,66.90,0.00,0.00,"1,015,393",,
2021-02-21,66.30,68.90,66.00,66.90,0.90,1.36,"3,197,980",,
2021-02-18,66.00,66.50,65.00,66.00,0.30,0.46,"812,751",,
2021-02-17,67.20,67.20,64.80,65.70,-1.30,-1.94,"1,075,236",,
2021-02-16,66.30,67.30,65.10,67.00,0.80,1.21,"1,255,653",,
2021-02-15,67.60,67.80,66.10,66.20,-1.00,-1.49,"1,242,282",,
2021-02-14,67.00,68.60,66.60,67.20,1.50,2.28,"2,354,186",,
2021-02-11,65.10,66.90,64.80,65.70,0.30,0.46,"2,093,726",,
2021-02-10,66.40,67.40,65.00,65.40,-0.90,-1.36,"2,900,843",,
2021-02-09,68.00,69.40,65.90,66.30,-1.30,-1.92,"4,824,133",,
2021-02-08,62.70,67.60,62.70,67.60,6.10,9.92,"11,899,507",,
2021-02-07,60.20,61.50,60.10,61.50,1.80,3.02,"1,439,787",,
2021-02-04,59.00,61.90,58.20,59.70,-0.60,-1.00,"2,807,860",,
2021-02-03,61.80,62.20,59.80,60.30,-1.40,-2.27,"2,428,226",,
2021-02-02,60.20,62.90,59.60,61.70,1.90,3.18,"3,486,835",,
2021-02-01,59.40,60.90,58.70,59.80,0.70,1.18,"1,228,496",,
2021-01-31,59.90,60.30,58.50,59.10,-0.80,-1.34,"712,931",,
2021-01-28,59.70,60.00,59.40,59.90,-0.20,-0.33,"373,992",,
2021-01-27,60.10,60.40,59.70,60.10,0.10,0.17,"313,708",,
2021-01-26,60.20,60.20,59.10,60.00,-0.20,-0.33,"293,821",,
2021-01-25,60.40,60.80,60.00,60.20,0.00,0.00,"243,447",,
2021-01-24,60.30,60.90,59.80,60.20,-0.10,-0.17,"443,230",,
2021-01-21,60.60,60.70,60.00,60.30,0.20,0.33,"365,510",,
2021-01-20,60.80,60.80,60.00,60.10,-0.50,-0.83,"413,070",,
2021-01-19,61.20,61.40,60.00,60.60,-0.30,-0.49,"1,005,602",,
2021-01-18,62.70,63.70,58.90,60.90,-1.40,-2.25,"3,739,122",,
2021-01-17,61.60,62.70,61.40,62.30,0.70,1.14,"1,572,196",,
2021-01-14,61.60,62.70,61.50,61.60,0.30,0.49,"2,351,544",,
2021-01-13,60.60,61.90,60.40,61.30,0.50,0.82,"1,386,362",,
2021-01-12,60.70,61.30,60.40,60.80,0.10,0.16,"549,951",,
2021-01-11,61.10,61.50,60.60,60.70,-0.30,-0.49,"498,903",,
2021-01-10,61.30,62.30,60.70,61.00,0.60,0.99,"1,240,534",,
2021-01-07,59.00,61.50,57.70,60.40,1.80,3.07,"1,610,903",,
2021-01-06,59.00,59.80,58.20,58.60,0.40,0.69,"632,262",,
2021-01-05,59.40,59.80,57.80,58.20,-0.50,-0.85,"818,480",,
2021-01-04,57.80,59.10,57.60,58.70,1.00,1.73,"673,468",,
2021-01-03,59.80,59.90,57.00,57.70,-2.20,-3.67,"1,030,628",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,60.30,60.90,59.40,59.90,-0.30,-0.50,"652,557",,
2020-12-30,61.40,62.00,60.10,60.20,-1.20,-1.95,"859,756",,
2020-12-29,61.90,62.30,60.50,61.40,-0.50,-0.81,"939,576",,
2020-12-28,62.40,62.90,61.30,61.90,-0.10,-0.16,"1,465,475",,
2020-12-27,61.70,63.50,61.70,62.00,0.50,0.81,"1,707,070",,
2020-12-24,61.90,62.70,60.00,61.50,-0.70,-1.13,"1,714,701",,
2020-12-23,61.80,64.30,60.50,62.20,0.40,0.65,"3,975,120",,
2020-12-22,59.20,61.90,59.10,61.80,3.70,6.37,"2,902,134",,
2020-12-21,58.00,61.00,56.80,58.10,-4.00,-6.44,"3,444,809",,
2020-12-20,62.60,64.70,61.50,62.10,-0.10,-0.16,"4,138,042",,
2020-12-17,63.10,64.30,61.20,62.20,-0.80,-1.27,"2,382,552",,
2020-12-16,60.70,65.00,59.70,63.00,2.50,4.13,"8,058,893",,
2020-12-15,60.70,61.30,59.70,60.50,0.20,0.33,"1,850,823",,
2020-12-14,61.50,61.70,59.50,60.30,-0.90,-1.47,"2,449,119",,
2020-12-13,58.70,63.80,58.50,61.20,3.20,5.52,"6,542,975",,
2020-12-10,58.70,59.40,57.50,58.00,-0.50,-0.85,"932,471",,
2020-12-09,57.40,60.20,57.40,58.50,1.20,2.09,"1,783,916",,
2020-12-08,58.30,58.50,56.60,57.30,-0.70,-1.21,"1,509,350",,
2020-12-07,55.80,58.80,53.70,58.00,3.10,5.65,"1,847,232",,
2020-12-06,61.30,62.70,54.90,54.90,-6.00,-9.85,"1,922,050",,
2020-12-03,60.50,62.60,60.00,60.90,0.80,1.33,"2,806,010",,
2020-12-02,60.70,61.80,59.80,60.10,-0.60,-0.99,"1,929,994",,
2020-12-01,63.00,64.60,60.50,60.70,-2.20,-3.50,"6,069,541",,
2020-11-30,57.60,62.90,57.40,62.90,5.70,9.97,"5,728,517",,
2020-11-29,57.00,58.70,56.20,57.20,1.40,2.51,"1,745,083",,
2020-11-26,55.00,56.40,53.50,55.80,-1.40,-2.45,"1,483,578",,
2020-11-25,58.20,58.70,57.10,57.20,-0.70,-1.21,"1,601,708",,
2020-11-24,56.60,59.10,56.50,57.90,1.50,2.66,"3,655,538",,
2020-11-23,57.50,58.50,55.60,56.40,-1.10,-1.91,"5,027,784",,
2020-11-22,59.50,62.10,57.10,57.50,1.00,1.77,"9,008,903",,
2020-11-19,51.90,56.50,51.80,56.50,5.10,9.92,"6,404,437",,
2020-11-18,50.20,51.40,50.00,51.40,1.20,2.39,"1,488,255",,
2020-11-17,51.50,51.50,49.85,50.20,-0.90,-1.76,"1,338,301",,
2020-11-16,52.00,52.50,50.80,51.10,-0.60,-1.16,"2,204,050",,
2020-11-15,51.10,52.40,50.70,51.70,1.30,2.58,"2,490,133",,
2020-11-12,49.90,51.00,49.20,50.40,0.80,1.61,"1,796,922",,
2020-11-11,48.60,49.95,47.40,49.60,1.10,2.27,"1,659,480",,
2020-11-10,47.50,49.45,46.55,48.50,1.80,3.85,"2,201,763",,
2020-11-09,45.20,46.80,44.90,46.70,2.00,4.47,"1,334,771",,
2020-11-08,43.80,44.75,43.55,44.70,1.25,2.88,"632,512",,
2020-11-05,43.80,44.80,42.95,43.45,-0.65,-1.47,"872,451",,
2020-11-04,43.10,45.00,43.10,44.10,1.35,3.16,"892,625",,
2020-11-03,42.80,43.55,42.35,42.75,0.15,0.35,"825,564",,
2020-11-02,41.50,42.70,41.20,42.60,1.60,3.90,"784,288",,
2020-11-01,42.00,42.50,41.00,41.00,-0.95,-2.26,"661,732",,
2020-10-29,42.20,43.45,41.20,41.95,-2.25,-5.09,"756,973",,
2020-10-28,45.00,46.20,44.20,44.20,-0.50,-1.12,"1,360,900",,
2020-10-27,44.50,45.15,43.60,44.70,-0.25,-0.56,"877,362",,
2020-10-26,45.45,47.20,41.10,44.95,-0.50,-1.10,"1,585,731",,
2020-10-25,50.90,52.30,45.45,45.45,-5.05,-10.00,"1,588,767",,
2020-10-22,50.20,51.50,50.00,50.50,0.10,0.20,"1,006,983",,
2020-10-21,50.80,51.50,50.30,50.40,-0.10,-0.20,"696,874",,
2020-10-20,51.00,51.30,50.00,50.50,-0.90,-1.75,"751,762",,
2020-10-19,52.30,52.50,51.30,51.40,-0.80,-1.53,"835,014",,
2020-10-18,52.10,53.40,51.90,52.20,0.20,0.38,"1,090,280",,
2020-10-15,53.00,53.30,51.60,52.00,-0.80,-1.52,"934,491",,
2020-10-14,52.50,54.50,51.70,52.80,0.30,0.57,"3,073,588",,
2020-10-13,53.00,53.70,52.30,52.50,-0.50,-0.94,"1,418,303",,
2020-10-12,52.20,55.50,52.00,53.00,1.70,3.31,"6,504,634",,
2020-10-11,50.50,52.00,50.20,51.30,0.90,1.79,"1,554,031",,
2020-10-08,51.00,51.20,50.10,50.40,-0.20,-0.40,"800,664",,
2020-10-07,51.20,51.60,50.00,50.60,-0.60,-1.17,"733,341",,
2020-10-06,51.00,52.30,50.50,51.20,0.70,1.39,"2,032,759",,
2020-10-05,49.50,50.90,48.55,50.50,1.45,2.96,"1,599,964",,
2020-10-04,50.50,51.50,49.05,49.05,-1.35,-2.68,"1,150,428",,
2020-10-01,53.00,53.40,48.80,50.40,-2.60,-4.91,"2,526,101",,
2020-09-30,49.95,55.00,49.95,53.00,2.80,5.58,"7,926,400",,
2020-09-29,50.30,51.10,49.70,50.20,0.20,0.40,"1,553,942",,
2020-09-28,51.00,51.70,50.00,50.00,-0.60,-1.19,"1,313,228",,
2020-09-27,49.60,51.00,49.40,50.60,1.40,2.85,"1,243,540",,
2020-09-24,49.70,49.70,48.45,49.20,0.00,0.00,"682,847",,
2020-09-22,49.30,49.95,49.00,49.20,-0.25,-0.51,"606,519",,
2020-09-21,50.70,51.10,49.45,49.45,-1.15,-2.27,"949,437",,
2020-09-20,50.30,51.40,49.95,50.60,0.50,1.00,"994,169",,
2020-09-17,50.00,51.20,49.60,50.10,-0.40,-0.79,"1,054,067",,
2020-09-16,52.30,52.40,47.30,50.50,-1.50,-2.88,"1,572,488",,
2020-09-15,52.90,53.10,51.20,52.00,-0.50,-0.95,"1,660,328",,
2020-09-14,53.60,54.40,50.70,52.50,-0.30,-0.57,"4,322,361",,
2020-09-13,52.20,53.50,52.00,52.80,1.20,2.33,"2,760,921",,
2020-09-10,51.50,53.20,51.50,51.60,0.30,0.58,"2,634,715",,
2020-09-09,51.00,52.70,50.40,51.30,-0.60,-1.16,"2,309,131",,
2020-09-08,51.90,53.80,50.80,51.90,0.40,0.78,"4,131,677",,
2020-09-07,51.00,52.40,50.60,51.50,0.90,1.78,"2,863,478",,
2020-09-06,49.90,51.40,49.55,50.60,0.65,1.30,"1,667,541",,
2020-09-03,50.40,50.90,49.65,49.95,-0.25,-0.50,"1,681,231",,
2020-09-02,50.10,50.80,48.90,50.20,-0.20,-0.40,"2,107,482",,
2020-09-01,51.50,52.10,50.10,50.40,-1.70,-3.26,"2,207,436",,
2020-08-31,51.90,52.90,50.00,52.10,0.80,1.56,"3,508,222",,
2020-08-30,48.45,51.90,48.45,51.30,3.40,7.10,"5,578,194",,
2020-08-27,49.25,49.30,46.80,47.90,-0.90,-1.84,"3,258,450",,
2020-08-26,46.10,49.30,46.05,48.80,2.70,5.86,"7,075,818",,
2020-08-25,45.35,46.80,45.10,46.10,1.05,2.33,"5,314,051",,
2020-08-24,44.70,45.85,44.30,45.05,0.35,0.78,"2,660,952",,
2020-08-23,44.65,45.15,44.55,44.70,0.30,0.68,"1,597,780",,
2020-08-20,44.45,44.95,43.90,44.40,0.20,0.45,"2,270,326",,
2020-08-19,44.40,44.70,43.80,44.20,-0.10,-0.23,"1,894,308",,
2020-08-18,44.40,44.70,43.80,44.30,0.00,0.00,"1,340,472",,
2020-08-17,45.40,45.55,43.00,44.30,-1.05,-2.32,"1,990,660",,
2020-08-16,45.20,45.85,45.00,45.35,0.40,0.89,"1,568,590",,
2020-08-13,45.20,46.00,44.70,44.95,-0.05,-0.11,"2,684,886",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
