0,1,2,3,4,5,6,7,8,9
2021-02-24,63.80,64.00,63.60,63.60,-0.20,-0.31,"305,980",,
2021-02-23,64.10,64.30,63.70,63.80,-0.40,-0.62,"440,486",,
2021-02-22,64.50,64.70,64.20,64.20,-0.50,-0.77,"351,279",,
2021-02-21,64.00,64.80,64.00,64.70,0.00,0.00,"359,852",,
2021-02-18,64.90,65.10,64.60,64.70,-0.20,-0.31,"213,578",,
2021-02-17,65.00,65.20,64.80,64.90,0.00,0.00,"119,079",,
2021-02-16,64.90,65.00,64.50,64.90,0.00,0.00,"180,930",,
2021-02-15,65.00,65.20,64.80,64.90,-0.20,-0.31,"241,363",,
2021-02-14,65.10,65.70,64.80,65.10,-0.20,-0.31,"398,581",,
2021-02-11,65.60,65.60,65.20,65.30,-0.40,-0.61,"168,443",,
2021-02-10,65.70,66.00,65.30,65.70,0.00,0.00,"125,643",,
2021-02-09,65.40,66.10,65.30,65.70,0.50,0.77,"455,513",,
2021-02-08,64.30,66.10,64.30,65.20,0.80,1.24,"434,297",,
2021-02-07,64.40,64.80,64.00,64.40,-0.10,-0.16,"409,697",,
2021-02-04,64.70,64.90,63.90,64.50,0.20,0.31,"816,708",,
2021-02-03,64.70,65.00,62.30,64.30,-0.50,-0.77,"593,470",,
2021-02-02,65.50,66.00,64.60,64.80,-0.70,-1.07,"330,894",,
2021-02-01,65.10,66.20,65.00,65.50,0.40,0.61,"394,320",,
2021-01-31,65.80,65.90,64.70,65.10,-0.90,-1.36,"374,896",,
2021-01-28,65.40,66.00,64.80,66.00,0.30,0.46,"304,655",,
2021-01-27,65.00,66.30,64.70,65.70,0.90,1.39,"518,057",,
2021-01-26,65.40,65.40,64.60,64.80,-0.40,-0.61,"311,166",,
2021-01-25,64.20,65.80,64.20,65.20,0.60,0.93,"517,637",,
2021-01-24,64.60,64.60,64.20,64.60,-0.20,-0.31,"294,635",,
2021-01-21,65.40,65.50,64.80,64.80,-0.50,-0.77,"210,419",,
2021-01-20,65.70,66.00,65.30,65.30,-0.10,-0.15,"198,993",,
2021-01-19,66.00,66.20,65.40,65.40,-0.60,-0.91,"331,661",,
2021-01-18,66.10,67.00,65.50,66.00,-0.20,-0.30,"549,203",,
2021-01-17,64.40,66.70,64.10,66.20,1.60,2.48,"962,662",,
2021-01-14,64.30,64.80,63.70,64.60,0.20,0.31,"372,056",,
2021-01-13,63.60,64.50,63.60,64.40,0.40,0.63,"312,706",,
2021-01-12,64.30,64.90,63.90,64.00,-0.30,-0.47,"519,124",,
2021-01-11,62.90,64.40,62.80,64.30,1.60,2.55,"729,546",,
2021-01-10,62.30,63.00,62.30,62.70,0.50,0.80,"397,154",,
2021-01-07,61.30,62.30,61.30,62.20,0.60,0.97,"591,666",,
2021-01-06,61.00,61.70,60.80,61.60,0.60,0.98,"370,104",,
2021-01-05,61.30,61.50,60.50,61.00,0.00,0.00,"402,559",,
2021-01-04,60.40,61.10,60.30,61.00,0.50,0.83,"375,472",,
2021-01-03,61.50,61.50,60.00,60.50,-1.00,-1.63,"521,439",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,61.80,62.10,61.40,61.50,-0.30,-0.49,"540,559",,
2020-12-30,61.40,62.20,61.40,61.80,0.80,1.31,"1,133,868",,
2020-12-29,59.50,61.00,59.50,61.00,1.50,2.52,"1,397,943",,
2020-12-28,58.90,59.70,58.90,59.50,0.60,1.02,"508,584",,
2020-12-27,58.90,59.00,58.70,58.90,0.00,0.00,"308,046",,
2020-12-24,58.80,59.00,58.40,58.90,0.10,0.17,"200,962",,
2020-12-23,58.50,59.00,58.20,58.80,0.40,0.68,"295,691",,
2020-12-22,58.00,58.60,57.70,58.40,0.40,0.69,"428,235",,
2020-12-21,58.00,58.70,57.40,58.00,-1.20,-2.03,"913,722",,
2020-12-20,60.00,60.00,59.20,59.20,-0.40,-0.67,"516,022",,
2020-12-17,59.30,59.90,59.30,59.60,0.40,0.68,"548,698",,
2020-12-16,58.60,60.00,58.50,59.20,0.70,1.20,"1,113,245",,
2020-12-15,58.40,58.60,58.10,58.50,0.10,0.17,"211,061",,
2020-12-14,58.60,58.60,58.10,58.40,-0.10,-0.17,"235,255",,
2020-12-13,58.40,58.80,58.20,58.50,0.20,0.34,"335,096",,
2020-12-10,58.00,58.30,57.90,58.30,0.30,0.52,"202,181",,
2020-12-09,57.80,58.10,57.80,58.00,0.10,0.17,"208,740",,
2020-12-08,57.80,57.90,57.50,57.90,0.00,0.00,"211,057",,
2020-12-07,57.70,58.00,57.50,57.90,0.10,0.17,"304,672",,
2020-12-06,58.20,58.80,57.80,57.80,-0.30,-0.52,"518,456",,
2020-12-03,57.80,58.30,57.60,58.10,0.30,0.52,"466,195",,
2020-12-02,57.80,57.90,57.50,57.80,0.00,0.00,"211,472",,
2020-12-01,58.10,58.10,57.60,57.80,-0.30,-0.52,"270,635",,
2020-11-30,57.60,58.10,57.20,58.10,0.50,0.87,"332,052",,
2020-11-29,57.80,58.10,57.60,57.60,0.00,0.00,"298,107",,
2020-11-26,57.20,57.80,57.00,57.60,0.40,0.70,"381,989",,
2020-11-25,57.90,57.90,57.10,57.20,-0.50,-0.87,"392,202",,
2020-11-24,58.00,58.00,57.60,57.70,-0.20,-0.35,"192,809",,
2020-11-23,57.50,57.90,57.20,57.90,0.40,0.70,"233,152",,
2020-11-22,58.10,58.20,57.20,57.50,-0.40,-0.69,"380,765",,
2020-11-19,58.20,58.40,57.80,57.90,-0.30,-0.52,"335,110",,
2020-11-18,58.30,58.70,57.90,58.20,-0.10,-0.17,"461,360",,
2020-11-17,58.00,58.50,57.70,58.30,0.60,1.04,"356,184",,
2020-11-16,58.00,58.00,57.50,57.70,-0.10,-0.17,"278,814",,
2020-11-15,58.00,58.20,57.70,57.80,0.00,0.00,"241,026",,
2020-11-12,58.00,58.00,57.50,57.80,-0.20,-0.34,"170,718",,
2020-11-11,57.60,58.00,57.20,58.00,0.50,0.87,"488,459",,
2020-11-10,57.10,58.30,57.00,57.50,0.90,1.59,"966,795",,
2020-11-09,55.90,56.80,55.80,56.60,0.90,1.62,"612,623",,
2020-11-08,55.50,56.20,55.40,55.70,0.00,0.00,"580,146",,
2020-11-05,55.90,55.90,55.10,55.70,-0.40,-0.71,"381,680",,
2020-11-04,56.00,56.20,55.80,56.10,0.50,0.90,"340,183",,
2020-11-03,56.00,56.30,55.30,55.60,0.00,0.00,"384,855",,
2020-11-02,54.80,56.00,54.70,55.60,0.90,1.65,"433,223",,
2020-11-01,54.20,54.90,53.40,54.70,0.50,0.92,"373,114",,
2020-10-29,55.50,55.50,54.00,54.20,-1.40,-2.52,"726,709",,
2020-10-28,56.80,56.80,55.60,55.60,-1.20,-2.11,"516,646",,
2020-10-27,56.90,56.90,56.00,56.80,0.10,0.18,"407,855",,
2020-10-26,56.00,57.10,55.50,56.70,0.40,0.71,"658,145",,
2020-10-25,58.60,58.80,56.30,56.30,-2.60,-4.41,"384,798",,
2020-10-22,59.00,59.00,58.40,58.90,-0.20,-0.34,"465,240",,
2020-10-21,59.30,59.90,59.10,59.10,-0.40,-0.67,"283,293",,
2020-10-20,59.50,59.60,58.80,59.50,-0.30,-0.50,"659,868",,
2020-10-19,59.80,60.10,59.50,59.80,-0.10,-0.17,"543,198",,
2020-10-18,60.30,60.80,59.70,59.90,-0.20,-0.33,"676,055",,
2020-10-15,60.70,61.20,59.80,60.10,-0.20,-0.33,"873,491",,
2020-10-14,59.80,60.90,59.00,60.30,0.60,1.01,"1,005,243",,
2020-10-13,58.90,59.80,58.80,59.70,0.80,1.36,"706,219",,
2020-10-12,59.00,59.00,58.50,58.90,-0.10,-0.17,"372,179",,
2020-10-11,58.80,59.20,58.60,59.00,0.30,0.51,"474,489",,
2020-10-08,58.40,58.70,58.30,58.70,0.30,0.51,"434,969",,
2020-10-07,58.10,59.10,57.80,58.40,0.20,0.34,"785,003",,
2020-10-06,57.50,58.20,57.40,58.20,0.80,1.39,"587,790",,
2020-10-05,56.90,57.50,56.50,57.40,0.40,0.70,"404,880",,
2020-10-04,57.90,58.20,57.00,57.00,-0.80,-1.38,"547,645",,
2020-10-01,58.00,58.20,57.50,57.80,-0.30,-0.52,"456,683",,
2020-09-30,57.80,58.10,57.50,58.10,0.20,0.35,"499,052",,
2020-09-29,58.70,58.90,57.70,57.90,-0.60,-1.03,"877,188",,
2020-09-28,58.50,59.50,58.40,58.50,0.40,0.69,"1,480,281",,
2020-09-27,57.50,58.20,57.30,58.10,0.90,1.57,"1,227,295",,
2020-09-24,56.90,57.20,56.70,57.20,0.40,0.70,"444,176",,
2020-09-22,56.80,57.50,56.60,56.80,-0.20,-0.35,"702,542",,
2020-09-21,57.30,58.20,57.00,57.00,-0.10,-0.18,"2,236,029",,
2020-09-20,57.00,57.20,56.80,57.10,0.20,0.35,"591,542",,
2020-09-17,56.60,56.90,56.40,56.90,0.40,0.71,"605,503",,
2020-09-16,56.30,57.00,56.30,56.50,0.20,0.36,"699,926",,
2020-09-15,56.50,56.60,56.30,56.30,0.00,0.00,"490,215",,
2020-09-14,56.40,56.60,55.80,56.30,-0.10,-0.18,"539,395",,
2020-09-13,56.50,56.50,56.00,56.40,0.20,0.36,"342,982",,
2020-09-10,56.90,56.90,56.10,56.20,0.10,0.18,"586,687",,
2020-09-09,56.00,56.30,55.80,56.10,-0.50,-0.88,"622,998",,
2020-09-08,57.00,57.30,56.50,56.60,-0.30,-0.53,"1,169,314",,
2020-09-07,57.20,57.20,56.60,56.90,-0.10,-0.18,"391,900",,
2020-09-06,56.90,57.20,56.50,57.00,0.10,0.18,"848,020",,
2020-09-03,56.10,56.90,55.90,56.90,0.90,1.61,"845,448",,
2020-09-02,56.00,56.30,55.20,56.00,0.10,0.18,"678,575",,
2020-09-01,56.90,57.00,55.70,55.90,-0.40,-0.71,"1,051,823",,
2020-08-31,55.60,57.80,55.60,56.30,0.70,1.26,"2,249,167",,
2020-08-30,55.00,55.80,54.90,55.60,0.80,1.46,"338,837",,
2020-08-27,54.40,55.10,54.00,54.80,0.80,1.48,"523,231",,
2020-08-26,55.40,55.70,54.00,54.00,-1.40,-2.53,"672,420",,
2020-08-25,56.10,56.50,55.40,55.40,-0.70,-1.25,"723,006",,
2020-08-24,55.50,56.30,55.40,56.10,0.70,1.26,"538,266",,
2020-08-23,55.70,55.90,55.40,55.40,-0.30,-0.54,"429,725",,
2020-08-20,55.70,56.00,55.40,55.70,0.00,0.00,"229,882",,
2020-08-19,54.70,55.70,54.70,55.70,1.10,2.01,"448,013",,
2020-08-18,54.60,55.10,54.40,54.60,0.00,0.00,"506,400",,
2020-08-17,55.30,55.50,54.00,54.60,-1.00,-1.80,"863,939",,
2020-08-16,56.40,56.50,55.50,55.60,-0.70,-1.24,"681,581",,
2020-08-13,56.70,56.70,56.10,56.30,-0.30,-0.53,"242,045",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,56.60,56.90,56.10,56.60,0.10,0.18,"310,334",,
2020-08-11,57.30,57.50,56.00,56.50,-1.30,-2.25,"699,170",,
2020-08-10,58.20,58.30,57.60,57.80,-0.10,-0.17,"262,418",,
2020-08-09,57.60,58.20,57.40,57.90,0.30,0.52,"300,556",,
2020-08-06,56.90,57.80,56.90,57.60,0.90,1.59,"474,822",,
2020-08-05,56.10,57.00,56.10,56.70,0.70,1.25,"575,216",,
2020-07-28,56.40,57.00,55.90,56.00,-0.40,-0.71,"471,824",,
2020-07-27,56.60,57.30,56.20,56.40,0.10,0.18,"578,126",,
2020-07-26,54.40,56.30,54.40,56.30,1.90,3.49,"884,736",,
2020-07-23,53.80,54.40,53.80,54.40,0.60,1.12,"149,810",,
2020-07-22,54.30,54.30,53.70,53.80,-0.30,-0.55,"157,137",,
2020-07-21,53.50,54.30,53.50,54.10,0.20,0.37,"414,458",,
2020-07-20,54.80,55.00,53.30,53.90,-1.20,-2.18,"374,989",,
2020-07-19,55.60,55.80,54.70,55.10,-0.30,-0.54,"330,510",,
2020-07-16,55.20,56.10,55.20,55.40,0.60,1.09,"1,087,733",,
2020-07-15,53.70,54.90,53.60,54.80,1.20,2.24,"356,972",,
2020-07-14,53.50,53.70,53.20,53.60,-0.10,-0.19,"156,082",,
2020-07-13,54.30,54.30,53.70,53.70,-0.50,-0.92,"268,973",,
2020-07-12,54.90,54.90,54.10,54.20,-0.20,-0.37,"164,465",,
2020-07-09,54.30,55.30,54.30,54.40,0.50,0.93,"412,254",,
2020-07-08,54.70,54.70,53.50,53.90,-0.80,-1.46,"389,369",,
2020-07-07,55.10,55.20,54.60,54.70,-0.40,-0.73,"307,393",,
2020-07-06,55.10,56.40,54.70,55.10,0.20,0.36,"967,024",,
2020-07-05,53.60,55.60,53.60,54.90,1.50,2.81,"698,806",,
2020-07-02,53.50,54.30,53.40,53.40,0.10,0.19,"271,207",,
2020-07-01,53.00,53.80,52.80,53.30,0.30,0.57,"331,367",,
2020-06-30,54.80,56.10,52.80,53.00,-1.50,-2.75,"1,383,221",,
2020-06-29,52.40,56.30,52.40,54.50,2.30,4.41,"2,731,764",,
2020-06-28,51.60,52.30,51.40,52.20,1.00,1.95,"444,927",,
2020-06-25,50.80,51.70,50.60,51.20,0.20,0.39,"435,123",,
2020-06-24,51.70,51.70,51.00,51.00,-0.30,-0.58,"205,728",,
2020-06-23,51.30,51.60,51.00,51.30,0.00,0.00,"165,261",,
2020-06-22,51.20,51.90,51.00,51.30,0.00,0.00,"438,799",,
2020-06-21,50.50,52.00,50.50,51.30,1.20,2.40,"494,328",,
2020-06-18,50.80,51.20,50.10,50.10,-0.70,-1.38,"585,893",,
2020-06-17,51.40,51.90,50.70,50.80,-0.60,-1.17,"459,806",,
2020-06-16,50.20,51.70,50.00,51.40,-0.60,-1.15,"769,786",,
2020-06-15,52.40,52.40,51.80,52.00,-0.50,-0.95,"889,940",,
2020-06-14,51.90,52.60,51.60,52.50,0.70,1.35,"841,306",,
2020-06-11,50.50,51.80,50.50,51.80,2.05,4.12,"1,014,685",,
2020-06-10,49.60,49.95,49.30,49.75,0.00,0.00,"461,154",,
2020-06-09,49.50,49.95,49.15,49.75,0.35,0.71,"352,080",,
2020-06-08,48.00,49.65,48.00,49.40,1.45,3.02,"467,400",,
2020-06-07,47.50,48.00,47.50,47.95,0.85,1.80,"263,619",,
2020-06-04,47.20,47.55,46.50,47.10,-0.25,-0.53,"216,078",,
2020-06-03,47.80,47.80,47.35,47.35,-0.45,-0.94,"230,045",,
2020-06-02,48.00,48.10,47.25,47.80,0.00,0.00,"609,980",,
2020-06-01,48.00,48.00,47.50,47.80,-0.10,-0.21,"504,533",,
2020-05-31,48.70,48.70,47.30,47.90,1.90,4.13,"358,951",,
2020-05-21,45.20,46.00,45.00,46.00,0.85,1.88,"398,502",,
2020-05-20,45.60,45.60,44.95,45.15,0.40,0.89,"211,078",,
2020-05-19,44.30,45.15,44.30,44.75,0.75,1.70,"405,957",,
2020-05-18,43.50,44.15,43.10,44.00,1.00,2.33,"373,180",,
2020-05-17,45.00,45.25,42.95,43.00,-1.25,-2.82,"739,455",,
2020-05-14,44.90,44.90,43.70,44.25,-0.25,-0.56,"234,524",,
2020-05-13,44.50,45.30,44.50,44.50,0.60,1.37,"274,084",,
2020-05-12,42.55,44.25,42.55,43.90,1.25,2.93,"245,426",,
2020-05-11,42.00,43.30,41.00,42.65,-1.45,-3.29,"484,266",,
2020-05-10,45.05,45.15,44.00,44.10,-0.40,-0.90,"358,591",,
2020-05-07,45.90,45.90,44.40,44.50,-1.30,-2.84,"628,813",,
2020-05-06,47.20,47.55,45.75,45.80,-1.00,-2.14,"352,397",,
2020-05-05,46.05,47.20,46.05,46.80,1.50,3.31,"265,297",,
2020-05-04,44.75,46.50,44.75,45.30,-2.15,-4.53,"487,706",,
2020-05-03,48.50,48.50,47.45,47.45,-5.25,-9.96,"358,685",,
2020-04-30,52.20,52.80,51.90,52.70,1.10,2.13,"371,725",,
2020-04-29,50.30,51.80,50.30,51.60,1.65,3.30,"340,782",,
2020-04-28,49.20,49.95,49.00,49.95,0.65,1.32,"255,812",,
2020-04-27,49.90,50.10,49.15,49.30,0.10,0.20,"495,066",,
2020-04-26,48.50,49.50,48.25,49.20,1.60,3.36,"327,579",,
2020-04-23,47.55,48.30,47.50,47.60,0.25,0.53,"270,805",,
2020-04-22,47.20,47.90,47.10,47.35,-2.35,-4.73,"402,302",,
2020-04-21,49.90,49.95,49.40,49.70,-0.40,-0.80,"470,175",,
2020-04-20,50.70,51.00,50.10,50.10,-0.80,-1.57,"330,456",,
2020-04-19,51.00,51.10,50.10,50.90,0.60,1.19,"214,301",,
2020-04-16,51.50,51.50,49.95,50.30,-1.20,-2.33,"449,399",,
2020-04-15,52.10,52.10,51.50,51.50,-0.60,-1.15,"300,405",,
2020-04-14,52.50,52.60,52.00,52.10,-0.10,-0.19,"399,133",,
2020-04-13,52.70,52.70,52.00,52.20,0.00,0.00,"302,933",,
2020-04-12,52.40,52.90,51.80,52.20,0.30,0.58,"390,921",,
2020-04-09,51.60,53.50,51.60,51.90,0.40,0.78,"917,678",,
2020-04-08,52.00,52.00,51.30,51.50,-0.60,-1.15,"298,058",,
2020-04-07,52.00,52.70,51.90,52.10,0.20,0.39,"437,983",,
2020-04-06,52.30,52.40,51.80,51.90,0.10,0.19,"327,182",,
2020-04-05,52.50,52.50,51.50,51.80,0.50,0.97,"368,915",,
2020-04-02,50.30,51.40,50.30,51.30,1.30,2.60,"485,397",,
2020-04-01,49.00,50.90,49.00,50.00,1.00,2.04,"295,228",,
2020-03-31,47.90,49.45,47.90,49.00,1.35,2.83,"336,571",,
2020-03-30,47.10,47.70,46.50,47.65,1.25,2.69,"486,836",,
2020-03-29,44.75,46.95,44.25,46.40,1.40,3.11,"564,554",,
2020-03-26,43.35,45.60,42.95,45.00,2.35,5.51,"548,031",,
2020-03-25,43.00,44.60,42.55,42.65,0.50,1.19,"939,001",,
2020-03-24,42.00,43.00,41.90,42.15,1.10,2.68,"680,356",,
2020-03-23,43.60,43.95,41.00,41.05,-2.50,-5.74,"568,964",,
2020-03-22,43.90,44.30,43.15,43.55,-0.65,-1.47,"418,757",,
2020-03-19,43.75,45.00,43.40,44.20,0.10,0.23,"1,114,149",,
2020-03-18,44.00,46.00,43.90,44.10,-0.40,-0.90,"627,707",,
2020-03-17,44.55,45.50,44.00,44.50,0.70,1.60,"462,656",,
2020-03-16,48.10,48.10,43.75,43.80,-4.45,-9.22,"486,148",,
2020-03-15,51.00,51.00,48.20,48.25,-1.20,-2.43,"279,435",,
2020-03-12,49.20,50.40,48.00,49.45,-1.75,-3.42,"334,162",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-03-11,54.10,54.20,50.80,51.20,-1.90,-3.58,"305,977",,
2020-03-10,52.80,53.40,50.20,53.10,4.10,8.37,"459,961",,
2020-03-09,47.70,50.10,47.70,49.00,-4.00,-7.55,"489,316",,
2020-03-08,53.00,55.00,53.00,53.00,-5.80,-9.86,"658,244",,
2020-03-05,59.50,59.50,58.40,58.80,-0.10,-0.17,"293,150",,
2020-03-04,58.80,60.80,58.60,58.90,0.40,0.68,"633,665",,
2020-03-03,58.60,59.30,58.30,58.50,1.30,2.27,"378,708",,
2020-03-02,59.80,60.80,57.00,57.20,-1.70,-2.89,"231,949",,
2020-03-01,60.40,60.40,58.80,58.90,-2.10,-3.44,"219,945",,
2020-02-27,61.40,61.50,60.50,61.00,-0.50,-0.81,"160,357",,
2020-02-26,61.90,62.40,61.20,61.50,-0.50,-0.81,"230,347",,
2020-02-25,61.50,62.60,60.10,62.00,0.50,0.81,"161,812",,
2020-02-24,62.80,62.80,61.50,61.50,-1.00,-1.60,"215,703",,
2020-02-23,62.50,63.20,62.20,62.50,0.10,0.16,"167,800",,
2020-02-20,64.20,64.30,62.10,62.40,-1.60,-2.50,"261,807",,
2020-02-19,63.80,64.10,63.60,64.00,0.30,0.47,"202,791",,
2020-02-18,63.80,64.00,63.60,63.70,-0.10,-0.16,"133,379",,
2020-02-17,64.00,64.20,63.50,63.80,-0.20,-0.31,"149,932",,
2020-02-16,64.30,64.30,63.90,64.00,-0.20,-0.31,"64,823",,
2020-02-13,64.10,64.50,63.90,64.20,0.30,0.47,"204,358",,
2020-02-12,64.50,65.00,63.70,63.90,0.00,0.00,"406,878",,
2020-02-11,65.00,65.20,63.90,63.90,-1.10,-1.69,"441,693",,
2020-02-10,65.00,65.70,64.50,65.00,0.00,0.00,"383,531",,
2020-02-09,65.30,65.90,64.70,65.00,-0.40,-0.61,"106,957",,
2020-02-06,66.40,68.20,65.40,65.40,0.40,0.62,"547,002",,
2020-02-05,65.80,66.40,64.90,65.00,-0.60,-0.91,"242,118",,
2020-02-04,66.10,66.60,65.40,65.60,-0.20,-0.30,"279,858",,
2020-02-03,67.60,67.60,65.80,65.80,-1.10,-1.64,"278,696",,
2020-02-02,67.00,67.60,66.50,66.90,-0.50,-0.74,"159,439",,
2020-01-30,67.60,67.60,67.30,67.40,-0.40,-0.59,"368,876",,
2020-01-29,67.60,69.00,67.40,67.80,0.30,0.44,"124,168",,
2020-01-28,67.50,68.30,67.50,67.50,0.00,0.00,"64,852",,
2020-01-27,69.30,69.30,67.50,67.50,-1.50,-2.17,"118,787",,
2020-01-26,69.00,69.50,68.40,69.00,0.00,0.00,"119,249",,
2020-01-23,68.80,69.50,68.20,69.00,0.60,0.88,"132,028",,
2020-01-22,68.00,68.70,67.90,68.40,0.40,0.59,"85,233",,
2020-01-21,68.00,68.20,67.80,68.00,-0.10,-0.15,"42,437",,
2020-01-20,68.20,68.70,68.00,68.10,-0.20,-0.29,"70,122",,
2020-01-19,68.90,69.10,68.10,68.30,-0.70,-1.01,"80,536",,
2020-01-16,69.50,69.60,68.30,69.00,-0.50,-0.72,"132,351",,
2020-01-15,70.10,70.40,69.50,69.50,-0.50,-0.71,"115,985",,
2020-01-14,69.90,70.30,69.40,70.00,0.40,0.57,"120,481",,
