0,1,2,3,4,5,6,7,8,9
2022-07-14,55.60,55.90,55.10,55.90,-0.20,-0.36,"35,326",,
2022-07-13,55.50,56.30,55.40,56.10,-0.60,-1.06,"35,937",,
2022-07-06,56.00,56.90,55.40,56.70,0.40,0.71,"41,841",,
2022-07-05,55.80,56.50,55.80,56.30,0.60,1.08,"41,872",,
2022-07-04,58.10,58.10,55.70,55.70,-1.80,-3.13,"89,741",,
2022-07-03,57.50,58.70,57.40,57.50,0.10,0.17,"139,282",,
2022-06-30,56.50,57.40,56.20,57.40,1.40,2.50,"74,056",,
2022-06-29,56.50,56.70,55.90,56.00,0.00,0.00,"33,501",,
2022-06-28,56.30,56.30,55.70,56.00,-0.40,-0.71,"38,146",,
2022-06-27,57.20,57.20,56.40,56.40,-0.60,-1.05,"58,903",,
2022-06-26,55.80,57.00,55.80,57.00,1.10,1.97,"49,466",,
2022-06-23,54.00,56.00,53.80,55.90,1.90,3.52,"85,182",,
2022-06-22,54.80,54.80,53.90,54.00,-0.70,-1.28,"71,760",,
2022-06-21,54.10,54.90,53.50,54.70,1.00,1.86,"75,511",,
2022-06-20,53.50,54.00,53.20,53.70,0.20,0.37,"71,717",,
2022-06-19,55.10,55.10,53.00,53.50,-1.60,-2.90,"188,760",,
2022-06-16,55.80,56.10,55.10,55.10,-0.50,-0.90,"74,616",,
2022-06-15,55.00,55.60,54.70,55.60,0.90,1.65,"78,820",,
2022-06-14,55.80,55.80,53.80,54.70,-1.30,-2.32,"173,183",,
2022-06-13,56.90,56.90,55.00,56.00,-1.00,-1.75,"210,637",,
2022-06-12,57.70,58.00,57.00,57.00,-0.90,-1.55,"214,112",,
2022-06-09,58.10,58.10,57.90,57.90,-0.20,-0.34,"65,886",,
2022-06-08,58.50,58.50,57.90,58.10,-0.50,-0.85,"82,982",,
2022-06-07,59.20,59.20,57.90,58.60,0.40,0.69,"243,142",,
2022-06-06,57.50,58.20,57.50,58.20,0.70,1.22,"191,596",,
2022-06-05,58.30,58.30,57.50,57.50,-0.50,-0.86,"238,993",,
2022-06-02,57.90,58.10,57.60,58.00,0.10,0.17,"155,353",,
2022-06-01,57.80,57.90,57.30,57.90,0.00,0.00,"138,126",,
2022-05-31,58.60,58.70,57.50,57.90,-0.50,-0.86,"175,015",,
2022-05-30,58.00,58.50,57.90,58.40,0.40,0.69,"250,239",,
2022-05-29,58.40,58.70,57.90,58.00,0.10,0.17,"198,699",,
2022-05-26,57.90,58.40,57.70,57.90,0.30,0.52,"158,145",,
2022-05-25,57.70,58.30,57.50,57.60,0.00,0.00,"274,778",,
2022-05-24,59.60,59.60,57.40,57.60,-2.00,-3.36,"306,967",,
2022-05-23,61.20,61.20,59.50,59.60,-1.50,-2.45,"122,833",,
2022-05-22,61.50,61.50,59.70,61.10,-0.60,-0.97,"130,620",,
2022-05-19,62.60,62.60,60.90,61.70,-1.00,-1.59,"122,352",,
2022-05-18,64.00,64.00,62.60,62.70,-0.90,-1.42,"102,427",,
2022-05-17,63.20,64.00,62.40,63.60,0.10,0.16,"83,285",,
2022-05-16,64.90,64.90,63.50,63.50,-1.40,-2.16,"81,876",,
2022-05-15,65.60,65.60,64.70,64.90,0.20,0.31,"44,519",,
2022-05-12,65.70,65.70,64.60,64.70,-1.00,-1.52,"136,541",,
2022-05-11,65.80,66.40,65.70,65.70,-0.10,-0.15,"87,978",,
2022-05-10,66.20,66.20,65.50,65.80,-0.40,-0.60,"112,756",,
2022-05-09,66.10,66.40,65.80,66.20,0.10,0.15,"108,225",,
2022-05-08,67.00,67.00,66.00,66.10,-0.70,-1.05,"96,629",,
2022-04-28,67.00,67.10,66.70,66.80,-0.30,-0.45,"85,515",,
2022-04-27,67.00,67.40,67.00,67.10,0.10,0.15,"24,959",,
2022-04-26,67.30,67.50,67.00,67.00,-0.20,-0.30,"39,999",,
2022-04-25,67.00,67.20,66.70,67.20,0.30,0.45,"51,972",,
2022-04-24,67.00,67.10,66.70,66.90,-0.20,-0.30,"38,076",,
2022-04-21,66.90,67.20,66.90,67.10,0.20,0.30,"45,217",,
2022-04-20,66.70,67.10,66.00,66.90,0.60,0.90,"114,143",,
2022-04-19,67.00,67.00,66.30,66.30,-0.60,-0.90,"97,252",,
2022-04-18,66.80,67.20,66.70,66.90,0.10,0.15,"118,232",,
2022-04-17,67.80,67.80,66.70,66.80,-0.40,-0.60,"350,510",,
2022-04-14,67.90,67.90,67.20,67.20,-0.80,-1.18,"182,545",,
2022-04-13,68.70,68.70,67.30,68.00,-1.00,-1.45,"111,280",,
2022-04-12,69.90,69.90,68.80,69.00,-0.90,-1.29,"90,390",,
2022-04-11,69.90,69.90,69.10,69.90,0.30,0.43,"117,312",,
2022-04-10,69.00,69.80,69.00,69.60,0.10,0.14,"51,250",,
2022-04-07,69.00,69.70,68.50,69.50,0.50,0.72,"61,050",,
2022-04-06,69.60,69.70,68.90,69.00,-0.70,-1.00,"101,579",,
2022-04-05,70.60,70.80,69.60,69.70,-0.90,-1.27,"116,158",,
2022-04-04,71.50,71.60,70.60,70.60,-0.70,-0.98,"141,285",,
2022-04-03,71.60,71.60,70.60,71.30,0.80,1.13,"133,938",,
2022-03-31,70.10,70.80,69.80,70.50,0.30,0.43,"108,115",,
2022-03-30,71.00,71.10,70.00,70.20,-0.20,-0.28,"126,941",,
2022-03-29,70.00,71.00,69.50,70.40,0.20,0.28,"230,077",,
2022-03-28,70.50,71.30,69.60,70.20,-0.30,-0.43,"313,086",,
2022-03-27,67.20,70.70,67.20,70.50,3.50,5.22,"472,978",,
2022-03-24,66.20,67.00,66.20,67.00,0.90,1.36,"94,282",,
2022-03-23,66.50,66.50,66.10,66.10,-0.40,-0.60,"68,037",,
2022-03-22,66.50,66.50,66.00,66.50,0.00,0.00,"116,927",,
2022-03-21,66.40,66.70,66.20,66.50,0.30,0.45,"91,671",,
2022-03-20,66.70,67.00,66.00,66.20,-0.40,-0.60,"317,224",,
2022-03-17,67.80,67.90,66.60,66.60,-0.80,-1.19,"123,495",,
2022-03-16,67.60,67.80,67.20,67.40,0.30,0.45,"31,856",,
2022-03-15,67.30,67.40,67.00,67.10,0.00,0.00,"45,321",,
2022-03-14,67.10,67.50,67.00,67.10,0.00,0.00,"34,949",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,67.80,67.80,67.00,67.10,0.10,0.15,"158,501",,
2022-03-10,67.00,67.80,66.90,67.00,0.00,0.00,"124,990",,
2022-03-09,66.10,68.00,66.10,67.00,-1.70,-2.47,"225,819",,
2022-03-08,69.90,69.90,68.50,68.70,-1.20,-1.72,"100,833",,
2022-03-07,70.10,70.10,69.10,69.90,-0.20,-0.29,"98,797",,
2022-03-06,68.90,70.10,68.90,70.10,1.80,2.64,"200,098",,
2022-03-03,67.90,68.60,67.90,68.30,0.50,0.74,"152,028",,
2022-03-02,67.80,67.90,67.50,67.80,-0.10,-0.15,"52,451",,
2022-03-01,68.00,68.30,67.90,67.90,-0.10,-0.15,"50,518",,
2022-02-28,67.90,68.40,67.40,68.00,0.20,0.29,"86,323",,
2022-02-27,67.30,68.10,67.30,67.80,0.40,0.59,"18,281",,
2022-02-24,67.80,68.00,67.10,67.40,-0.60,-0.88,"82,045",,
2022-02-23,68.20,68.30,68.00,68.00,-0.40,-0.58,"39,754",,
2022-02-21,67.70,68.50,67.70,68.40,0.40,0.59,"27,329",,
2022-02-20,68.70,68.70,68.00,68.00,-0.70,-1.02,"42,375",,
2022-02-17,68.20,68.70,68.00,68.70,0.30,0.44,"69,050",,
2022-02-16,68.30,68.40,67.90,68.40,0.20,0.29,"95,972",,
2022-02-15,68.10,68.50,68.00,68.20,0.10,0.15,"40,907",,
2022-02-14,68.00,68.40,68.00,68.10,0.40,0.59,"42,376",,
2022-02-13,67.50,68.20,67.50,67.70,-1.10,-1.60,"89,975",,
2022-02-10,68.40,68.80,68.10,68.80,0.40,0.58,"56,121",,
2022-02-09,69.50,69.50,68.40,68.40,-1.10,-1.58,"72,760",,
2022-02-08,69.50,69.50,69.30,69.50,0.10,0.14,"43,078",,
2022-02-07,69.40,69.50,69.20,69.40,0.10,0.14,"46,806",,
2022-02-06,69.40,69.40,69.10,69.30,-0.10,-0.14,"33,818",,
2022-02-03,69.50,69.50,69.30,69.40,0.00,0.00,"36,435",,
2022-02-02,69.60,69.90,69.30,69.40,-0.10,-0.14,"127,325",,
2022-02-01,69.70,69.90,69.40,69.50,-0.40,-0.57,"47,509",,
2022-01-31,69.90,69.90,69.50,69.90,0.00,0.00,"49,404",,
2022-01-30,69.70,70.20,69.50,69.90,0.40,0.58,"61,530",,
2022-01-27,69.80,70.00,69.50,69.50,-0.20,-0.29,"27,970",,
2022-01-26,69.50,69.70,69.40,69.70,0.30,0.43,"32,606",,
2022-01-25,70.00,70.00,69.40,69.40,-0.50,-0.72,"43,550",,
2022-01-24,69.80,70.00,69.40,69.90,0.10,0.14,"69,764",,
2022-01-23,70.50,70.80,69.80,69.80,-1.20,-1.69,"109,221",,
2022-01-20,70.30,71.00,70.10,71.00,0.80,1.14,"41,910",,
2022-01-19,70.30,70.70,70.20,70.20,-0.50,-0.71,"21,097",,
2022-01-18,70.60,70.80,70.30,70.70,0.20,0.28,"58,953",,
2022-01-17,71.00,71.00,70.30,70.50,-0.20,-0.28,"105,962",,
2022-01-16,70.40,71.60,70.40,70.70,0.40,0.57,"119,979",,
2022-01-13,70.00,70.70,69.70,70.30,0.30,0.43,"136,788",,
2022-01-12,69.80,70.30,69.70,70.00,-0.20,-0.28,"104,794",,
2022-01-11,70.20,70.40,69.90,70.20,0.10,0.14,"63,523",,
2022-01-10,70.20,70.50,70.10,70.10,-0.20,-0.28,"35,839",,
2022-01-09,70.00,70.40,69.80,70.30,0.40,0.57,"27,354",,
2022-01-06,69.60,70.00,69.50,69.90,0.30,0.43,"31,905",,
2022-01-05,69.90,70.00,69.50,69.60,-0.30,-0.43,"58,459",,
2022-01-04,70.10,70.30,69.80,69.90,-0.10,-0.14,"13,502",,
2022-01-03,69.90,70.20,69.90,70.00,0.10,0.14,"27,581",,
2022-01-02,70.10,70.10,69.80,69.90,-0.20,-0.29,"12,695",,
2021-12-30,69.90,70.10,69.70,70.10,0.20,0.29,"28,909",,
2021-12-29,70.20,70.20,69.90,69.90,-0.50,-0.71,"57,232",,
2021-12-28,69.90,70.60,69.90,70.40,0.40,0.57,"31,683",,
2021-12-27,70.20,70.20,69.80,70.00,-0.20,-0.28,"29,241",,
2021-12-26,70.00,70.20,69.80,70.20,-0.10,-0.14,"24,407",,
2021-12-23,69.70,70.30,69.70,70.30,0.50,0.72,"35,297",,
2021-12-22,69.90,70.50,69.80,69.80,0.00,0.00,"42,454",,
2021-12-21,69.80,70.00,69.70,69.80,0.20,0.29,"15,942",,
2021-12-20,69.50,70.00,69.20,69.60,-0.30,-0.43,"39,700",,
2021-12-19,69.90,70.20,69.40,69.90,0.30,0.43,"63,478",,
2021-12-16,71.00,71.70,69.60,69.60,-1.60,-2.25,"152,435",,
2021-12-15,70.60,71.20,70.50,71.20,0.40,0.56,"23,819",,
2021-12-14,70.50,71.80,70.00,70.80,0.30,0.43,"81,908",,
2021-12-13,74.40,74.40,70.50,70.50,0.70,1.00,"179,610",,
2021-12-12,69.70,70.00,69.20,69.80,-0.20,-0.29,"60,766",,
2021-12-09,69.60,70.00,69.50,70.00,0.40,0.57,"47,617",,
2021-12-08,69.70,70.00,69.40,69.60,-0.10,-0.14,"73,404",,
2021-12-07,69.50,69.80,69.30,69.70,0.30,0.43,"61,177",,
2021-12-06,70.00,70.00,69.40,69.40,-0.10,-0.14,"58,671",,
2021-12-05,68.50,69.60,68.50,69.50,1.20,1.76,"103,106",,
2021-12-02,68.10,68.50,67.80,68.30,0.50,0.74,"33,820",,
2021-12-01,66.90,68.80,66.60,67.80,1.80,2.73,"39,724",,
2021-11-30,68.50,68.50,66.00,66.00,-2.50,-3.65,"111,161",,
2021-11-29,68.00,68.90,68.00,68.50,-0.10,-0.15,"67,565",,
2021-11-28,68.00,69.10,66.60,68.60,-0.80,-1.15,"81,080",,
2021-11-25,70.10,70.20,69.40,69.40,-0.40,-0.57,"46,790",,
2021-11-24,69.50,70.70,69.40,69.80,0.60,0.87,"67,196",,
2021-11-23,69.00,70.10,68.80,69.20,-0.80,-1.14,"63,768",,
2021-11-22,69.60,70.40,69.60,70.00,-0.30,-0.43,"70,623",,
2021-11-21,71.00,71.00,69.90,70.30,-1.10,-1.54,"101,206",,
2021-11-18,71.80,71.80,70.90,71.40,-0.60,-0.83,"36,336",,
2021-11-17,72.10,72.10,71.70,72.00,-0.10,-0.14,"40,745",,
2021-11-16,72.30,72.30,71.70,72.10,-0.10,-0.14,"47,936",,
2021-11-15,72.90,72.90,71.60,72.20,0.00,0.00,"48,165",,
2021-11-14,71.00,73.00,71.00,72.20,1.30,1.83,"95,918",,
2021-11-11,70.50,71.00,70.50,70.90,0.60,0.85,"60,663",,
2021-11-10,69.50,70.30,69.50,70.30,1.20,1.74,"51,110",,
2021-11-09,70.50,70.60,69.10,69.10,-1.50,-2.12,"187,942",,
2021-11-08,71.40,71.50,70.50,70.60,-0.90,-1.26,"84,261",,
2021-11-07,70.00,71.50,70.00,71.50,1.50,2.14,"58,002",,
2021-11-04,70.20,70.20,69.80,70.00,-0.40,-0.57,"49,279",,
2021-11-03,70.10,70.40,69.00,70.40,0.30,0.43,"220,151",,
2021-11-02,71.40,71.70,70.10,70.10,-1.30,-1.82,"103,990",,
2021-11-01,71.70,71.70,71.10,71.40,0.20,0.28,"32,658",,
2021-10-31,71.60,71.60,71.10,71.20,-0.40,-0.56,"23,600",,
2021-10-28,71.40,71.60,70.50,71.60,0.20,0.28,"63,066",,
2021-10-27,71.40,71.70,71.20,71.40,0.10,0.14,"32,428",,
2021-10-26,71.60,71.70,71.30,71.30,0.00,0.00,"30,895",,
2021-10-25,71.30,71.80,71.30,71.30,0.10,0.14,"56,742",,
2021-10-24,71.70,71.80,71.20,71.20,-0.60,-0.84,"51,358",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,71.30,71.80,71.10,71.80,0.50,0.70,"37,645",,
2021-10-20,72.30,72.30,71.10,71.30,-0.70,-0.97,"43,478",,
2021-10-19,72.70,72.70,71.00,72.00,-0.70,-0.96,"141,102",,
2021-10-18,73.60,73.70,72.70,72.70,-0.30,-0.41,"144,490",,
2021-10-17,73.30,73.40,72.60,73.00,-0.10,-0.14,"84,752",,
2021-10-14,72.90,73.10,72.50,73.10,0.30,0.41,"69,746",,
2021-10-13,72.60,72.80,72.50,72.80,0.20,0.28,"44,884",,
2021-10-12,72.60,72.90,72.10,72.60,0.70,0.97,"110,172",,
2021-10-11,70.10,73.30,69.50,71.90,1.90,2.71,"217,011",,
2021-10-10,71.90,71.90,69.70,70.00,-0.70,-0.99,"126,937",,
2021-10-07,72.10,72.70,70.70,70.70,-1.70,-2.35,"130,300",,
2021-10-06,73.00,73.00,72.10,72.40,-0.60,-0.82,"81,142",,
2021-10-05,73.80,74.10,72.00,73.00,-0.70,-0.95,"175,778",,
2021-10-04,74.70,74.70,73.50,73.70,-1.00,-1.34,"171,254",,
2021-10-03,75.00,75.10,74.00,74.70,0.00,0.00,"149,341",,
2021-09-30,75.20,75.40,74.60,74.70,-0.30,-0.40,"135,679",,
2021-09-29,73.20,75.30,73.20,75.00,2.00,2.74,"390,619",,
2021-09-28,73.50,73.50,73.00,73.00,-0.50,-0.68,"75,955",,
2021-09-27,74.20,74.40,73.50,73.50,-0.90,-1.21,"141,248",,
2021-09-26,74.90,74.90,73.90,74.40,0.60,0.81,"56,043",,
2021-09-22,74.20,74.40,73.80,73.80,-0.40,-0.54,"49,180",,
2021-09-21,74.00,74.40,73.70,74.20,0.10,0.13,"52,268",,
2021-09-20,74.40,74.50,74.10,74.10,-0.40,-0.54,"56,737",,
2021-09-19,74.50,75.00,74.20,74.50,0.00,0.00,"66,345",,
2021-09-16,75.00,75.00,74.50,74.50,-0.50,-0.67,"186,018",,
2021-09-15,75.60,75.80,74.80,75.00,-0.80,-1.06,"253,251",,
2021-09-14,76.00,76.00,75.50,75.80,-0.20,-0.26,"62,287",,
2021-09-13,75.50,76.00,75.10,76.00,0.50,0.66,"58,022",,
2021-09-12,76.00,76.00,75.30,75.50,-0.40,-0.53,"54,272",,
2021-09-09,76.40,76.50,75.50,75.90,-0.50,-0.65,"158,047",,
2021-09-08,76.00,76.50,76.00,76.40,0.40,0.53,"131,304",,
2021-09-07,75.70,76.60,75.50,76.00,0.30,0.40,"215,791",,
2021-09-06,75.70,75.80,75.40,75.70,0.00,0.00,"75,957",,
2021-09-05,75.90,75.90,75.50,75.70,-0.10,-0.13,"115,435",,
2021-09-02,75.50,75.90,75.20,75.80,0.80,1.07,"239,719",,
2021-09-01,74.70,75.00,74.50,75.00,0.70,0.94,"162,794",,
2021-08-31,74.50,74.70,74.30,74.30,0.10,0.13,"106,475",,
2021-08-30,74.90,74.90,74.10,74.20,-0.70,-0.93,"267,033",,
2021-08-29,75.20,75.40,74.80,74.90,-0.30,-0.40,"98,374",,
2021-08-26,75.00,75.30,74.80,75.20,0.50,0.67,"84,026",,
2021-08-25,75.20,75.30,74.60,74.70,-0.50,-0.66,"84,812",,
2021-08-24,75.50,75.50,74.50,75.20,0.20,0.27,"116,333",,
2021-08-23,76.00,76.00,75.00,75.00,-0.80,-1.06,"161,638",,
2021-08-22,76.30,76.30,75.00,75.80,0.10,0.13,"113,824",,
2021-08-19,76.60,76.60,75.10,75.70,-0.90,-1.17,"173,585",,
2021-08-18,76.00,77.00,75.80,76.60,0.90,1.19,"309,700",,
2021-08-17,75.50,75.80,74.30,75.70,0.40,0.53,"426,005",,
2021-08-16,78.30,78.30,75.20,75.30,-2.50,-3.21,"532,498",,
2021-08-15,79.20,79.80,77.60,77.80,-1.00,-1.27,"260,944",,
2021-08-12,82.50,82.50,78.80,78.80,-3.80,-4.60,"359,566",,
2021-08-11,84.20,84.20,82.50,82.60,-1.90,-2.25,"169,862",,
2021-08-10,85.10,85.30,84.30,84.50,-0.80,-0.94,"241,255",,
2021-08-09,85.60,85.70,85.10,85.30,-0.50,-0.58,"82,904",,
2021-08-08,85.30,85.80,85.30,85.80,0.30,0.35,"32,518",,
2021-08-05,85.10,85.50,85.00,85.50,0.20,0.23,"50,439",,
2021-08-04,85.60,85.60,85.00,85.30,-0.20,-0.23,"124,034",,
2021-08-03,85.50,85.90,85.30,85.50,0.10,0.12,"210,901",,
2021-08-02,85.30,85.50,85.20,85.40,0.00,0.00,"156,860",,
2021-08-01,85.30,85.50,85.00,85.40,0.20,0.23,"104,010",,
2021-07-29,85.50,85.50,84.70,85.20,-1.30,-1.50,"376,638",,
2021-07-28,85.90,86.50,85.60,86.50,0.70,0.82,"69,528",,
2021-07-27,85.70,85.90,85.40,85.80,0.30,0.35,"73,816",,
2021-07-26,85.70,86.00,85.20,85.50,-0.50,-0.58,"73,454",,
2021-07-25,85.40,86.00,85.40,86.00,0.70,0.82,"74,677",,
2021-07-15,85.10,85.30,84.80,85.30,0.20,0.24,"74,410",,
2021-07-14,84.60,85.20,84.20,85.10,0.50,0.59,"64,989",,
2021-07-13,85.20,85.30,84.30,84.60,-0.70,-0.82,"125,478",,
2021-07-12,84.40,85.40,84.20,85.30,0.40,0.47,"80,487",,
2021-07-11,85.80,86.20,84.80,84.90,-1.40,-1.62,"218,640",,
2021-07-08,86.10,86.30,85.60,86.30,0.20,0.23,"90,081",,
2021-07-07,87.50,87.80,86.10,86.10,-1.50,-1.71,"159,022",,
2021-07-06,87.90,88.20,87.00,87.60,-0.20,-0.23,"108,880",,
2021-07-05,87.20,87.90,86.70,87.80,0.50,0.57,"110,728",,
2021-07-04,87.30,87.60,87.00,87.30,0.20,0.23,"135,176",,
2021-07-01,87.60,87.60,86.90,87.10,-0.30,-0.34,"72,584",,
2021-06-30,86.50,87.40,86.50,87.40,0.70,0.81,"41,956",,
2021-06-29,87.00,87.10,86.60,86.70,-0.30,-0.34,"110,037",,
2021-06-28,87.70,87.90,87.00,87.00,-0.50,-0.57,"79,672",,
2021-06-27,87.10,87.50,86.70,87.50,0.40,0.46,"112,574",,
2021-06-24,87.30,87.80,87.10,87.10,-0.20,-0.23,"42,240",,
2021-06-23,87.90,88.00,87.30,87.30,-0.30,-0.34,"42,026",,
2021-06-22,87.80,88.00,87.50,87.60,-0.20,-0.23,"34,451",,
2021-06-21,88.10,88.20,87.30,87.80,-0.50,-0.57,"87,040",,
2021-06-20,87.90,89.00,87.80,88.30,0.40,0.46,"160,347",,
2021-06-17,88.50,88.50,87.70,87.90,-0.20,-0.23,"54,063",,
2021-06-16,87.80,89.00,87.20,88.10,1.00,1.15,"286,592",,
2021-06-15,86.10,88.70,86.00,87.10,1.10,1.28,"363,733",,
2021-06-14,86.50,86.60,86.00,86.00,-0.40,-0.46,"123,409",,
2021-06-13,86.40,86.60,86.20,86.40,-0.10,-0.12,"78,870",,
2021-06-10,86.50,86.70,86.00,86.50,0.00,0.00,"107,954",,
2021-06-09,86.00,86.50,86.00,86.50,0.60,0.70,"49,480",,
2021-06-08,86.00,86.30,85.50,85.90,-0.10,-0.12,"110,242",,
2021-06-07,86.50,86.60,86.00,86.00,-0.80,-0.92,"203,086",,
2021-06-06,86.80,87.20,86.80,86.80,0.00,0.00,"111,706",,
2021-06-03,86.20,86.80,86.00,86.80,0.40,0.46,"130,011",,
2021-06-02,86.60,86.90,86.40,86.40,-0.10,-0.12,"34,092",,
2021-06-01,87.00,87.00,86.40,86.50,-0.50,-0.57,"75,243",,
2021-05-31,86.60,87.10,86.30,87.00,0.90,1.05,"94,420",,
2021-05-30,86.70,86.80,85.70,86.10,-0.30,-0.35,"49,874",,
2021-05-27,86.90,87.00,86.30,86.40,-0.50,-0.58,"135,284",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,86.00,86.90,85.70,86.90,1.00,1.16,"132,185",,
