0,1,2,3,4,5,6,7,8,9
2025-05-29,28.25,29.05,28.00,29.05,0.95,3.38,"6,007,732",,
2025-05-28,28.00,28.50,27.85,28.10,0.10,0.36,"3,544,508",,
2025-05-27,28.00,28.05,27.55,28.00,0.00,0.00,"1,928,922",,
2025-05-26,28.65,28.65,27.80,28.00,-0.25,-0.88,"1,763,003",,
2025-05-25,28.35,28.35,28.10,28.25,-0.10,-0.35,"529,542",,
2025-05-22,27.95,28.35,27.95,28.35,0.00,0.00,"1,813,344",,
2025-05-21,28.60,28.90,28.05,28.35,-0.30,-1.05,"2,078,647",,
2025-05-20,28.70,28.90,28.40,28.65,-0.05,-0.17,"2,314,191",,
2025-05-19,29.00,29.05,28.60,28.70,-0.25,-0.86,"1,399,569",,
2025-05-18,28.90,29.10,28.90,28.95,0.05,0.17,"536,056",,
2025-05-15,28.75,29.15,28.65,28.90,0.15,0.52,"2,096,806",,
2025-05-14,29.55,29.60,28.75,28.75,-0.95,-3.20,"3,819,265",,
2025-05-13,29.70,29.75,29.35,29.70,-0.05,-0.17,"2,052,077",,
2025-05-12,29.40,30.00,29.30,29.75,0.35,1.19,"1,990,175",,
2025-05-11,29.20,29.40,29.00,29.40,0.30,1.03,"878,911",,
2025-05-08,29.25,29.35,28.90,29.10,0.00,0.00,"2,287,625",,
2025-05-07,29.10,29.30,29.00,29.10,0.05,0.17,"1,923,001",,
2025-05-06,29.20,29.35,28.75,29.05,-0.15,-0.51,"2,535,680",,
2025-05-05,29.45,29.70,29.00,29.20,-0.40,-1.35,"4,421,854",,
2025-05-04,30.40,30.55,29.50,29.60,-0.70,-2.31,"1,641,806",,
2025-05-01,30.80,30.80,30.00,30.30,-0.45,-1.46,"1,835,313",,
2025-04-30,30.75,31.05,30.65,30.75,0.00,0.00,"1,862,652",,
2025-04-29,31.30,31.60,30.75,30.75,-0.50,-1.60,"1,957,959",,
2025-04-28,31.35,31.75,31.25,31.25,-0.10,-0.32,"1,891,879",,
2025-04-27,31.50,31.55,31.20,31.35,0.05,0.16,"441,978",,
2025-04-24,31.60,31.90,31.15,31.30,-0.25,-0.79,"3,209,525",,
2025-04-23,31.10,31.55,31.10,31.55,0.60,1.94,"1,834,895",,
2025-04-22,30.20,31.10,30.10,30.95,0.80,2.65,"3,300,639",,
2025-04-21,30.60,30.90,30.15,30.15,-0.25,-0.82,"1,971,261",,
2025-04-20,30.50,30.60,30.40,30.40,0.10,0.33,"536,277",,
2025-04-17,30.35,30.60,30.25,30.30,-0.20,-0.66,"1,400,435",,
2025-04-16,30.60,30.90,30.25,30.50,-0.30,-0.97,"1,984,177",,
2025-04-15,30.45,30.80,30.30,30.80,0.35,1.15,"2,176,079",,
2025-04-14,32.10,32.10,30.40,30.45,-1.70,-5.29,"5,734,772",,
2025-04-13,31.30,32.15,31.05,32.15,1.20,3.88,"2,085,798",,
2025-04-10,30.60,30.95,30.15,30.95,1.95,6.72,"3,071,730",,
2025-04-09,29.70,30.35,28.95,29.00,-0.90,-3.01,"2,611,987",,
2025-04-08,29.75,30.80,29.75,29.90,0.55,1.87,"4,237,754",,
2025-04-07,29.20,29.65,28.40,29.35,-0.05,-0.17,"5,559,109",,
2025-04-06,30.00,30.95,29.35,29.40,-3.20,-9.82,"2,901,976",,
2025-04-03,31.80,33.00,31.80,32.60,-0.35,-1.06,"3,489,099",,
2025-03-27,32.45,33.20,32.45,32.95,0.45,1.38,"5,467,704",,
2025-03-26,31.00,33.15,31.00,32.50,1.60,5.18,"7,457,153",,
2025-03-25,31.50,31.50,30.85,30.90,-0.15,-0.48,"1,396,794",,
2025-03-24,30.70,31.25,30.30,31.05,0.65,2.14,"1,433,334",,
2025-03-23,30.90,31.40,30.40,30.40,-0.70,-2.25,"736,245",,
2025-03-20,30.90,31.20,30.75,31.10,0.15,0.48,"4,149,883",,
2025-03-19,30.60,30.95,30.55,30.95,0.35,1.14,"1,905,904",,
2025-03-18,30.25,30.65,30.15,30.60,0.25,0.82,"1,483,116",,
2025-03-17,29.80,30.35,29.80,30.35,0.45,1.51,"1,901,470",,
2025-03-16,29.65,29.90,29.60,29.90,0.15,0.50,"665,861",,
2025-03-13,29.75,30.00,29.45,29.75,0.00,0.00,"1,444,143",,
2025-03-12,29.60,29.90,29.35,29.75,0.30,1.02,"3,591,472",,
2025-03-11,30.35,30.35,29.40,29.45,-0.95,-3.13,"3,022,526",,
2025-03-10,29.40,30.40,29.15,30.40,1.30,4.47,"6,569,170",,
2025-03-09,29.15,29.55,29.10,29.10,-0.25,-0.85,"856,263",,
2025-03-06,29.90,29.90,29.05,29.35,-0.65,-2.17,"3,559,396",,
2025-03-05,30.15,30.25,29.70,30.00,0.00,0.00,"1,853,229",,
2025-03-04,29.90,30.70,29.65,30.00,0.10,0.33,"4,541,924",,
2025-03-03,28.75,29.90,28.75,29.90,1.40,4.91,"3,467,112",,
2025-03-02,29.70,29.75,28.50,28.50,-1.00,-3.39,"1,128,756",,
2025-02-27,29.60,29.85,29.30,29.50,-0.35,-1.17,"4,227,891",,
2025-02-26,29.95,29.95,29.50,29.85,0.05,0.17,"2,319,614",,
2025-02-25,29.95,29.95,29.35,29.80,0.10,0.34,"3,155,319",,
2025-02-24,29.65,30.30,29.55,29.70,0.10,0.34,"5,839,629",,
2025-02-20,29.05,30.00,29.05,29.60,0.55,1.89,"7,774,297",,
2025-02-19,29.05,29.40,28.95,29.05,-0.05,-0.17,"2,530,181",,
2025-02-18,29.20,29.45,29.10,29.10,-0.10,-0.34,"2,107,702",,
2025-02-17,29.40,29.50,29.00,29.20,-0.40,-1.35,"1,937,337",,
2025-02-16,29.30,29.60,29.30,29.60,0.15,0.51,"1,381,727",,
2025-02-13,29.15,29.55,29.05,29.45,0.30,1.03,"1,368,804",,
2025-02-12,29.05,29.25,29.00,29.15,0.10,0.34,"2,158,238",,
2025-02-11,29.40,29.55,29.05,29.05,-0.50,-1.69,"1,948,502",,
2025-02-10,29.05,29.65,29.05,29.55,0.50,1.72,"3,348,771",,
2025-02-09,29.20,29.35,28.95,29.05,-0.15,-0.51,"823,829",,
2025-02-06,29.35,29.35,28.90,29.20,-0.15,-0.51,"3,343,315",,
2025-02-05,29.55,29.75,29.20,29.35,-0.30,-1.01,"3,770,676",,
2025-02-04,29.35,29.65,29.15,29.65,0.05,0.17,"2,130,721",,
2025-02-03,29.50,29.70,29.30,29.60,0.10,0.34,"1,516,951",,
2025-02-02,29.20,29.60,29.20,29.50,0.20,0.68,"846,574",,
2025-01-30,29.00,29.40,28.80,29.30,0.30,1.03,"2,178,262",,
2025-01-29,29.25,29.35,28.80,29.00,-0.10,-0.34,"3,912,383",,
2025-01-28,29.30,29.45,29.05,29.10,-0.20,-0.68,"5,461,886",,
2025-01-27,29.55,29.65,29.15,29.30,-0.10,-0.34,"1,611,598",,
2025-01-26,29.60,29.85,29.40,29.40,-0.20,-0.68,"706,833",,
2025-01-23,29.60,29.75,29.45,29.60,0.00,0.00,"3,565,350",,
2025-01-22,29.50,29.90,29.45,29.60,-0.05,-0.17,"2,735,307",,
2025-01-21,29.05,29.70,28.90,29.65,0.60,2.07,"3,093,598",,
2025-01-20,29.50,29.65,29.05,29.05,-0.45,-1.53,"1,945,767",,
2025-01-19,28.85,29.50,28.85,29.50,0.65,2.25,"2,154,006",,
2025-01-16,28.50,29.00,28.30,28.85,0.35,1.23,"6,526,594",,
2025-01-15,28.50,28.95,28.40,28.50,0.00,0.00,"5,297,069",,
2025-01-14,28.25,28.75,28.00,28.50,0.50,1.79,"3,267,422",,
2025-01-13,28.00,28.15,27.80,28.00,0.05,0.18,"1,882,112",,
2025-01-12,28.10,28.15,27.85,27.95,0.10,0.36,"354,678",,
2025-01-09,27.50,28.00,27.35,27.85,0.25,0.91,"2,048,358",,
2025-01-08,27.85,28.25,27.45,27.60,-0.25,-0.90,"2,455,628",,
2025-01-07,27.65,28.25,27.65,27.85,0.00,0.00,"2,037,765",,
2025-01-06,27.85,28.10,27.65,27.85,0.25,0.91,"1,008,136",,
2025-01-05,28.00,28.10,27.60,27.60,-0.40,-1.43,"446,771",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2025-01-05,28.00,28.10,27.60,27.60,-0.40,-1.43,"446,771",,
2025-01-02,28.50,28.50,28.00,28.00,-0.45,-1.58,"954,474",,
2025-01-01,28.65,28.65,28.40,28.45,-0.15,-0.52,"163,362",,
2024-12-31,28.75,28.85,28.45,28.60,0.15,0.53,"686,779",,
2024-12-30,27.75,28.75,27.75,28.45,0.50,1.79,"1,488,962",,
2024-12-29,27.60,27.95,27.55,27.95,0.20,0.72,"581,361",,
2024-12-26,27.80,27.80,27.60,27.75,-0.05,-0.18,"323,838",,
2024-12-25,28.00,28.10,27.75,27.80,-0.20,-0.71,"751,444",,
2024-12-24,28.20,28.25,27.95,28.00,-0.20,-0.71,"776,172",,
2024-12-23,27.90,28.25,27.55,28.20,0.30,1.08,"2,692,865",,
2024-12-22,28.40,28.45,27.70,27.90,-0.50,-1.76,"530,602",,
2024-12-19,28.00,28.50,27.80,28.40,0.10,0.35,"3,678,719",,
2024-12-18,28.00,28.30,27.90,28.30,0.10,0.35,"663,538",,
2024-12-17,28.30,28.60,27.95,28.20,-0.30,-1.05,"1,375,439",,
2024-12-16,28.05,28.80,28.00,28.50,0.40,1.42,"4,000,294",,
2024-12-15,28.55,28.85,28.10,28.10,-0.60,-2.09,"555,016",,
2024-12-12,28.75,29.40,28.65,28.70,-0.05,-0.17,"3,159,464",,
2024-12-11,28.80,29.10,28.60,28.75,-0.05,-0.17,"3,464,866",,
2024-12-10,28.20,29.15,28.15,28.80,0.60,2.13,"4,504,581",,
2024-12-09,27.40,28.30,27.30,28.20,0.80,2.92,"3,790,999",,
2024-12-08,27.60,27.80,27.40,27.40,-0.25,-0.90,"581,092",,
2024-12-05,26.60,27.70,26.55,27.65,0.95,3.56,"4,272,898",,
2024-12-04,26.75,26.75,26.45,26.70,-0.05,-0.19,"1,820,903",,
2024-12-03,26.35,26.85,26.35,26.75,0.40,1.52,"3,719,375",,
2024-12-02,26.35,26.35,26.00,26.35,0.10,0.38,"1,664,612",,
2024-12-01,26.25,26.55,26.15,26.25,0.00,0.00,"1,364,890",,
2024-11-28,26.30,26.35,26.00,26.25,0.20,0.77,"2,260,178",,
2024-11-27,26.55,26.75,26.00,26.05,-0.50,-1.88,"1,991,845",,
2024-11-26,26.60,26.60,26.30,26.55,-0.05,-0.19,"968,560",,
2024-11-25,26.55,26.70,26.50,26.60,0.00,0.00,"4,529,057",,
2024-11-24,26.35,26.60,26.35,26.60,0.00,0.00,"395,652",,
2024-11-21,26.60,26.75,26.25,26.60,0.00,0.00,"2,620,543",,
2024-11-20,26.50,26.60,26.35,26.60,0.10,0.38,"1,103,439",,
2024-11-19,26.20,26.50,26.05,26.50,0.30,1.15,"3,245,295",,
2024-11-18,26.15,26.35,25.85,26.20,0.20,0.77,"1,842,752",,
2024-11-17,26.10,26.30,25.85,26.00,-0.20,-0.76,"721,334",,
2024-11-14,26.20,26.35,25.70,26.20,0.10,0.38,"3,225,181",,
2024-11-13,26.70,26.70,25.90,26.10,-0.60,-2.25,"2,173,881",,
2024-11-12,26.60,26.95,26.55,26.70,-0.10,-0.37,"2,396,252",,
2024-11-11,26.45,27.00,26.30,26.80,0.40,1.52,"3,624,821",,
2024-11-10,26.25,26.60,26.15,26.40,0.10,0.38,"1,077,384",,
2024-11-07,25.90,26.45,25.75,26.30,0.45,1.74,"3,788,691",,
2024-11-06,25.80,26.05,25.55,25.85,0.30,1.17,"1,853,778",,
2024-11-05,25.40,25.60,25.25,25.55,0.00,0.00,"1,412,672",,
2024-11-04,25.60,25.60,25.00,25.55,-0.05,-0.20,"2,247,902",,
2024-11-03,25.75,25.75,25.45,25.60,-0.15,-0.58,"867,923",,
2024-10-31,25.75,25.80,25.40,25.75,0.00,0.00,"1,514,663",,
2024-10-30,25.95,25.95,25.50,25.75,-0.20,-0.77,"1,193,207",,
2024-10-29,25.90,26.15,25.55,25.95,0.15,0.58,"3,069,127",,
2024-10-28,26.10,26.10,25.80,25.80,-0.20,-0.77,"1,638,196",,
2024-10-27,25.40,26.30,25.40,26.00,0.55,2.16,"1,376,550",,
2024-10-24,25.05,25.45,24.72,25.45,0.25,0.99,"2,439,172",,
2024-10-23,25.35,25.50,24.94,25.20,-0.15,-0.59,"2,733,548",,
2024-10-22,24.84,25.35,24.76,25.35,0.51,2.05,"6,295,878",,
2024-10-21,24.70,25.00,24.56,24.84,0.54,2.22,"6,676,931",,
2024-10-20,24.34,24.40,24.16,24.30,-0.10,-0.41,"648,491",,
2024-10-17,24.66,24.66,24.30,24.40,-0.20,-0.81,"1,565,227",,
2024-10-16,24.64,24.78,24.54,24.60,0.00,0.00,"2,224,958",,
2024-10-15,24.42,24.70,24.14,24.60,0.18,0.74,"2,893,648",,
2024-10-14,24.56,24.60,24.30,24.42,-0.14,-0.57,"1,613,917",,
2024-10-13,24.48,24.70,24.46,24.56,0.12,0.49,"598,010",,
2024-10-10,24.42,24.48,24.32,24.44,0.02,0.08,"1,314,226",,
2024-10-09,24.48,24.48,24.26,24.42,-0.06,-0.25,"1,624,245",,
2024-10-08,24.50,24.60,24.24,24.48,0.14,0.58,"5,861,270",,
2024-10-07,24.38,24.52,24.16,24.34,-0.08,-0.33,"6,307,139",,
2024-10-06,24.24,24.42,23.88,24.42,0.18,0.74,"918,508",,
2024-10-03,24.44,24.50,23.90,24.24,-0.20,-0.82,"4,426,635",,
2024-10-02,24.70,24.82,24.32,24.44,-0.52,-2.08,"2,059,995",,
2024-10-01,24.82,24.96,24.60,24.96,0.04,0.16,"2,490,405",,
2024-09-30,25.40,25.45,24.72,24.92,-0.13,-0.52,"3,718,712",,
2024-09-29,25.60,25.80,24.96,25.05,-0.75,-2.91,"2,234,731",,
2024-09-26,25.60,25.80,25.45,25.80,0.20,0.78,"2,971,198",,
2024-09-25,25.55,25.60,25.30,25.60,-0.10,-0.39,"1,955,442",,
2024-09-24,25.55,25.70,25.35,25.70,0.30,1.18,"4,161,982",,
2024-09-22,25.75,25.75,25.25,25.40,-0.15,-0.59,"1,926,105",,
2024-09-19,25.00,25.70,24.74,25.55,0.61,2.45,"9,902,930",,
2024-09-18,24.50,25.05,24.44,24.94,0.36,1.46,"4,718,195",,
2024-09-17,24.42,24.60,24.30,24.58,0.18,0.74,"3,141,694",,
2024-09-16,24.50,24.52,24.36,24.40,-0.02,-0.08,"1,966,315",,
2024-09-15,24.50,24.60,24.42,24.42,-0.08,-0.33,"1,139,403",,
2024-09-12,24.82,24.92,24.46,24.50,-0.10,-0.41,"3,228,631",,
2024-09-11,25.05,25.15,24.58,24.60,-0.60,-2.38,"2,305,536",,
2024-09-10,25.45,25.55,24.94,25.20,-0.15,-0.59,"3,593,845",,
2024-09-09,25.60,25.75,25.10,25.35,-0.55,-2.12,"7,775,869",,
2024-09-08,25.75,25.90,25.35,25.90,-0.05,-0.19,"1,097,031",,
2024-09-05,25.75,26.10,25.55,25.95,0.30,1.17,"2,516,302",,
2024-09-04,25.65,25.70,25.30,25.65,-0.25,-0.97,"1,897,333",,
2024-09-03,26.00,26.00,25.65,25.90,-0.05,-0.19,"1,359,100",,
2024-09-02,26.30,26.40,25.85,25.95,-0.35,-1.33,"2,002,996",,
2024-09-01,26.00,26.30,25.90,26.30,0.50,1.94,"949,982",,
2024-08-29,26.10,26.10,25.60,25.80,-0.30,-1.15,"3,977,121",,
2024-08-28,26.50,26.60,25.90,26.10,-0.35,-1.32,"2,350,830",,
2024-08-27,27.00,27.00,26.45,26.45,-0.50,-1.86,"14,955,138",,
2024-08-26,26.65,26.95,26.20,26.95,0.25,0.94,"9,320,098",,
2024-08-25,26.50,27.30,26.45,26.70,0.35,1.33,"2,035,349",,
2024-08-22,25.95,26.45,25.70,26.35,0.40,1.54,"4,299,965",,
2024-08-21,25.45,26.10,25.40,25.95,0.45,1.76,"3,637,182",,
2024-08-20,25.45,25.50,25.05,25.50,0.20,0.79,"2,648,439",,
2024-08-19,25.10,25.50,25.10,25.30,0.25,1.00,"2,749,218",,
2024-08-18,24.90,25.10,24.88,25.05,0.17,0.68,"1,399,499",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2024-08-15,24.94,24.98,24.86,24.88,0.04,0.16,"1,489,809",,
2024-08-14,24.80,25.00,24.64,24.84,0.12,0.49,"2,300,944",,
2024-08-13,25.05,25.10,24.68,24.72,-0.22,-0.88,"1,962,815",,
2024-08-12,25.20,25.35,24.94,24.94,-0.81,-3.15,"7,585,367",,
2024-08-11,25.60,25.85,25.55,25.75,0.45,1.78,"1,655,815",,
2024-08-08,25.40,25.60,25.15,25.30,-0.10,-0.39,"1,632,468",,
2024-08-07,25.55,25.80,25.25,25.40,0.15,0.59,"2,134,596",,
2024-08-06,24.96,25.55,24.80,25.25,0.49,1.98,"3,523,042",,
2024-08-05,26.00,26.15,24.76,24.76,-1.39,-5.32,"3,677,421",,
2024-08-04,26.50,26.70,26.00,26.15,-1.10,-4.04,"1,438,314",,
2024-08-01,27.45,27.45,26.90,27.25,-0.20,-0.73,"1,161,201",,
2024-07-31,27.20,27.45,27.10,27.45,0.25,0.92,"2,381,032",,
2024-07-30,27.50,27.50,27.20,27.20,-0.30,-1.09,"625,144",,
2024-07-29,27.55,27.65,27.30,27.50,-0.05,-0.18,"1,249,982",,
2024-07-28,27.10,27.55,27.05,27.55,0.45,1.66,"756,988",,
2024-07-25,27.25,27.25,26.80,27.10,-0.15,-0.55,"1,048,552",,
2024-07-24,27.20,27.45,27.15,27.25,-0.20,-0.73,"562,848",,
2024-07-23,27.50,27.50,27.00,27.45,-0.05,-0.18,"1,514,490",,
2024-07-22,27.60,27.95,27.50,27.50,-0.45,-1.61,"1,164,137",,
2024-07-21,27.50,27.95,27.10,27.95,0.35,1.27,"814,140",,
2024-07-18,26.95,27.60,26.80,27.60,0.50,1.85,"3,177,738",,
2024-07-17,27.30,27.35,26.75,27.10,-0.20,-0.73,"2,012,735",,
2024-07-16,26.70,27.30,26.60,27.30,0.60,2.25,"2,433,402",,
2024-07-15,26.40,26.70,26.20,26.70,0.25,0.95,"1,726,898",,
2024-07-14,26.40,26.50,26.20,26.45,0.05,0.19,"789,778",,
2024-07-11,25.80,26.40,25.80,26.40,0.30,1.15,"1,741,503",,
2024-07-10,26.20,26.45,25.85,26.10,-0.40,-1.51,"2,015,614",,
2024-07-09,25.90,26.90,25.75,26.50,0.75,2.91,"3,629,052",,
2024-07-08,25.35,25.95,25.35,25.75,0.05,0.19,"2,177,723",,
2024-07-07,25.20,25.70,25.15,25.70,0.40,1.58,"808,189",,
2024-07-04,25.35,25.35,24.92,25.30,0.00,0.00,"1,871,487",,
2024-07-03,25.10,25.40,24.94,25.30,0.25,1.00,"2,251,615",,
2024-07-02,25.20,25.50,25.00,25.05,-0.40,-1.57,"3,260,748",,
2024-07-01,25.85,25.85,25.10,25.45,-0.25,-0.97,"2,192,842",,
2024-06-30,26.05,26.05,25.70,25.70,-0.35,-1.34,"1,052,002",,
2024-06-27,25.60,26.25,25.60,26.05,0.55,2.16,"3,729,239",,
2024-06-26,25.60,25.65,25.20,25.50,-0.15,-0.58,"4,819,848",,
2024-06-25,25.80,26.10,25.45,25.65,-0.45,-1.72,"3,931,067",,
2024-06-24,26.00,26.75,25.35,26.10,0.20,0.77,"6,639,765",,
2024-06-23,25.20,26.00,24.94,25.90,1.24,5.03,"2,629,098",,
2024-06-13,24.84,25.55,24.66,24.66,-0.18,-0.72,"6,454,333",,
2024-06-12,25.25,25.35,24.84,24.84,-0.36,-1.43,"2,827,181",,
2024-06-11,25.70,25.70,25.20,25.20,-0.50,-1.95,"3,823,378",,
2024-06-10,26.35,26.35,25.45,25.70,-0.20,-0.77,"6,564,473",,
2024-06-09,25.25,26.00,25.20,25.90,0.85,3.39,"1,946,946",,
2024-06-06,24.90,25.30,24.88,25.05,0.15,0.60,"2,275,816",,
2024-06-05,25.20,25.25,24.62,24.90,-0.20,-0.80,"1,633,611",,
2024-06-04,25.20,25.40,25.00,25.10,-0.10,-0.40,"1,652,132",,
2024-06-03,25.75,25.95,25.20,25.20,-0.55,-2.14,"2,600,271",,
2024-06-02,24.66,25.80,24.50,25.75,1.35,5.53,"2,035,699",,
2024-05-30,25.20,25.30,24.40,24.40,-0.80,-3.17,"7,293,480",,
2024-05-29,24.58,25.70,24.40,25.20,0.86,3.53,"4,285,893",,
2024-05-28,24.50,24.78,24.20,24.34,-0.12,-0.49,"3,447,173",,
2024-05-27,25.20,25.20,24.28,24.46,-0.69,-2.74,"5,204,406",,
2024-05-26,25.15,25.50,24.92,25.15,0.00,0.00,"1,586,240",,
2024-05-23,26.00,26.00,25.10,25.15,-0.85,-3.27,"2,437,755",,
2024-05-22,25.60,26.00,25.50,26.00,0.35,1.36,"2,308,754",,
2024-05-21,25.70,25.80,25.40,25.65,0.00,0.00,"2,862,514",,
2024-05-20,26.35,26.35,25.45,25.65,-0.70,-2.66,"7,911,766",,
2024-05-19,26.45,26.65,26.25,26.35,-0.35,-1.31,"737,318",,
2024-05-16,26.35,26.70,26.00,26.70,0.45,1.71,"2,423,641",,
2024-05-15,26.50,26.60,26.05,26.25,-0.25,-0.94,"1,913,269",,
2024-05-14,27.20,27.35,26.25,26.50,-0.70,-2.57,"1,976,193",,
2024-05-13,26.95,27.35,26.50,27.20,0.25,0.93,"2,116,057",,
2024-05-12,26.40,27.10,26.40,26.95,0.50,1.89,"1,175,928",,
2024-05-09,26.70,26.70,26.30,26.45,-0.25,-0.94,"2,663,197",,
2024-05-08,27.10,27.10,26.55,26.70,-0.30,-1.11,"2,032,841",,
2024-05-07,27.10,27.20,26.80,27.00,-0.20,-0.74,"1,338,746",,
2024-05-06,27.55,27.65,27.00,27.20,-0.35,-1.27,"2,588,650",,
2024-05-05,27.45,27.65,27.25,27.55,0.30,1.10,"964,683",,
2024-05-02,27.50,27.70,27.25,27.25,-0.20,-0.73,"1,787,105",,
2024-05-01,27.75,27.80,27.20,27.45,-0.25,-0.90,"980,398",,
2024-04-30,28.05,28.20,27.55,27.70,-0.45,-1.60,"1,934,638",,
2024-04-29,27.85,28.30,27.80,28.15,0.15,0.54,"2,196,149",,
2024-04-28,27.85,28.00,27.75,28.00,0.30,1.08,"164,330",,
2024-04-25,27.90,28.25,27.70,27.70,-0.05,-0.18,"1,314,782",,
2024-04-24,28.45,28.50,27.60,27.75,-0.60,-2.12,"6,035,866",,
2024-04-23,28.25,28.75,28.05,28.35,0.10,0.35,"1,788,338",,
2024-04-22,28.00,28.25,27.70,28.25,0.60,2.17,"1,933,820",,
2024-04-21,28.05,28.25,27.55,27.65,-0.40,-1.43,"760,593",,
2024-04-18,28.15,28.30,27.85,28.05,-0.10,-0.36,"1,689,389",,
2024-04-17,28.45,28.50,27.70,28.15,-0.25,-0.88,"3,056,122",,
2024-04-16,28.80,28.90,28.20,28.40,-0.45,-1.56,"1,931,435",,
2024-04-15,29.00,29.30,28.75,28.85,-0.20,-0.69,"1,865,408",,
2024-04-14,29.60,29.70,29.05,29.05,-0.75,-2.52,"1,578,624",,
2024-04-04,29.70,29.80,29.10,29.80,0.25,0.85,"1,678,406",,
2024-04-03,29.10,29.70,29.05,29.55,0.50,1.72,"1,359,392",,
2024-04-02,29.15,29.20,28.70,29.05,-0.05,-0.17,"1,359,212",,
2024-04-01,29.60,29.90,28.75,29.10,-0.30,-1.02,"865,644",,
2024-03-31,29.75,29.90,29.30,29.40,-0.40,-1.34,"250,609",,
2024-03-28,29.70,30.10,29.50,29.80,0.50,1.71,"1,821,250",,
2024-03-27,29.80,29.95,29.05,29.30,-0.30,-1.01,"1,039,166",,
2024-03-26,29.50,30.20,29.40,29.60,0.15,0.51,"7,088,455",,
2024-03-25,30.10,30.35,29.35,29.45,-1.50,-4.85,"2,577,422",,
