0,1,2,3,4,5,6,7,8,9
2021-08-26,96.90,97.30,96.60,96.60,-0.30,-0.31,"17,599",,
2021-08-25,96.30,99.10,96.30,96.90,0.60,0.62,"68,818",,
2021-08-24,96.80,97.20,95.30,96.30,-0.50,-0.52,"39,180",,
2021-08-23,98.20,98.20,96.50,96.80,-0.90,-0.92,"54,500",,
2021-08-22,98.10,99.80,97.70,97.70,-1.10,-1.11,"58,334",,
2021-08-19,99.50,99.50,98.00,98.80,-0.30,-0.30,"74,907",,
2021-08-18,98.00,103.60,98.00,99.10,1.10,1.12,"251,004",,
2021-08-17,99.60,99.80,98.00,98.00,-1.60,-1.61,"49,925",,
2021-08-16,100.20,100.60,99.00,99.60,-1.20,-1.19,"55,447",,
2021-08-15,99.50,101.80,99.50,100.80,1.10,1.10,"43,350",,
2021-08-12,100.80,100.80,99.00,99.70,-1.10,-1.09,"54,197",,
2021-08-11,101.60,101.60,100.00,100.80,-0.80,-0.79,"43,464",,
2021-08-10,102.00,102.60,101.40,101.60,-0.60,-0.59,"43,922",,
2021-08-09,102.00,102.60,101.40,102.20,0.20,0.20,"39,074",,
2021-08-08,103.00,105.00,101.60,102.00,-1.20,-1.16,"106,586",,
2021-08-05,103.40,103.40,102.40,103.20,-0.20,-0.19,"54,913",,
2021-08-04,103.60,104.00,103.40,103.40,-0.20,-0.19,"39,259",,
2021-08-03,103.80,106.60,103.60,103.60,0.40,0.39,"304,396",,
2021-08-02,104.00,104.60,103.20,103.20,-0.80,-0.77,"49,209",,
2021-08-01,103.80,105.20,103.80,104.00,-0.20,-0.19,"87,451",,
2021-07-29,103.60,104.40,103.60,104.20,0.20,0.19,"30,241",,
2021-07-28,104.00,104.60,103.60,104.00,0.20,0.19,"46,752",,
2021-07-27,103.20,106.00,103.00,103.80,0.60,0.58,"201,459",,
2021-07-26,103.40,103.80,103.00,103.20,-0.80,-0.77,"35,517",,
2021-07-25,103.40,104.40,103.00,104.00,1.00,0.97,"60,274",,
2021-07-15,103.40,105.80,103.00,103.00,-0.40,-0.39,"133,043",,
2021-07-14,104.00,104.20,103.00,103.40,-0.60,-0.58,"55,271",,
2021-07-13,104.80,105.20,103.80,104.00,-0.80,-0.76,"79,064",,
2021-07-12,106.20,106.20,102.80,104.80,-0.60,-0.57,"136,121",,
2021-07-11,106.60,108.60,104.60,105.40,0.00,0.00,"498,608",,
2021-07-08,104.00,107.40,104.00,105.40,1.80,1.74,"401,108",,
2021-07-07,103.60,104.40,102.60,103.60,-0.40,-0.38,"131,413",,
2021-07-06,107.60,107.60,104.00,104.00,-2.00,-1.89,"299,368",,
2021-07-05,103.80,109.20,103.80,106.00,2.80,2.71,"1,817,683",,
2021-07-04,101.80,103.80,101.80,103.20,1.40,1.38,"205,194",,
2021-07-01,101.60,101.80,100.60,101.80,0.00,0.00,"57,636",,
2021-06-30,103.00,103.00,101.80,101.80,-0.60,-0.59,"53,241",,
2021-06-29,103.00,104.00,101.80,102.40,-0.60,-0.58,"76,696",,
2021-06-28,103.60,103.80,102.00,103.00,-0.40,-0.39,"139,176",,
2021-06-27,103.00,105.80,102.60,103.40,1.60,1.57,"619,322",,
2021-06-24,99.90,103.80,99.70,101.80,1.80,1.80,"420,834",,
2021-06-23,100.80,101.00,99.80,100.00,0.30,0.30,"97,722",,
2021-06-22,99.20,101.80,99.00,99.70,0.50,0.50,"144,216",,
2021-06-21,99.00,99.40,99.00,99.20,0.00,0.00,"28,600",,
2021-06-20,99.20,100.00,99.00,99.20,0.20,0.20,"61,900",,
2021-06-17,100.00,100.20,99.00,99.00,-1.00,-1.00,"46,460",,
2021-06-16,100.60,100.60,99.50,100.00,-0.60,-0.60,"30,227",,
2021-06-15,101.00,101.00,99.80,100.60,-0.40,-0.40,"54,159",,
2021-06-14,102.80,102.80,100.00,101.00,-1.60,-1.56,"114,654",,
2021-06-13,101.40,103.80,101.20,102.60,1.40,1.38,"279,696",,
2021-06-10,101.40,101.80,100.20,101.20,-0.20,-0.20,"81,664",,
2021-06-09,101.60,102.80,100.80,101.40,0.60,0.60,"106,776",,
2021-06-08,102.40,102.40,98.80,100.80,-1.20,-1.18,"164,727",,
2021-06-07,100.60,104.20,100.40,102.00,2.00,2.00,"475,902",,
2021-06-06,100.40,102.00,99.90,100.00,0.10,0.10,"109,078",,
2021-06-03,100.60,101.00,99.80,99.90,-0.10,-0.10,"73,751",,
2021-06-02,101.40,102.20,99.10,100.00,-1.20,-1.19,"79,146",,
2021-06-01,103.40,103.60,101.20,101.20,-1.80,-1.75,"325,245",,
2021-05-31,98.20,103.60,98.20,103.00,5.00,5.10,"543,216",,
2021-05-30,97.50,98.00,97.50,98.00,0.50,0.51,"72,279",,
2021-05-27,97.50,97.50,96.30,97.50,0.50,0.52,"79,513",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-05-26,96.80,97.60,96.80,97.00,0.20,0.21,"43,607",,
2021-05-25,96.60,98.70,96.60,96.80,0.30,0.31,"106,184",,
2021-05-24,96.70,98.10,96.20,96.50,0.30,0.31,"106,389",,
2021-05-23,97.30,97.40,96.00,96.20,-1.40,-1.43,"71,129",,
2021-05-20,99.10,99.10,97.30,97.60,-1.00,-1.01,"53,669",,
2021-05-19,98.30,99.60,98.00,98.60,0.60,0.61,"81,198",,
2021-05-18,99.50,99.50,97.80,98.00,-0.50,-0.51,"58,925",,
2021-05-17,99.00,100.00,98.00,98.50,0.20,0.20,"63,249",,
2021-05-10,100.20,100.20,98.30,98.30,-2.30,-2.29,"91,529",,
2021-05-09,101.40,101.60,100.20,100.60,0.40,0.40,"25,110",,
2021-05-06,101.40,101.40,100.00,100.20,-1.20,-1.18,"68,850",,
2021-05-05,103.20,103.20,101.40,101.40,-1.60,-1.55,"88,923",,
2021-05-04,101.60,107.60,101.60,103.00,1.60,1.58,"397,653",,
2021-05-03,103.00,103.00,100.00,101.40,-1.60,-1.55,"151,902",,
2021-05-02,107.00,107.00,103.00,103.00,-3.60,-3.38,"140,665",,
2021-04-29,108.80,110.80,105.00,106.60,4.60,4.51,"435,778",,
2021-04-28,101.29,107.86,100.58,102.00,0.89,0.88,"543,538",,
2021-04-27,103.78,103.78,100.58,101.11,-1.42,-1.38,"165,939",,
2021-04-26,111.24,111.24,101.64,102.53,-4.62,-4.31,"994,926",,
2021-04-25,98.27,107.15,98.27,107.15,9.59,9.83,"879,774",,
2021-04-22,97.73,97.73,97.20,97.56,-0.17,-0.17,"26,429",,
2021-04-21,98.27,98.45,97.38,97.73,-0.54,-0.55,"52,670",,
2021-04-20,97.73,98.62,97.73,98.27,0.71,0.73,"48,946",,
2021-04-19,98.80,99.16,97.56,97.56,-0.89,-0.90,"159,577",,
2021-04-18,100.76,100.93,98.45,98.45,-2.48,-2.46,"196,145",,
2021-04-15,101.29,101.29,100.40,100.93,0.00,0.00,"52,481",,
2021-04-14,100.93,102.35,100.04,100.93,0.17,0.17,"143,924",,
2021-04-13,100.22,100.76,99.33,100.76,0.72,0.72,"70,536",,
2021-04-12,99.16,100.04,99.16,100.04,1.06,1.07,"35,250",,
2021-04-11,99.69,99.69,98.80,98.98,-0.89,-0.89,"34,150",,
2021-04-08,101.29,101.29,99.51,99.87,-0.53,-0.53,"52,983",,
2021-04-07,100.40,102.89,100.22,100.40,1.24,1.25,"259,890",,
2021-04-06,99.33,99.69,98.80,99.16,-0.17,-0.17,"34,510",,
2021-04-05,99.51,99.69,98.80,99.33,-0.18,-0.18,"43,181",,
2021-04-04,100.04,100.40,99.16,99.51,-0.36,-0.36,"53,310",,
2021-04-01,100.76,101.47,99.51,99.87,-0.71,-0.71,"136,299",,
2021-03-31,101.64,103.60,100.22,100.58,-1.24,-1.22,"253,809",,
2021-03-30,101.82,101.82,99.51,101.82,1.06,1.05,"112,988",,
2021-03-29,99.16,103.07,99.16,100.76,1.43,1.44,"234,792",,
2021-03-28,100.22,100.93,98.80,99.33,-1.07,-1.07,"94,413",,
2021-03-25,102.00,102.18,100.22,100.40,-1.78,-1.74,"125,479",,
2021-03-24,100.93,104.84,100.76,102.18,1.96,1.96,"391,123",,
2021-03-23,98.80,108.57,97.73,100.22,1.42,1.44,"1,113,315",,
2021-03-22,98.09,100.04,97.91,98.80,0.71,0.72,"52,292",,
2021-03-21,97.20,98.62,96.85,98.09,0.89,0.92,"29,574",,
2021-03-18,96.31,98.98,95.07,97.20,1.06,1.10,"109,852",,
2021-03-17,98.80,98.80,93.65,96.14,-2.48,-2.51,"65,800",,
2021-03-16,99.69,100.58,98.45,98.62,-1.07,-1.07,"102,270",,
2021-03-15,100.76,101.29,99.16,99.69,-1.60,-1.58,"97,390",,
2021-03-14,101.29,102.00,100.04,101.29,0.71,0.71,"79,536",,
2021-03-11,100.04,100.93,99.33,100.58,0.54,0.54,"38,021",,
2021-03-10,100.22,103.42,100.04,100.04,-0.54,-0.54,"102,529",,
2021-03-09,102.53,102.71,100.40,100.58,-2.13,-2.07,"42,269",,
2021-03-08,104.31,105.55,102.71,102.71,-1.60,-1.53,"53,116",,
2021-03-07,106.80,106.80,103.78,104.31,2.13,2.08,"102,871",,
2021-03-04,100.40,102.35,99.16,102.18,1.78,1.77,"106,948",,
2021-03-03,102.53,102.53,99.87,100.40,-2.49,-2.42,"74,160",,
2021-03-02,105.38,105.91,102.53,102.89,-1.77,-1.69,"47,836",,
2021-03-01,105.91,108.40,104.31,104.66,-1.07,-1.01,"142,818",,
2021-02-28,102.18,106.62,102.18,105.73,-1.24,-1.16,"99,060",,
2021-02-25,104.49,107.15,103.07,106.97,4.79,4.69,"207,020",,
2021-02-24,106.80,106.97,98.98,102.18,-4.44,-4.16,"137,166",,
2021-02-23,107.51,109.82,105.73,106.62,0.00,0.00,"305,588",,
2021-02-22,110.00,110.17,105.91,106.62,-2.13,-1.96,"275,620",,
2021-02-21,103.07,110.53,103.07,108.75,6.40,6.25,"587,934",,
2021-02-18,100.40,105.91,98.80,102.35,1.42,1.41,"391,621",,
2021-02-17,105.38,105.38,100.58,100.93,-4.45,-4.22,"222,552",,
2021-02-16,107.51,107.51,104.66,105.38,-2.31,-2.15,"250,033",,
2021-02-15,109.11,109.11,106.62,107.69,-0.71,-0.65,"166,319",,
2021-02-14,107.51,110.00,107.51,108.40,0.89,0.83,"118,215",,
2021-02-11,111.59,111.59,107.51,107.51,-2.66,-2.41,"184,384",,
2021-02-10,110.35,113.90,106.26,110.17,0.00,0.00,"526,216",,
2021-02-09,112.84,113.19,110.17,110.17,-2.49,-2.21,"396,842",,
2021-02-08,116.22,116.22,112.48,112.66,-0.53,-0.47,"359,585",,
2021-02-07,111.59,117.81,111.24,113.19,2.13,1.92,"944,425",,
2021-02-04,106.62,119.77,104.84,111.06,-0.89,-0.79,"1,551,768",,
2021-02-03,116.39,123.86,111.42,111.95,-0.71,-0.63,"2,220,245",,
2021-02-02,107.51,112.66,105.73,112.66,10.13,9.88,"1,201,588",,
2021-02-01,97.20,102.53,94.54,102.53,9.24,9.90,"1,161,346",,
2021-01-31,86.18,93.29,86.01,93.29,8.44,9.95,"1,321,787",,
2021-01-28,82.90,87.07,82.81,84.85,1.78,2.14,"536,987",,
2021-01-27,83.25,83.70,82.90,83.07,-0.18,-0.22,"49,396",,
2021-01-26,83.25,84.32,82.81,83.25,0.00,0.00,"88,633",,
2021-01-25,83.16,83.96,83.16,83.25,0.44,0.53,"91,236",,
2021-01-24,83.07,83.52,82.72,82.81,-0.35,-0.42,"59,159",,
2021-01-21,82.99,85.47,82.63,83.16,0.35,0.42,"342,709",,
2021-01-20,83.52,83.52,82.72,82.81,0.09,0.11,"55,460",,
2021-01-19,84.14,84.41,82.27,82.72,-0.80,-0.96,"78,411",,
2021-01-18,84.76,84.85,81.21,83.52,-1.15,-1.36,"113,573",,
2021-01-17,83.87,85.30,83.52,84.67,0.44,0.52,"162,485",,
2021-01-14,83.78,85.83,83.70,84.23,0.00,0.00,"159,919",,
2021-01-13,84.41,84.76,83.61,84.23,0.27,0.32,"106,481",,
2021-01-12,83.61,86.18,83.07,83.96,0.35,0.42,"364,432",,
2021-01-11,84.41,84.41,83.52,83.61,-0.80,-0.95,"88,016",,
2021-01-10,84.41,85.47,83.07,84.41,0.89,1.07,"195,567",,
2021-01-07,82.99,86.10,82.63,83.52,1.16,1.41,"385,657",,
2021-01-06,82.99,84.85,81.74,82.36,-1.07,-1.28,"170,059",,
2021-01-05,87.07,87.07,82.01,83.43,-1.95,-2.28,"638,525",,
2021-01-04,78.19,85.38,77.30,85.38,7.73,9.95,"921,951",,
2021-01-03,79.34,79.34,76.50,77.65,-1.78,-2.24,"81,035",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-12-31,80.68,80.68,79.25,79.43,-1.33,-1.65,"120,864",,
2020-12-30,82.63,82.81,80.32,80.76,-1.43,-1.74,"341,164",,
2020-12-29,84.85,86.10,81.74,82.19,3.20,4.05,"1,487,496",,
2020-12-28,78.99,78.99,78.99,78.99,7.11,9.89,"198,113",,
2020-12-27,73.75,74.99,71.08,71.88,-0.98,-1.35,"281,974",,
2020-12-24,70.72,76.59,70.19,72.86,0.80,1.11,"538,154",,
2020-12-23,69.04,74.90,66.81,72.06,3.02,4.37,"865,699",,
2020-12-22,63.88,69.12,63.26,69.04,6.13,9.74,"491,554",,
2020-12-21,64.42,64.77,61.31,62.91,-3.82,-5.72,"221,946",,
2020-12-20,68.41,70.10,66.46,66.73,-1.60,-2.34,"379,275",,
2020-12-17,70.19,70.90,67.26,68.33,-1.95,-2.77,"427,890",,
2020-12-16,70.28,72.77,68.86,70.28,3.82,5.75,"1,436,215",,
2020-12-15,60.86,66.46,60.42,66.46,6.04,10.00,"753,481",,
2020-12-14,59.53,62.02,59.53,60.42,1.16,1.96,"515,227",,
2020-12-13,59.53,59.88,59.08,59.26,-0.27,-0.45,"40,541",,
2020-12-10,59.35,59.53,58.73,59.53,0.36,0.61,"73,801",,
2020-12-09,59.44,59.71,58.64,59.17,0.00,0.00,"46,423",,
2020-12-08,58.73,60.60,58.64,59.17,0.53,0.90,"169,948",,
2020-12-07,58.64,59.00,57.49,58.64,-0.18,-0.31,"78,880",,
2020-12-06,59.35,59.71,58.82,58.82,-0.18,-0.31,"82,273",,
2020-12-03,59.44,60.86,59.00,59.00,-0.17,-0.29,"259,627",,
2020-12-02,59.80,59.88,59.17,59.17,-0.27,-0.45,"97,518",,
2020-12-01,60.42,60.86,59.35,59.44,-0.98,-1.62,"196,471",,
2020-11-30,60.86,62.55,60.42,60.42,-0.44,-0.72,"545,083",,
2020-11-29,60.33,60.86,59.80,60.86,1.33,2.23,"143,286",,
2020-11-26,59.26,61.66,58.82,59.53,-1.07,-1.77,"338,205",,
2020-11-25,59.62,62.37,59.26,60.60,1.69,2.87,"953,968",,
2020-11-24,58.37,61.31,58.37,58.91,0.98,1.69,"790,866",,
2020-11-23,58.55,58.64,57.84,57.93,-0.36,-0.62,"139,823",,
2020-11-22,58.29,59.00,57.93,58.29,0.09,0.15,"126,931",,
2020-11-19,60.68,60.68,58.11,58.20,-1.77,-2.95,"321,326",,
2020-11-18,57.31,61.75,57.22,59.97,2.75,4.81,"680,964",,
2020-11-17,57.57,57.75,57.04,57.22,-0.35,-0.61,"71,362",,
2020-11-16,58.02,58.29,57.04,57.57,-0.45,-0.78,"139,576",,
2020-11-15,57.93,59.44,57.66,58.02,0.36,0.62,"208,007",,
2020-11-12,57.75,58.37,56.95,57.66,0.09,0.16,"167,748",,
2020-11-11,56.77,59.53,55.89,57.57,1.59,2.84,"653,114",,
2020-11-10,56.77,57.84,55.09,55.98,-0.17,-0.30,"415,500",,
2020-11-09,55.09,56.51,55.09,56.15,1.33,2.43,"440,107",,
2020-11-08,54.55,54.82,54.02,54.82,0.53,0.98,"78,002",,
2020-11-05,54.91,54.91,53.75,54.29,-0.35,-0.64,"63,343",,
2020-11-04,55.00,55.80,54.55,54.64,0.26,0.48,"296,170",,
2020-11-03,55.09,56.77,54.11,54.38,-0.62,-1.13,"327,057",,
2020-11-02,54.20,55.00,53.58,55.00,0.89,1.64,"179,862",,
2020-11-01,54.64,55.98,54.11,54.11,-0.80,-1.46,"126,794",,
2020-10-29,52.51,57.13,52.51,54.91,0.27,0.49,"257,661",,
2020-10-28,56.51,56.86,54.20,54.64,0.44,0.81,"182,074",,
2020-10-27,53.31,55.80,53.31,54.20,0.71,1.33,"145,664",,
2020-10-26,55.09,56.33,51.53,53.49,-1.95,-3.52,"168,230",,
2020-10-25,62.02,62.02,55.44,55.44,-6.13,-9.96,"254,636",,
2020-10-22,63.26,64.77,61.57,61.57,-1.78,-2.81,"269,034",,
2020-10-21,66.55,68.68,63.26,63.35,-2.49,-3.78,"987,076",,
2020-10-20,59.80,65.84,59.62,65.84,5.96,9.95,"935,370",,
2020-10-19,60.15,60.15,59.88,59.88,-0.18,-0.30,"9,357",,
2020-10-18,59.97,60.33,59.97,60.06,0.09,0.15,"13,127",,
2020-10-15,60.15,60.42,59.97,59.97,-0.27,-0.45,"27,299",,
2020-10-14,60.68,61.31,60.24,60.24,-0.36,-0.59,"65,771",,
2020-10-13,60.42,60.77,60.15,60.60,0.18,0.30,"51,828",,
2020-10-12,60.33,60.86,59.88,60.42,0.18,0.30,"23,723",,
2020-10-11,60.51,61.48,60.24,60.24,-0.18,-0.30,"56,947",,
2020-10-08,59.97,60.42,59.97,60.42,0.27,0.45,"28,390",,
2020-10-07,60.68,60.68,59.97,60.15,-0.53,-0.87,"37,959",,
2020-10-06,60.06,60.86,59.53,60.68,1.15,1.93,"55,253",,
2020-10-05,59.00,59.53,58.20,59.53,0.18,0.30,"36,303",,
2020-10-04,60.42,60.42,59.35,59.35,-1.07,-1.77,"36,262",,
2020-10-01,61.31,61.75,59.88,60.42,-0.35,-0.58,"94,366",,
2020-09-30,60.42,62.28,60.42,60.77,0.35,0.58,"159,357",,
2020-09-29,61.31,61.48,60.42,60.42,0.00,0.00,"41,603",,
2020-09-28,60.42,61.48,60.42,60.42,-0.26,-0.43,"45,801",,
2020-09-27,60.24,60.68,59.97,60.68,0.17,0.28,"57,604",,
2020-09-24,60.42,61.04,60.06,60.51,-0.71,-1.16,"77,468",,
2020-09-22,60.77,61.75,60.77,61.22,-0.62,-1.00,"98,680",,
2020-09-21,61.31,63.08,61.31,61.84,0.71,1.16,"238,640",,
2020-09-20,60.06,61.75,59.97,61.13,1.16,1.93,"97,148",,
2020-09-17,60.15,60.86,59.53,59.97,-0.18,-0.30,"27,284",,
2020-09-16,60.86,60.86,60.15,60.15,-0.71,-1.17,"46,844",,
2020-09-15,61.75,61.75,60.86,60.86,-0.45,-0.73,"55,635",,
2020-09-14,61.39,63.26,60.77,61.31,-0.26,-0.42,"311,268",,
2020-09-13,61.22,61.66,61.22,61.57,0.44,0.72,"63,583",,
2020-09-10,61.22,61.93,61.13,61.13,0.18,0.30,"97,340",,
2020-09-09,60.86,61.13,60.42,60.95,-0.09,-0.15,"50,987",,
2020-09-08,61.75,62.37,60.95,61.04,0.27,0.44,"191,477",,
2020-09-07,60.24,62.64,59.88,60.77,0.44,0.73,"456,910",,
2020-09-06,59.53,60.33,59.53,60.33,0.09,0.15,"81,244",,
2020-09-03,60.33,60.33,59.53,60.24,0.09,0.15,"69,150",,
2020-09-02,59.17,60.15,57.75,60.15,1.07,1.81,"105,571",,
2020-09-01,61.04,61.13,59.08,59.08,-1.60,-2.64,"166,488",,
2020-08-31,61.66,61.66,60.15,60.68,-0.71,-1.16,"163,658",,
2020-08-30,59.00,61.75,59.00,61.39,2.39,4.05,"410,281",,
2020-08-27,58.82,61.57,58.46,59.00,0.63,1.08,"437,023",,
2020-08-26,59.00,59.00,58.02,58.37,-0.45,-0.77,"139,009",,
2020-08-25,57.57,61.57,57.57,58.82,1.07,1.85,"726,978",,
2020-08-24,58.55,58.55,57.66,57.75,-0.54,-0.93,"68,446",,
2020-08-23,58.55,58.55,57.84,58.29,0.27,0.47,"49,860",,
2020-08-20,57.93,58.02,57.04,58.02,0.09,0.16,"86,608",,
2020-08-19,58.82,58.82,57.93,57.93,-0.71,-1.21,"76,572",,
2020-08-18,58.55,58.64,58.29,58.64,0.18,0.31,"51,515",,
2020-08-17,58.55,58.82,56.86,58.46,-0.09,-0.15,"82,444",,
2020-08-16,59.26,59.26,58.55,58.55,-0.18,-0.31,"50,425",,
2020-08-13,59.44,59.53,58.64,58.73,-0.35,-0.59,"84,648",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2020-08-12,58.29,59.97,57.75,59.08,0.53,0.91,"245,560",,
2020-08-11,58.91,58.91,57.75,58.55,0.18,0.31,"130,413",,
2020-08-10,56.95,60.68,56.95,58.37,1.42,2.49,"379,235",,
2020-08-09,57.57,57.57,56.86,56.95,-0.36,-0.63,"58,175",,
2020-08-06,57.31,57.75,56.60,57.31,0.00,0.00,"163,831",,
2020-08-05,57.75,58.64,56.69,57.31,1.33,2.38,"317,444",,
2020-07-28,57.40,58.02,55.71,55.98,-1.33,-2.32,"367,571",,
2020-07-27,54.91,59.62,54.02,57.31,2.58,4.71,"1,093,089",,
2020-07-26,55.98,56.77,53.75,54.73,-1.25,-2.23,"219,418",,
2020-07-23,57.31,59.44,55.53,55.98,0.54,0.97,"1,519,850",,
2020-07-22,50.82,55.44,50.82,55.44,4.97,9.85,"641,237",,
2020-07-21,48.25,50.56,48.16,50.47,2.05,4.23,"245,754",,
2020-07-20,49.22,49.49,45.49,48.42,-1.07,-2.16,"104,598",,
2020-07-19,49.49,49.84,49.31,49.49,0.18,0.37,"105,901",,
2020-07-16,49.76,49.76,49.31,49.31,0.00,0.00,"82,120",,
2020-07-15,49.31,50.02,49.31,49.31,0.00,0.00,"142,459",,
2020-07-14,49.84,50.02,48.96,49.31,-0.36,-0.72,"106,708",,
2020-07-13,49.58,50.02,49.22,49.67,0.18,0.36,"205,000",,
2020-07-12,48.87,49.93,48.87,49.49,0.62,1.27,"197,646",,
2020-07-09,49.04,49.22,48.87,48.87,-0.09,-0.18,"108,174",,
