0,1,2,3,4,5,6,7,8,9
2022-10-27,1.90,1.90,1.90,1.90,0.00,0.00,"972,647",,
2022-10-26,1.90,1.90,1.90,1.90,0.00,0.00,"1,003,710",,
2022-10-25,2.10,2.10,1.90,1.90,0.00,0.00,"1,641,058",,
2022-10-24,2.10,2.10,1.90,1.90,-0.20,-9.52,"1,933,505",,
2022-10-23,2.10,2.10,2.10,2.10,0.20,10.53,"2,919,753",,
2022-10-20,2.10,2.10,1.90,1.90,-0.20,-9.52,"2,407,458",,
2022-10-19,1.90,2.10,1.90,2.10,0.20,10.53,"6,177,410",,
2022-10-18,1.90,1.90,1.90,1.90,0.00,0.00,"4,286,779",,
2022-10-17,1.90,1.90,1.90,1.90,0.00,0.00,"1,377,550",,
2022-10-16,1.90,1.90,1.90,1.90,0.00,0.00,"1,698,747",,
2022-10-13,1.90,2.10,1.90,1.90,0.00,0.00,"3,318,350",,
2022-10-12,1.90,1.90,1.90,1.90,0.00,0.00,"1,800,751",,
2022-10-11,1.90,1.90,1.90,1.90,0.00,0.00,"1,539,578",,
2022-10-10,1.90,1.90,1.90,1.90,0.00,0.00,"3,232,529",,
2022-10-09,2.10,2.10,1.90,1.90,-0.20,-9.52,"3,173,501",,
2022-10-06,2.10,2.10,2.10,2.10,0.00,0.00,"4,994,595",,
2022-10-05,2.10,2.10,2.10,2.10,0.00,0.00,"3,227,292",,
2022-10-04,2.10,2.10,2.10,2.10,0.00,0.00,"4,722,650",,
2022-10-03,2.10,2.10,2.10,2.10,0.00,0.00,"5,739,881",,
2022-10-02,2.10,2.10,2.10,2.10,0.00,0.00,"5,267,034",,
2022-09-29,2.10,2.10,2.10,2.10,0.00,0.00,"3,455,846",,
2022-09-28,2.10,2.10,2.10,2.10,0.00,0.00,"5,295,391",,
2022-09-27,1.90,2.10,1.90,2.10,0.20,10.53,"10,036,325",,
2022-09-26,1.80,1.90,1.80,1.90,0.10,5.56,"2,610,098",,
2022-09-25,1.90,1.90,1.80,1.80,-0.10,-5.26,"1,426,308",,
2022-09-21,1.90,1.90,1.90,1.90,0.00,0.00,"1,600,460",,
2022-09-20,2.10,2.10,1.90,1.90,0.00,0.00,"1,615,719",,
2022-09-19,2.10,2.10,1.90,1.90,-0.20,-9.52,"1,888,944",,
2022-09-18,2.10,2.10,1.90,2.10,0.00,0.00,"1,690,740",,
2022-09-15,2.20,2.20,2.10,2.10,-0.10,-4.55,"1,929,054",,
2022-09-14,2.20,2.20,2.20,2.20,0.00,0.00,"4,073,644",,
2022-09-13,2.20,2.20,2.20,2.20,0.00,0.00,"1,521,781",,
2022-09-12,2.20,2.20,2.20,2.20,0.00,0.00,"4,295,972",,
2022-09-11,2.20,2.20,2.20,2.20,0.00,0.00,"1,450,709",,
2022-09-08,2.20,2.20,2.20,2.20,0.00,0.00,"1,616,890",,
2022-09-07,2.20,2.20,2.10,2.20,0.00,0.00,"1,516,988",,
2022-09-06,2.20,2.20,2.20,2.20,0.00,0.00,"2,235,866",,
2022-09-05,2.30,2.30,2.20,2.20,0.00,0.00,"1,578,910",,
2022-09-04,2.30,2.30,2.20,2.20,-0.10,-4.35,"2,645,859",,
2022-09-01,2.30,2.30,2.20,2.30,0.00,0.00,"2,136,982",,
2022-08-31,2.30,2.30,2.30,2.30,0.00,0.00,"1,946,422",,
2022-08-30,2.30,2.30,2.30,2.30,0.00,0.00,"3,732,751",,
2022-08-29,2.30,2.30,2.30,2.30,0.00,0.00,"7,046,933",,
2022-08-28,2.30,2.30,2.30,2.30,0.00,0.00,"2,606,534",,
2022-08-25,2.30,2.30,2.30,2.30,0.00,0.00,"2,824,317",,
2022-08-24,2.30,2.30,2.20,2.30,0.00,0.00,"1,655,328",,
2022-08-23,2.30,2.30,2.20,2.30,0.00,0.00,"2,516,320",,
2022-08-22,2.30,2.30,2.30,2.30,0.00,0.00,"2,936,037",,
2022-08-21,2.30,2.30,2.30,2.30,0.00,0.00,"2,670,086",,
2022-08-18,2.50,2.50,2.30,2.30,0.00,0.00,"4,287,957",,
2022-08-17,2.50,2.50,2.30,2.30,-0.20,-8.00,"3,648,151",,
2022-08-16,2.50,2.50,2.50,2.50,0.00,0.00,"4,068,982",,
2022-08-15,2.50,2.50,2.50,2.50,0.00,0.00,"5,432,815",,
2022-08-14,2.50,2.60,2.50,2.50,0.00,0.00,"14,273,139",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-08-11,2.50,2.50,2.50,2.50,0.00,0.00,"8,447,335",,
2022-08-10,2.30,2.50,2.30,2.50,0.20,8.70,"12,768,122",,
2022-08-09,2.50,2.50,2.30,2.30,-0.20,-8.00,"4,712,817",,
2022-08-08,2.50,2.50,2.30,2.50,0.00,0.00,"7,919,599",,
2022-08-07,2.30,2.50,2.30,2.50,0.20,8.70,"8,256,848",,
2022-08-04,2.30,2.30,2.30,2.30,0.00,0.00,"5,671,675",,
2022-08-03,2.30,2.30,2.30,2.30,0.00,0.00,"9,811,823",,
2022-08-02,2.20,2.30,2.20,2.30,0.10,4.55,"14,465,859",,
2022-08-01,2.20,2.20,2.20,2.20,0.00,0.00,"7,783,266",,
2022-07-31,2.10,2.20,2.10,2.20,0.10,4.76,"4,370,986",,
2022-07-28,2.10,2.20,2.10,2.10,0.00,0.00,"3,249,162",,
2022-07-27,2.20,2.20,2.10,2.10,-0.10,-4.55,"2,263,998",,
2022-07-26,2.20,2.20,2.20,2.20,0.00,0.00,"4,870,641",,
2022-07-25,2.20,2.20,2.10,2.20,0.00,0.00,"9,727,536",,
2022-07-24,2.20,2.20,2.20,2.20,0.00,0.00,"2,921,215",,
2022-07-21,2.20,2.20,2.10,2.20,0.00,0.00,"2,834,128",,
2022-07-20,2.20,2.20,2.10,2.20,0.00,0.00,"5,652,197",,
2022-07-19,2.20,2.20,2.10,2.20,0.10,4.76,"3,038,376",,
2022-07-18,2.20,2.20,2.10,2.10,-0.10,-4.55,"6,985,033",,
2022-07-17,2.10,2.20,2.10,2.20,0.10,4.76,"8,690,580",,
2022-07-14,2.10,2.10,2.10,2.10,0.00,0.00,"2,715,542",,
2022-07-13,2.10,2.10,2.10,2.10,0.00,0.00,"3,867,192",,
2022-07-06,2.10,2.10,2.10,2.10,0.00,0.00,"3,193,596",,
2022-07-05,2.10,2.20,2.10,2.10,0.00,0.00,"6,317,619",,
2022-07-04,2.10,2.10,2.10,2.10,0.00,0.00,"4,396,252",,
2022-07-03,2.20,2.30,2.10,2.10,-0.10,-4.55,"9,338,874",,
2022-06-30,2.30,2.30,2.20,2.20,-0.10,-4.35,"11,071,521",,
2022-06-29,2.10,2.30,2.10,2.30,0.20,9.52,"10,852,632",,
2022-06-28,2.10,2.10,1.90,2.10,0.00,0.00,"6,696,091",,
2022-06-27,2.20,2.20,2.10,2.10,-0.10,-4.55,"3,059,678",,
2022-06-26,2.10,2.20,2.10,2.20,0.10,4.76,"8,707,919",,
2022-06-23,1.90,2.10,1.90,2.10,0.20,10.53,"4,777,408",,
2022-06-22,2.10,2.10,1.90,1.90,-0.20,-9.52,"3,325,652",,
2022-06-21,1.90,2.10,1.90,2.10,0.20,10.53,"3,452,515",,
2022-06-20,1.90,1.90,1.90,1.90,0.00,0.00,"2,993,138",,
2022-06-19,1.90,1.90,1.90,1.90,0.00,0.00,"2,489,875",,
2022-06-16,2.10,2.10,1.90,1.90,-0.20,-9.52,"2,076,180",,
2022-06-15,2.10,2.10,2.10,2.10,0.00,0.00,"2,237,611",,
2022-06-14,2.20,2.20,1.90,2.10,-0.10,-4.55,"4,340,577",,
2022-06-13,2.20,2.20,2.20,2.20,0.00,0.00,"2,792,236",,
2022-06-12,2.30,2.30,2.20,2.20,-0.10,-4.35,"4,076,386",,
2022-06-09,2.30,2.30,2.30,2.30,0.00,0.00,"2,308,261",,
2022-06-08,2.30,2.30,2.30,2.30,0.00,0.00,"2,755,165",,
2022-06-07,2.30,2.30,2.30,2.30,0.00,0.00,"2,038,047",,
2022-06-06,2.30,2.50,2.30,2.30,0.00,0.00,"5,301,072",,
2022-06-05,2.30,2.30,2.30,2.30,0.00,0.00,"3,458,741",,
2022-06-02,2.50,2.50,2.30,2.30,-0.20,-8.00,"5,346,986",,
2022-06-01,2.30,2.50,2.30,2.50,0.20,8.70,"8,580,613",,
2022-05-31,2.30,2.30,2.20,2.30,0.10,4.55,"4,012,696",,
2022-05-30,2.20,2.30,2.20,2.20,0.00,0.00,"6,277,981",,
2022-05-29,2.20,2.20,2.20,2.20,0.00,0.00,"2,270,972",,
2022-05-26,2.20,2.20,2.20,2.20,0.00,0.00,"2,481,780",,
2022-05-25,2.20,2.20,2.20,2.20,0.00,0.00,"2,129,993",,
2022-05-24,2.20,2.20,2.20,2.20,0.00,0.00,"1,627,087",,
2022-05-23,2.20,2.20,2.20,2.20,0.00,0.00,"4,621,308",,
2022-05-22,2.30,2.30,2.20,2.20,-0.10,-4.35,"4,301,369",,
2022-05-19,2.20,2.30,2.20,2.30,0.10,4.55,"3,122,859",,
2022-05-18,2.30,2.30,2.20,2.20,-0.10,-4.35,"2,347,383",,
2022-05-17,2.30,2.30,2.20,2.30,0.00,0.00,"4,736,599",,
2022-05-16,2.50,2.50,2.30,2.30,0.00,0.00,"3,035,379",,
2022-05-15,2.50,2.50,2.30,2.30,-0.20,-8.00,"2,395,195",,
2022-05-12,2.50,2.50,2.50,2.50,0.00,0.00,"4,419,060",,
2022-05-11,2.50,2.50,2.50,2.50,0.00,0.00,"8,914,298",,
2022-05-10,2.50,2.50,2.50,2.50,0.00,0.00,"11,733,931",,
2022-05-09,2.50,2.50,2.30,2.50,0.00,0.00,"4,293,914",,
2022-05-08,2.50,2.50,2.30,2.50,0.00,0.00,"2,054,768",,
2022-04-28,2.50,2.50,2.50,2.50,0.00,0.00,"2,752,438",,
2022-04-27,2.50,2.50,2.50,2.50,0.00,0.00,"2,634,157",,
2022-04-26,2.50,2.50,2.50,2.50,0.00,0.00,"5,311,326",,
2022-04-25,2.50,2.50,2.50,2.50,0.00,0.00,"2,650,012",,
2022-04-24,2.50,2.50,2.50,2.50,0.00,0.00,"2,099,882",,
2022-04-21,2.50,2.50,2.50,2.50,0.00,0.00,"1,862,892",,
2022-04-20,2.50,2.50,2.50,2.50,0.00,0.00,"3,160,053",,
2022-04-19,2.50,2.50,2.50,2.50,0.00,0.00,"4,717,879",,
2022-04-18,2.50,2.50,2.50,2.50,0.00,0.00,"7,382,081",,
2022-04-17,2.50,2.50,2.50,2.50,0.00,0.00,"3,926,576",,
2022-04-14,2.50,2.50,2.50,2.50,0.00,0.00,"6,392,378",,
2022-04-13,2.50,2.50,2.30,2.50,0.00,0.00,"2,968,366",,
2022-04-12,2.50,2.50,2.30,2.50,0.00,0.00,"3,416,819",,
2022-04-11,2.50,2.50,2.30,2.50,0.00,0.00,"3,890,350",,
2022-04-10,2.50,2.50,2.50,2.50,0.00,0.00,"3,383,654",,
2022-04-07,2.50,2.50,2.50,2.50,0.00,0.00,"5,369,183",,
2022-04-06,2.60,2.60,2.50,2.50,0.00,0.00,"6,905,612",,
2022-04-05,2.60,2.60,2.50,2.50,-0.10,-3.85,"4,813,999",,
2022-04-04,2.60,2.60,2.60,2.60,0.00,0.00,"6,060,140",,
2022-04-03,2.60,2.60,2.60,2.60,0.00,0.00,"4,006,427",,
2022-03-31,2.70,2.70,2.60,2.60,-0.10,-3.70,"8,661,518",,
2022-03-30,2.60,2.70,2.60,2.70,0.10,3.85,"9,877,294",,
2022-03-29,2.60,2.60,2.60,2.60,0.00,0.00,"5,922,906",,
2022-03-28,2.60,2.60,2.60,2.60,0.00,0.00,"4,028,166",,
2022-03-27,2.60,2.60,2.60,2.60,0.00,0.00,"7,263,931",,
2022-03-24,2.70,2.70,2.60,2.60,0.00,0.00,"6,569,694",,
2022-03-23,2.70,2.70,2.60,2.60,-0.10,-3.70,"22,328,750",,
2022-03-22,2.90,2.90,2.70,2.70,-0.20,-6.90,"3,890,560",,
2022-03-21,2.90,2.90,2.70,2.90,0.00,0.00,"4,323,362",,
2022-03-20,2.90,2.90,2.90,2.90,0.00,0.00,"3,148,714",,
2022-03-17,2.90,2.90,2.90,2.90,0.00,0.00,"2,460,747",,
2022-03-16,2.90,3.00,2.90,2.90,0.00,0.00,"7,549,396",,
2022-03-15,2.90,3.20,2.90,2.90,0.00,0.00,"15,149,645",,
2022-03-14,3.00,3.00,2.90,2.90,-0.10,-3.33,"3,709,012",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2022-03-13,3.20,3.20,3.00,3.00,-0.20,-6.25,"2,999,225",,
2022-03-10,3.20,3.20,3.00,3.20,0.00,0.00,"4,569,575",,
2022-03-09,3.20,3.30,3.20,3.20,0.00,0.00,"8,219,850",,
2022-03-08,3.20,3.20,3.20,3.20,0.00,0.00,"3,329,121",,
2022-03-07,3.20,3.20,3.00,3.20,0.00,0.00,"8,624,069",,
2022-03-06,3.20,3.30,3.20,3.20,0.00,0.00,"5,296,075",,
2022-03-03,3.20,3.30,3.20,3.20,0.00,0.00,"6,837,958",,
2022-03-02,3.60,3.60,3.20,3.20,-0.20,-5.88,"12,501,669",,
2022-03-01,3.60,3.60,3.40,3.40,-0.20,-5.56,"6,164,478",,
2022-02-28,3.70,3.70,3.60,3.60,-0.10,-2.70,"11,897,552",,
2022-02-27,3.80,4.00,3.70,3.70,-0.10,-2.63,"14,534,989",,
2022-02-24,3.70,4.00,3.70,3.80,0.20,5.56,"25,126,200",,
2022-02-23,3.60,3.60,3.60,3.60,0.30,9.09,"1,101,270",,
2022-02-21,3.30,3.40,3.30,3.30,0.00,0.00,"7,224,424",,
2022-02-20,3.40,3.60,3.30,3.30,-0.10,-2.94,"7,206,438",,
2022-02-17,3.70,3.70,3.40,3.40,-0.30,-8.11,"13,114,157",,
2022-02-16,3.40,3.70,3.40,3.70,0.30,8.82,"35,528,525",,
2022-02-15,3.40,3.40,3.40,3.40,0.00,0.00,"4,197,219",,
2022-02-14,3.40,3.40,3.40,3.40,0.00,0.00,"5,108,475",,
2022-02-13,3.40,3.60,3.40,3.40,0.00,0.00,"9,911,303",,
2022-02-10,3.40,3.60,3.40,3.40,0.00,0.00,"5,507,850",,
2022-02-09,3.40,3.60,3.40,3.40,0.00,0.00,"4,328,991",,
2022-02-08,3.40,3.40,3.40,3.40,0.00,0.00,"1,937,367",,
2022-02-07,3.40,3.40,3.40,3.40,0.00,0.00,"775,753",,
2022-02-06,3.40,3.40,3.40,3.40,0.00,0.00,"1,078,557",,
2022-02-03,3.40,3.40,3.40,3.40,0.00,0.00,"1,251,843",,
2022-02-02,3.40,3.40,3.40,3.40,0.00,0.00,"1,308,238",,
2022-02-01,3.40,3.60,3.40,3.40,0.00,0.00,"4,448,647",,
2022-01-31,3.40,3.40,3.40,3.40,0.00,0.00,"1,278,935",,
2022-01-30,3.40,3.40,3.40,3.40,0.00,0.00,"3,614,310",,
2022-01-27,3.40,3.40,3.40,3.40,0.00,0.00,"1,320,428",,
2022-01-26,3.40,3.40,3.40,3.40,0.00,0.00,"1,121,686",,
2022-01-25,3.40,3.40,3.40,3.40,0.00,0.00,"673,443",,
2022-01-24,3.40,3.40,3.40,3.40,0.00,0.00,"766,058",,
2022-01-23,3.40,3.40,3.40,3.40,0.00,0.00,"1,088,295",,
2022-01-20,3.40,3.60,3.40,3.40,-0.20,-5.56,"1,429,675",,
2022-01-19,3.40,3.60,3.40,3.60,0.20,5.88,"1,609,900",,
2022-01-18,3.40,3.60,3.40,3.40,-0.20,-5.56,"2,054,855",,
2022-01-17,3.40,3.60,3.40,3.60,0.00,0.00,"1,979,500",,
2022-01-16,3.40,3.60,3.40,3.60,0.20,5.88,"2,799,930",,
2022-01-13,3.40,3.60,3.40,3.40,0.00,0.00,"4,007,947",,
2022-01-12,3.40,3.60,3.40,3.40,-0.20,-5.56,"1,699,293",,
2022-01-11,3.40,3.60,3.40,3.60,0.00,0.00,"2,154,859",,
2022-01-10,3.40,3.60,3.40,3.60,0.20,5.88,"6,335,947",,
2022-01-09,3.40,3.40,3.40,3.40,0.00,0.00,"2,220,265",,
2022-01-06,3.40,3.40,3.40,3.40,0.00,0.00,"2,405,138",,
2022-01-05,3.40,3.40,3.40,3.40,0.00,0.00,"3,575,196",,
2022-01-04,3.40,3.40,3.30,3.40,0.00,0.00,"1,862,623",,
2022-01-03,3.40,3.60,3.40,3.40,0.00,0.00,"3,589,902",,
2022-01-02,3.60,3.60,3.40,3.40,0.00,0.00,"2,855,147",,
2021-12-30,3.60,3.60,3.40,3.40,0.00,0.00,"3,337,463",,
2021-12-29,3.60,3.60,3.40,3.40,-0.20,-5.56,"5,852,350",,
2021-12-28,3.60,3.60,3.60,3.60,0.20,5.88,"3,376,985",,
2021-12-27,3.40,3.60,3.40,3.40,0.00,0.00,"2,393,130",,
2021-12-26,3.60,3.60,3.40,3.40,-0.20,-5.56,"2,425,167",,
2021-12-23,3.60,3.60,3.40,3.60,0.00,0.00,"3,376,454",,
2021-12-22,3.70,3.70,3.60,3.60,-0.10,-2.70,"2,732,597",,
2021-12-21,3.70,3.70,3.60,3.70,0.10,2.78,"2,235,197",,
2021-12-20,3.60,3.70,3.60,3.60,0.00,0.00,"4,723,923",,
2021-12-19,3.70,3.70,3.60,3.60,-0.10,-2.70,"3,700,699",,
2021-12-16,3.70,3.80,3.70,3.70,0.00,0.00,"7,022,707",,
2021-12-15,3.70,4.00,3.70,3.70,0.00,0.00,"30,154,687",,
2021-12-14,3.70,3.70,3.70,3.70,0.30,8.82,"19,729,416",,
2021-12-13,3.40,3.40,3.30,3.40,0.10,3.03,"8,042,425",,
2021-12-12,3.20,3.40,3.20,3.30,0.10,3.13,"5,067,906",,
2021-12-09,3.20,3.30,3.20,3.20,0.00,0.00,"3,324,779",,
2021-12-08,3.30,3.30,3.20,3.20,-0.10,-3.03,"5,148,077",,
2021-12-07,3.20,3.30,3.20,3.30,0.10,3.13,"4,919,435",,
2021-12-06,3.20,3.20,3.20,3.20,0.00,0.00,"6,979,360",,
2021-12-05,3.00,3.20,3.00,3.20,0.20,6.67,"4,969,692",,
2021-12-02,3.00,3.00,3.00,3.00,0.00,0.00,"1,869,779",,
2021-12-01,3.20,3.20,3.00,3.00,-0.20,-6.25,"6,311,400",,
2021-11-30,2.70,3.20,2.70,3.20,0.30,10.34,"7,341,068",,
2021-11-29,2.90,3.00,2.70,2.90,0.00,0.00,"2,254,041",,
2021-11-28,2.90,3.00,2.90,2.90,-0.30,-9.37,"2,620,018",,
2021-11-25,3.00,3.20,3.00,3.20,0.20,6.67,"3,661,206",,
2021-11-24,3.00,3.00,2.90,3.00,0.00,0.00,"1,877,947",,
2021-11-23,2.90,3.00,2.90,3.00,0.10,3.45,"2,363,943",,
2021-11-22,3.00,3.20,2.90,2.90,-0.10,-3.33,"1,589,361",,
2021-11-21,3.20,3.20,3.00,3.00,-0.20,-6.25,"1,698,238",,
2021-11-18,3.20,3.20,3.20,3.20,0.00,0.00,"727,235",,
2021-11-17,3.20,3.20,3.20,3.20,0.00,0.00,"1,432,257",,
2021-11-16,3.20,3.20,3.20,3.20,-0.10,-3.03,"2,243,226",,
2021-11-15,3.30,3.40,3.30,3.30,0.00,0.00,"1,028,104",,
2021-11-14,3.40,3.40,3.30,3.30,0.00,0.00,"2,028,032",,
2021-11-11,3.30,3.30,3.30,3.30,0.00,0.00,"1,155,171",,
2021-11-10,3.20,3.30,3.20,3.30,0.10,3.13,"2,977,086",,
2021-11-09,3.40,3.40,3.20,3.20,-0.20,-5.88,"4,019,874",,
2021-11-08,3.70,3.70,3.30,3.40,-0.20,-5.56,"3,540,460",,
2021-11-07,3.60,3.70,3.60,3.60,0.00,0.00,"1,464,651",,
2021-11-04,3.70,3.70,3.60,3.60,-0.10,-2.70,"1,024,460",,
2021-11-03,3.70,3.70,3.70,3.70,0.00,0.00,"2,133,956",,
2021-11-02,3.70,3.70,3.70,3.70,0.00,0.00,"1,293,998",,
2021-11-01,3.70,3.70,3.70,3.70,0.00,0.00,"3,396,862",,
2021-10-31,3.70,3.70,3.70,3.70,0.00,0.00,"910,725",,
2021-10-28,3.70,3.70,3.70,3.70,0.00,0.00,"1,195,747",,
2021-10-27,3.70,3.70,3.70,3.70,0.00,0.00,"1,808,199",,
2021-10-26,3.70,3.80,3.70,3.70,0.00,0.00,"3,369,421",,
2021-10-25,3.70,3.80,3.70,3.70,0.00,0.00,"1,901,693",,
2021-10-24,3.70,3.70,3.70,3.70,0.00,0.00,"1,770,866",,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
2021-10-21,3.70,3.70,3.70,3.70,0.00,0.00,"3,011,531",,
2021-10-20,3.80,3.80,3.70,3.70,-0.10,-2.63,"3,475,563",,
2021-10-19,3.80,3.80,3.80,3.80,0.00,0.00,"6,412,073",,
2021-10-18,3.80,4.00,3.80,3.80,0.00,0.00,"15,164,147",,
2021-10-17,3.80,3.80,3.70,3.80,0.10,2.70,"5,745,888",,
2021-10-14,3.80,3.80,3.70,3.70,0.00,0.00,"4,307,594",,
2021-10-13,3.70,3.80,3.70,3.70,0.00,0.00,"3,876,371",,
2021-10-12,3.70,3.80,3.70,3.70,0.00,0.00,"4,626,544",,
2021-10-11,3.80,3.80,3.40,3.70,-0.10,-2.63,"14,186,859",,
2021-10-10,3.80,4.10,3.80,3.80,0.10,2.70,"39,855,109",,
2021-10-07,3.70,3.80,3.70,3.70,0.00,0.00,"5,419,992",,
2021-10-06,3.80,3.80,3.70,3.70,-0.10,-2.63,"3,306,611",,
2021-10-05,3.80,3.80,3.80,3.80,0.00,0.00,"1,719,359",,
2021-10-04,4.00,4.00,3.80,3.80,-0.20,-5.00,"2,369,260",,
2021-10-03,4.00,4.00,3.80,4.00,0.00,0.00,"3,713,397",,
2021-09-30,4.00,4.00,4.00,4.00,0.00,0.00,"2,467,816",,
2021-09-29,4.00,4.00,3.80,4.00,0.00,0.00,"6,591,520",,
2021-09-28,3.80,4.00,3.80,4.00,0.20,5.26,"4,783,838",,
